Date|Symbol|Short Volume|Total Volume|Market
20131031|A|62892|156507|P
20131031|AA|1151509|1810170|P
20131031|AAIT|0|200|P
20131031|AAN|46440|65294|P
20131031|AAOI|2400|16024|P
20131031|AAON|4540|8840|P
20131031|AAP|29481|65036|P
20131031|AAPL|624071|1264841|P
20131031|AAT|6063|19335|P
20131031|AAU|1143|3043|P
20131031|AAV|3000|9543|P
20131031|AAWW|81709|225524|P
20131031|AAXJ|23467|114867|P
20131031|AB|19884|32809|P
20131031|ABAX|13319|19819|P
20131031|ABB|47703|105099|P
20131031|ABBV|87371|158191|P
20131031|ABC|102521|138763|P
20131031|ABCB|3200|8100|P
20131031|ABCD|0|2810|P
20131031|ABCO|15360|18060|P
20131031|ABFS|34948|84463|P
20131031|ABG|21124|30327|P
20131031|ABGB|1500|2400|P
20131031|ABIO|3700|20634|P
20131031|ABM|6376|30076|P
20131031|ABMD|62350|120799|P
20131031|ABR|3760|10460|P
20131031|ABR-B|0|600|P
20131031|ABT|195599|292969|P
20131031|ABTL|700|3883|P
20131031|ABV|123335|321792|P
20131031|ABV.C|1200|1600|P
20131031|ABX|953768|1568629|P
20131031|ACAD|138980|217887|P
20131031|ACAS|46354|106144|P
20131031|ACAT|4497|7652|P
20131031|ACC|45236|76487|P
20131031|ACCL|1500|10215|P
20131031|ACCO|145417|220932|P
20131031|ACCU|200|200|P
20131031|ACE|54822|81373|P
20131031|ACET|2500|7099|P
20131031|ACFN|25310|29910|P
20131031|ACG|7170|11662|P
20131031|ACGL|31447|53928|P
20131031|ACH|11958|25104|P
20131031|ACHC|27596|37232|P
20131031|ACHN|94832|258668|P
20131031|ACI|474430|683957|P
20131031|ACIW|12200|23891|P
20131031|ACLS|22847|149817|P
20131031|ACM|11881|42480|P
20131031|ACMP|9003|12175|P
20131031|ACN|93841|178057|P
20131031|ACO|10540|13742|P
20131031|ACOR|21862|55488|P
20131031|ACP|500|500|P
20131031|ACPW|2600|3600|P
20131031|ACRE|5829|18189|P
20131031|ACRX|78795|266700|P
20131031|ACST|1600|1800|P
20131031|ACT|52045|125549|P
20131031|ACTG|38160|61199|P
20131031|ACTS|1800|3400|P
20131031|ACTV|13464|56351|P
20131031|ACU|900|2600|P
20131031|ACUR|4400|5349|P
20131031|ACW|9168|26306|P
20131031|ACWI|28872|68188|P
20131031|ACWV|2627|14727|P
20131031|ACWX|42125|51479|P
20131031|ACXM|34236|46144|P
20131031|ACY|0|200|P
20131031|ADAT|3300|3400|P
20131031|ADBE|212884|302772|P
20131031|ADC|2865|10376|P
20131031|ADEP|2755|4610|P
20131031|ADES|2000|5165|P
20131031|ADGE|3100|3500|P
20131031|ADHD|3600|8700|P
20131031|ADI|115851|209827|P
20131031|ADK|100|300|P
20131031|ADM|268185|425065|P
20131031|ADNC|4700|10700|P
20131031|ADP|146534|269991|P
20131031|ADRA|0|970|P
20131031|ADRE|0|13124|P
20131031|ADS|48379|61616|P
20131031|ADSK|79383|147572|P
20131031|ADT|87796|137996|P
20131031|ADTN|34122|53626|P
20131031|ADUS|2457|9090|P
20131031|ADVS|18100|33300|P
20131031|ADX|0|1501|P
20131031|ADXS|700|4802|P
20131031|AE|100|300|P
20131031|AEC|14916|22716|P
20131031|AED|0|100|P
20131031|AEE|78540|113145|P
20131031|AEF|500|750|P
20131031|AEG|14412|63509|P
20131031|AEGN|23168|49307|P
20131031|AEGR|31060|101788|P
20131031|AEH|100|2400|P
20131031|AEHR|0|5200|P
20131031|AEIS|15261|28780|P
20131031|AEK|0|693|P
20131031|AEL|15813|38747|P
20131031|AEM|151864|331272|P
20131031|AEO|237444|317117|P
20131031|AEP|106391|166333|P
20131031|AEPI|1100|1700|P
20131031|AER|10953|24452|P
20131031|AERI|100|600|P
20131031|AES|234465|345190|P
20131031|AES-C|3100|3100|P
20131031|AET|116610|247835|P
20131031|AETI|300|800|P
20131031|AEV|100|100|P
20131031|AEY|0|300|P
20131031|AEZS|100|1400|P
20131031|AF|3632|11483|P
20131031|AF-C|100|200|P
20131031|AFA|0|500|P
20131031|AFAM|300|1303|P
20131031|AFB|1700|5400|P
20131031|AFC|200|200|P
20131031|AFCE|3400|5615|P
20131031|AFFX|72890|151528|P
20131031|AFG|19884|39484|P
20131031|AFH|100|200|P
20131031|AFK|300|24192|P
20131031|AFL|140810|244772|P
20131031|AFM|0|200|P
20131031|AFOP|25011|48832|P
20131031|AFQ|100|200|P
20131031|AFSD|2900|2900|P
20131031|AFSI|24836|35769|P
20131031|AFT|800|2254|P
20131031|AFW|200|600|P
20131031|AG|35942|61546|P
20131031|AGC|582|12175|P
20131031|AGCO|81625|140213|P
20131031|AGD|4471|9271|P
20131031|AGEN|6860|12900|P
20131031|AGF|100|700|P
20131031|AGG|147841|216263|P
20131031|AGI|24307|42304|P
20131031|AGII|2400|4614|P
20131031|AGIIL|200|1500|P
20131031|AGIO|3600|7500|P
20131031|AGM|1200|1800|P
20131031|AGN|50006|132690|P
20131031|AGNC|652051|1029992|P
20131031|AGNCP|0|100|P
20131031|AGO|73443|134266|P
20131031|AGO-E|200|1700|P
20131031|AGO-F|100|600|P
20131031|AGQ|77798|198952|P
20131031|AGRO|800|5845|P
20131031|AGU|137048|244005|P
20131031|AGX|2045|3016|P
20131031|AGYS|0|300|P
20131031|AGZ|600|2014|P
20131031|AH|4500|10908|P
20131031|AHC|505|5850|P
20131031|AHGP|300|1001|P
20131031|AHH|2006|3799|P
20131031|AHL|10300|20088|P
20131031|AHL-B|0|1100|P
20131031|AHS|6774|17111|P
20131031|AHT|9770|25770|P
20131031|AHT-A|0|200|P
20131031|AI|3526|6027|P
20131031|AIA|3200|7603|P
20131031|AIB|0|4197|P
20131031|AIF|600|7353|P
20131031|AIG|378405|721153|P
20131031|AIG+|2342|5380|P
20131031|AIMC|4002|7502|P
20131031|AIN|3072|8992|P
20131031|AINV|42158|95770|P
20131031|AIQ|1200|2900|P
20131031|AIR|13262|29919|P
20131031|AIRM|8600|12600|P
20131031|AIT|14217|27894|P
20131031|AIV|59719|108736|P
20131031|AIV-Z|0|200|P
20131031|AIXG|10191|12191|P
20131031|AIY|0|100|P
20131031|AIZ|25831|43381|P
20131031|AJB|100|200|P
20131031|AJG|89262|164935|P
20131031|AKAM|209942|321866|P
20131031|AKG|1200|1800|P
20131031|AKO.A|0|100|P
20131031|AKO.B|0|853|P
20131031|AKP|0|300|P
20131031|AKR|10345|26927|P
20131031|AKRX|25449|39099|P
20131031|AKS|151109|239080|P
20131031|AL|16105|25034|P
20131031|ALB|21922|33399|P
20131031|ALCO|900|1000|P
20131031|ALCS|300|12825|P
20131031|ALD|1200|4290|P
20131031|ALDW|3000|6332|P
20131031|ALE|7424|10182|P
20131031|ALEX|29965|61311|P
20131031|ALFA|1100|2200|P
20131031|ALG|3700|4400|P
20131031|ALGN|22582|40545|P
20131031|ALGT|5181|8115|P
20131031|ALIM|500|3400|P
20131031|ALJ|33989|54420|P
20131031|ALK|25094|63717|P
20131031|ALKS|59836|92734|P
20131031|ALL|166799|363554|P
20131031|ALL-B|0|2000|P
20131031|ALL-C|2100|8479|P
20131031|ALLT|17399|32127|P
20131031|ALLY-A|0|900|P
20131031|ALLY-B|4700|4700|P
20131031|ALN|2200|23000|P
20131031|ALNY|87756|106658|P
20131031|ALOG|3000|8300|P
20131031|ALP-P|0|100|P
20131031|ALR|33003|48387|P
20131031|ALSK|1500|13782|P
20131031|ALSN|22954|71642|P
20131031|ALTI|2156|8656|P
20131031|ALTR|276841|406832|P
20131031|ALTV|599|1699|P
20131031|ALU|3145026|4197551|P
20131031|ALV|45784|83390|P
20131031|ALVR|2425|2775|P
20131031|ALX|0|100|P
20131031|ALXA|3100|6600|P
20131031|ALXN|70562|102388|P
20131031|AMAG|6428|14028|P
20131031|AMAP|18100|48936|P
20131031|AMAT|463835|740248|P
20131031|AMBA|15998|44508|P
20131031|AMBC|14900|30100|P
20131031|AMBCW|500|1000|P
20131031|AMBI|963|2078|P
20131031|AMCC|102219|164311|P
20131031|AMCF|0|700|P
20131031|AMCN|400|12742|P
20131031|AMCO|0|4500|P
20131031|AMCX|64029|104307|P
20131031|AMD|436609|698096|P
20131031|AME|30355|54779|P
20131031|AMED|29171|50218|P
20131031|AMG|20629|34930|P
20131031|AMGN|118364|174615|P
20131031|AMH|34253|109336|P
20131031|AMJ|39177|97677|P
20131031|AMKR|23772|44389|P
20131031|AMLP|350001|481844|P
20131031|AMNB|200|200|P
20131031|AMOT|100|100|P
20131031|AMP|42364|87167|P
20131031|AMP-A|100|400|P
20131031|AMPE|32207|93541|P
20131031|AMRB|200|200|P
20131031|AMRC|2700|4000|P
20131031|AMRE|2400|5373|P
20131031|AMRI|1839|5733|P
20131031|AMRN|169106|468455|P
20131031|AMRS|2100|4100|P
20131031|AMSC|11965|39502|P
20131031|AMSF|2295|4382|P
20131031|AMSG|4218|7837|P
20131031|AMSWA|300|1200|P
20131031|AMT|195747|306203|P
20131031|AMTD|68030|117462|P
20131031|AMTG|6104|12956|P
20131031|AMTG-A|100|400|P
20131031|AMU|950|2775|P
20131031|AMWD|908|1508|P
20131031|AMX|272032|333665|P
20131031|AMZN|180520|213093|P
20131031|AN|39053|91088|P
20131031|ANAC|14852|21452|P
20131031|ANAD|8431|13834|P
20131031|ANAT|600|700|P
20131031|ANCX|100|300|P
20131031|AND|1100|1100|P
20131031|ANDA|0|1200|P
20131031|ANDE|3300|6870|P
20131031|ANEN|900|3979|P
20131031|ANF|106551|170493|P
20131031|ANFI|6820|12967|P
20131031|ANGI|80610|121388|P
20131031|ANGO|1600|7436|P
20131031|ANH|26344|92532|P
20131031|ANIK|28440|66038|P
20131031|ANIP|0|100|P
20131031|ANN|71183|119183|P
20131031|ANR|1192416|2066315|P
20131031|ANSS|13957|25249|P
20131031|ANTH|1150|1762|P
20131031|ANV|306572|359617|P
20131031|ANW|7264|13645|P
20131031|AOA|3291|3891|P
20131031|AOD|2900|5124|P
20131031|AOI|13544|20429|P
20131031|AOK|1199|3599|P
20131031|AOL|86870|129610|P
20131031|AOM|100|300|P
20131031|AON|90948|156452|P
20131031|AOR|3774|3974|P
20131031|AOS|69434|112152|P
20131031|AOSL|1100|9751|P
20131031|AP|700|2000|P
20131031|APA|90045|149353|P
20131031|APAGF|4780|7301|P
20131031|APAM|39677|49156|P
20131031|APB|1100|2200|P
20131031|APC|143460|291355|P
20131031|APD|54228|98752|P
20131031|APEI|9311|27031|P
20131031|APF|300|2814|P
20131031|APFC|4349|9412|P
20131031|APH|12342|27502|P
20131031|APL|9723|21478|P
20131031|APO|29956|62821|P
20131031|APOG|10013|15003|P
20131031|APOL|301185|664295|P
20131031|APP|15397|25988|P
20131031|APPY|1700|1900|P
20131031|APRI|4291|4691|P
20131031|APSA|0|533|P
20131031|APT|300|2350|P
20131031|APTS|400|3600|P
20131031|APU|491|1423|P
20131031|APWC|0|1500|P
20131031|AQUUU|0|100|P
20131031|AR|2614|3934|P
20131031|ARAY|38914|61034|P
20131031|ARC|1867|8875|P
20131031|ARCC|19612|47721|P
20131031|ARCI|200|300|P
20131031|ARCO|53142|83112|P
20131031|ARCP|220412|474245|P
20131031|ARCW|16782|27810|P
20131031|ARDC|0|100|P
20131031|ARDNA|200|200|P
20131031|ARE|35145|64626|P
20131031|AREX|32477|58278|P
20131031|ARG|26919|34065|P
20131031|ARGT|636|936|P
20131031|ARH-C|0|300|P
20131031|ARI|5176|11197|P
20131031|ARI-A|100|100|P
20131031|ARIA|941464|3425119|P
20131031|ARII|29675|77519|P
20131031|ARK|700|800|P
20131031|ARLP|731|6231|P
20131031|ARMF|100|800|P
20131031|ARMH|157980|210397|P
20131031|ARNA|80264|187595|P
20131031|ARO|71835|96067|P
20131031|AROW|300|500|P
20131031|ARP|12110|20910|P
20131031|ARPI|3000|4100|P
20131031|ARQL|7645|11190|P
20131031|ARR|442503|533273|P
20131031|ARR+|100|200|P
20131031|ARR-B|0|1900|P
20131031|ARRS|462789|835467|P
20131031|ARRY|150873|215837|P
20131031|ARSD|3895|6695|P
20131031|ARTC|4164|11099|P
20131031|ARTNA|3400|3900|P
20131031|ARTX|2700|3800|P
20131031|ARUN|80614|184092|P
20131031|ARW|50820|73210|P
20131031|ARWR|30458|63715|P
20131031|ARX|800|6095|P
20131031|ASA|9800|10489|P
20131031|ASBC|22070|52137|P
20131031|ASC|1048|3170|P
20131031|ASCMA|800|2299|P
20131031|ASEA|0|2695|P
20131031|ASEI|800|3400|P
20131031|ASFI|0|200|P
20131031|ASG|0|4639|P
20131031|ASGN|10833|18933|P
20131031|ASH|28987|41144|P
20131031|ASIA|300|500|P
20131031|ASMI|100|400|P
20131031|ASML|52255|78599|P
20131031|ASNA|65702|163785|P
20131031|ASPS|8332|27422|P
20131031|ASR|2100|3100|P
20131031|ASTC|100|300|P
20131031|ASTE|11000|12900|P
20131031|ASTI|3014|3754|P
20131031|ASTM|700|3075|P
20131031|ASUR|100|400|P
20131031|ASX|27243|33082|P
20131031|ASYS|100|100|P
20131031|AT|14620|31311|P
20131031|ATA|0|100|P
20131031|ATAI|0|100|P
20131031|ATAX|700|2200|P
20131031|ATE|500|500|P
20131031|ATEA|0|100|P
