Date|Symbol|Short Volume|Total Volume|Market
20110127|A|106836|295540|P
20110127|AA|1300299|2059826|P
20110127|AACC|6245|10745|P
20110127|AACOW|1200|11400|P
20110127|AADR|100|100|P
20110127|AAI|68840|234184|P
20110127|AAN|9891|50409|P
20110127|AAON|1779|2779|P
20110127|AAP|102757|164974|P
20110127|AAPL|732136|1272888|P
20110127|AAR|0|600|P
20110127|AAT|800|19536|P
20110127|AATI|8200|12651|P
20110127|AAU|12199|22149|P
20110127|AAV|19731|31317|P
20110127|AAWW|12923|35013|P
20110127|AAXJ|34525|58569|P
20110127|AB|11800|109497|P
20110127|ABA|100|400|P
20110127|ABAT|16512|38602|P
20110127|ABAX|8146|11136|P
20110127|ABB|124418|223521|P
20110127|ABBC|94442|244387|P
20110127|ABC|248905|359727|P
20110127|ABCB|1900|3113|P
20110127|ABCD|1400|33103|P
20110127|ABCO|3800|6800|P
20110127|ABCW|7585|7885|P
20110127|ABD|12199|33594|P
20110127|ABFS|9200|18700|P
20110127|ABG|5100|10700|P
20110127|ABH|10700|19000|P
20110127|ABIO|500|2500|P
20110127|ABL|100|100|P
20110127|ABM|7200|22215|P
20110127|ABMD|3100|10822|P
20110127|ABR|1400|2500|P
20110127|ABT|965089|2774864|P
20110127|ABTL|600|22900|P
20110127|ABV|144708|374217|P
20110127|ABV.C|200|1700|P
20110127|ABVT|8500|16900|P
20110127|ABW-A|0|100|P
20110127|ABX|944906|1556615|P
20110127|ACAD|18226|20452|P
20110127|ACAS|120648|237359|P
20110127|ACAT|24424|68930|P
20110127|ACC|21903|43745|P
20110127|ACCL|1500|9122|P
20110127|ACE|93102|161417|P
20110127|ACET|1300|5725|P
20110127|ACFN|1500|2100|P
20110127|ACG|10181|11681|P
20110127|ACGL|14350|30128|P
20110127|ACH|31198|78126|P
20110127|ACHN|2200|7700|P
20110127|ACI|350316|556426|P
20110127|ACIW|7200|16824|P
20110127|ACL|133755|295381|P
20110127|ACLS|38214|72121|P
20110127|ACM|44395|66748|P
20110127|ACMR|4700|6700|P
20110127|ACN|163214|291491|P
20110127|ACO|5477|10681|P
20110127|ACOM|23499|60819|P
20110127|ACOR|24000|44047|P
20110127|ACP|6600|24600|P
20110127|ACPW|10300|41046|P
20110127|ACTG|14557|27757|P
20110127|ACTS|900|6500|P
20110127|ACU|0|100|P
20110127|ACUR|1000|2500|P
20110127|ACV|12560|50088|P
20110127|ACW|15250|31257|P
20110127|ACWI|74220|204591|P
20110127|ACWX|8185|20585|P
20110127|ACXM|29781|54331|P
20110127|ACY|0|1193|P
20110127|ADAM|0|1700|P
20110127|ADBE|308631|618863|P
20110127|ADC|900|2852|P
20110127|ADEP|0|800|P
20110127|ADES|600|1900|P
20110127|ADGE|100|300|P
20110127|ADGF|100|100|P
20110127|ADI|149830|287852|P
20110127|ADJ|2200|2400|P
20110127|ADK|0|100|P
20110127|ADLR|300|1820|P
20110127|ADM|215165|399470|P
20110127|ADM-A|200|3200|P
20110127|ADP|223842|406479|P
20110127|ADPI|8700|10100|P
20110127|ADRA|0|100|P
20110127|ADRE|5100|18543|P
20110127|ADS|60513|194266|P
20110127|ADSK|194091|305754|P
20110127|ADTN|164291|264264|P
20110127|ADUS|1100|3700|P
20110127|ADVS|13200|29781|P
20110127|ADX|12200|20087|P
20110127|ADY|19086|24225|P
20110127|ADZ|200|200|P
20110127|AEA|14141|38000|P
20110127|AEB|1631|2131|P
20110127|AEC|8000|24676|P
20110127|AED|273|8300|P
20110127|AEE|66788|99492|P
20110127|AEF|6500|7100|P
20110127|AEG|62909|128209|P
20110127|AEGR|0|1300|P
20110127|AEH|2800|8300|P
20110127|AEHR|0|500|P
20110127|AEIS|22830|32513|P
20110127|AEL|28005|58897|P
20110127|AEM|275345|609829|P
20110127|AEN|10400|42946|P
20110127|AEO|259853|466616|P
20110127|AEP|144006|296885|P
20110127|AEP-A|0|400|P
20110127|AEPI|3300|6900|P
20110127|AER|43410|95100|P
20110127|AERG|1200|3100|P
20110127|AERL|10671|45656|P
20110127|AES|252505|435694|P
20110127|AES-C|300|300|P
20110127|AET|149300|350692|P
20110127|AEV|400|5700|P
20110127|AEY|100|300|P
20110127|AEZS|15550|46350|P
20110127|AF|227706|319293|P
20110127|AFAM|9100|14995|P
20110127|AFB|17522|27277|P
20110127|AFC|100|5400|P
20110127|AFCE|2460|15860|P
20110127|AFE|0|1800|P
20110127|AFF|2435|7097|P
20110127|AFFM|0|200|P
20110127|AFFX|24378|52961|P
20110127|AFFY|28958|52159|P
20110127|AFG|11500|30300|P
20110127|AFK|7062|24639|P
20110127|AFL|217332|501004|P
20110127|AFO|2600|2600|P
20110127|AFOP|1500|5100|P
20110127|AFQ|200|200|P
