Date|Symbol|Short Volume|Total Volume|Market
20120206|A|146292|254789|P
20120206|AA|1217769|1671520|P
20120206|AACC|0|100|P
20120206|AAN|99403|109571|P
20120206|AAON|2500|5200|P
20120206|AAP|12384|24093|P
20120206|AAPL|823644|1710929|P
20120206|AAT|6400|17027|P
20120206|AAU|3300|10600|P
20120206|AAV|15600|27700|P
20120206|AAVX|1100|1100|P
20120206|AAWW|6300|13400|P
20120206|AAXJ|8700|49290|P
20120206|AB|2900|11597|P
20120206|ABAX|1200|1700|P
20120206|ABB|52084|114163|P
20120206|ABC|122651|233411|P
20120206|ABCB|700|1600|P
20120206|ABCD|200|477|P
20120206|ABCO|3800|11134|P
20120206|ABCS|200|670|P
20120206|ABD|2200|11300|P
20120206|ABFS|10300|33192|P
20120206|ABG|6472|21376|P
20120206|ABH|10067|28996|P
20120206|ABI|302|402|P
20120206|ABIO|7328|35698|P
20120206|ABM|9200|18875|P
20120206|ABMD|35666|85197|P
20120206|ABR|400|6174|P
20120206|ABT|268727|416087|P
20120206|ABTL|600|4270|P
20120206|ABV|328669|513292|P
20120206|ABV.C|200|3415|P
20120206|ABVA|0|200|P
20120206|ABVT|5000|12116|P
20120206|ABW-A|0|200|P
20120206|ABX|536544|853143|P
20120206|ACAD|3500|21741|P
20120206|ACAS|131139|263640|P
20120206|ACAT|7762|33657|P
20120206|ACC|17654|33540|P
20120206|ACCL|2000|9396|P
20120206|ACCU|1500|3100|P
20120206|ACE|77978|169912|P
20120206|ACET|4100|8800|P
20120206|ACFC|250|250|P
20120206|ACFN|5150|6650|P
20120206|ACG|6300|8926|P
20120206|ACGL|16027|50867|P
20120206|ACH|6168|11168|P
20120206|ACHC|2000|7500|P
20120206|ACHN|29000|51200|P
20120206|ACI|294763|609362|P
20120206|ACIW|58100|75586|P
20120206|ACLS|20275|56267|P
20120206|ACM|25900|65818|P
20120206|ACN|165117|214894|P
20120206|ACO|3988|8014|P
20120206|ACOM|109481|216260|P
20120206|ACOR|113235|159738|P
20120206|ACP|300|900|P
20120206|ACPW|1300|8414|P
20120206|ACRX|100|900|P
20120206|ACTG|17600|35700|P
20120206|ACTS|0|600|P
20120206|ACTV|4700|6901|P
20120206|ACU|100|800|P
20120206|ACUR|100|2600|P
20120206|ACW|6500|60019|P
20120206|ACWI|9334|107044|P
20120206|ACWV|0|600|P
20120206|ACWX|7996|62340|P
20120206|ACXM|4400|13200|P
20120206|ACY|0|200|P
20120206|ADBE|360745|719296|P
20120206|ADC|400|1500|P
20120206|ADEP|0|3368|P
