Date|Symbol|Short Volume|Total Volume|Market
20110106|A|129922|306081|P
20110106|AA|2965513|4815969|P
20110106|AACC|100|1600|P
20110106|AACOU|0|600|P
20110106|AADR|0|5572|P
20110106|AAI|115352|205978|P
20110106|AAN|24605|46442|P
20110106|AAON|3300|7200|P
20110106|AAP|120682|440379|P
20110106|AAPL|544298|1491181|P
20110106|AAR|0|2200|P
20110106|AATI|3100|15300|P
20110106|AAU|8216|44416|P
20110106|AAV|20290|48115|P
20110106|AAWW|7400|22322|P
20110106|AAXJ|49729|159230|P
20110106|AB|8083|66623|P
20110106|ABA|0|200|P
20110106|ABAT|11649|20249|P
20110106|ABAX|6000|36197|P
20110106|ABB|78533|285671|P
20110106|ABBC|1794|4594|P
20110106|ABC|201557|437276|P
20110106|ABCB|2602|6734|P
20110106|ABCD|800|3751|P
20110106|ABCO|7100|18691|P
20110106|ABCW|8100|9300|P
20110106|ABD|8900|14300|P
20110106|ABFS|15791|24891|P
20110106|ABG|12650|29856|P
20110106|ABH|25032|172663|P
20110106|ABIO|1500|2200|P
20110106|ABM|9213|16787|P
20110106|ABMD|5304|14252|P
20110106|ABR|1595|2695|P
20110106|ABT|440341|1136633|P
20110106|ABTL|6000|23700|P
20110106|ABV|172561|477632|P
20110106|ABV.C|200|475|P
20110106|ABVA|1700|1700|P
20110106|ABVT|1600|4900|P
20110106|ABW-A|0|200|P
20110106|ABX|896056|2208295|P
20110106|ACAD|8338|21424|P
20110106|ACAS|154525|282932|P
20110106|ACAT|2700|9501|P
20110106|ACC|41613|87295|P
20110106|ACCL|4529|8536|P
20110106|ACE|84902|185004|P
20110106|ACET|5590|10990|P
20110106|ACFN|800|2400|P
20110106|ACG|4900|21225|P
20110106|ACGL|24377|47799|P
20110106|ACGY|43449|123757|P
20110106|ACH|19779|66695|P
20110106|ACHN|3300|29586|P
20110106|ACI|354755|563031|P
20110106|ACIW|6300|15721|P
20110106|ACK|3200|3200|P
20110106|ACL|38000|148888|P
20110106|ACLS|63211|241944|P
20110106|ACM|29596|61965|P
20110106|ACMR|1000|8656|P
20110106|ACN|331592|607282|P
20110106|ACO|2622|6171|P
20110106|ACOM|98056|185889|P
20110106|ACOR|17955|33442|P
20110106|ACPW|1900|11700|P
20110106|ACTG|7616|15309|P
20110106|ACTS|2900|45740|P
20110106|ACU|0|200|P
20110106|ACUR|14212|15412|P
20110106|ACV|17182|51075|P
20110106|ACW|6442|34474|P
20110106|ACWI|52075|88099|P
20110106|ACWX|7837|76213|P
20110106|ACXM|15724|30576|P
20110106|ACY|400|800|P
20110106|ADAM|1936|3036|P
20110106|ADBE|605818|934657|P
20110106|ADC|25229|52364|P
20110106|ADEP|0|100|P
20110106|ADES|3396|7196|P
20110106|ADF|8000|8000|P
20110106|ADGE|0|2800|P
20110106|ADGF|0|24200|P
20110106|ADI|159583|381010|P
20110106|ADK|200|700|P
20110106|ADLR|4000|12400|P
20110106|ADM|536195|1410659|P
20110106|ADM-A|34400|62268|P
20110106|ADP|265454|449056|P
20110106|ADPI|612|612|P
20110106|ADRE|4950|20352|P
20110106|ADRU|0|400|P
20110106|ADS|25567|54832|P
20110106|ADSK|129124|270217|P
20110106|ADTN|321852|473039|P
20110106|ADUS|1300|3600|P
20110106|ADVS|8800|18000|P
20110106|ADX|2600|18410|P
20110106|ADY|3288|8288|P
20110106|ADZ|0|100|P
20110106|AE|100|100|P
20110106|AEA|8895|31784|P
20110106|AEB|200|300|P
20110106|AEC|14015|27188|P
20110106|AED|250|1050|P
20110106|AEE|67659|139926|P
20110106|AEF|4341|18143|P
20110106|AEG|70267|86842|P
20110106|AEGR|7100|10600|P
20110106|AEH|1900|11019|P
20110106|AEHR|0|653|P
20110106|AEIS|22242|34586|P
20110106|AEL|35651|81992|P
20110106|AEM|310077|944951|P
20110106|AEN|22566|67609|P
20110106|AEO|2731724|4412726|P
