Date|Symbol|Short Volume|Total Volume|Market
20170628|A|24977|56514|P
20170628|AA|108161|211502|P
20170628|AAAP|200|500|P
20170628|AABA|273714|871274|P
20170628|AAC|500|900|P
20170628|AADR|0|317|P
20170628|AAL|165133|243696|P
20170628|AAMC|500|2476|P
20170628|AAN|31815|51629|P
20170628|AAOI|27782|54815|P
20170628|AAON|3545|5045|P
20170628|AAP|101626|219809|P
20170628|AAPL|873972|1878841|P
20170628|AAT|8130|14718|P
20170628|AAU|2300|2600|P
20170628|AAV|6445|6645|P
20170628|AAWW|13844|19344|P
20170628|AAXJ|95801|519380|P
20170628|AAXN|25379|30279|P
20170628|AB|9651|11251|P
20170628|ABAX|2300|2700|P
20170628|ABB|154742|184952|P
20170628|ABBV|125745|192798|P
20170628|ABC|32564|67114|P
20170628|ABCB|6228|9728|P
20170628|ABCD|0|1100|P
20170628|ABCO|4196|11098|P
20170628|ABDC|1467|1967|P
20170628|ABEO|10043|15735|P
20170628|ABEV|818740|988877|P
20170628|ABG|5100|7800|P
20170628|ABIL|6800|18950|P
20170628|ABIO|200|200|P
20170628|ABM|5947|11386|P
20170628|ABMD|5500|17942|P
20170628|ABR|7150|11650|P
20170628|ABT|176984|307354|P
20170628|ABTL|2092|5892|P
20170628|ABTX|200|500|P
20170628|ABUS|2886|5435|P
20170628|ABX|260655|476605|P
20170628|ABY|22841|64810|P
20170628|AC|272|272|P
20170628|ACAD|45138|50619|P
20170628|ACBI|2100|4644|P
20170628|ACC|12187|21564|P
20170628|ACCO|5645|9742|P
20170628|ACET|4700|5814|P
20170628|ACFC|100|300|P
20170628|ACGL|9039|41157|P
20170628|ACGLP|2499|6199|P
20170628|ACH|5000|6900|P
20170628|ACHC|80817|100199|P
20170628|ACHN|87812|145905|P
20170628|ACIA|13223|31348|P
20170628|ACIU|595|895|P
20170628|ACIW|10847|15605|P
20170628|ACLS|8112|20366|P
20170628|ACM|24033|40333|P
20170628|ACN|87649|118459|P
20170628|ACOR|43781|57234|P
20170628|ACP|622|1522|P
20170628|ACRE|1488|1846|P
20170628|ACRS|9000|12900|P
20170628|ACRX|2000|7279|P
20170628|ACSF|300|680|P
20170628|ACST|0|1400|P
20170628|ACTA|1200|4162|P
20170628|ACTG|7417|12427|P
20170628|ACV|200|800|P
20170628|ACWI|256064|314165|P
20170628|ACWV|2864|7192|P
20170628|ACWX|25354|29894|P
20170628|ACXM|16324|42207|P
20170628|ADAP|600|3690|P
20170628|ADBE|83211|175582|P
20170628|ADC|5949|8590|P
20170628|ADES|5967|9922|P
20170628|ADHD|100|300|P
20170628|ADI|68055|178623|P
20170628|ADK|0|1000|P
20170628|ADK-A|200|200|P
20170628|ADM|89166|137042|P
20170628|ADMA|500|500|P
20170628|ADMP|5178|15800|P
20170628|ADMS|2900|9400|P
20170628|ADNT|49875|92567|P
20170628|ADOM|1000|4305|P
20170628|ADP|164813|188861|P
20170628|ADRE|0|200|P
20170628|ADRO|2100|30792|P
20170628|ADS|18964|26528|P
20170628|ADSK|42128|98298|P
20170628|ADSW|4535|12537|P
20170628|ADTN|4658|10658|P
20170628|ADUS|300|1100|P
20170628|ADVM|500|14100|P
20170628|ADX|300|4896|P
20170628|ADXS|63807|80069|P
20170628|AED|0|1100|P
20170628|AEE|34882|53852|P
20170628|AEG|153029|212892|P
20170628|AEGN|3160|5608|P
20170628|AEH|800|1600|P
20170628|AEHR|300|400|P
20170628|AEIS|15726|41686|P
20170628|AEL|18872|31895|P
20170628|AEM|27997|56408|P
20170628|AEMD|1200|4800|P
20170628|AEO|85777|123480|P
20170628|AEP|86485|132862|P
20170628|AER|27654|46372|P
20170628|AERI|9795|15452|P
20170628|AES|169980|287728|P
20170628|AET|41593|77874|P
20170628|AEUA|100|100|P
20170628|AEZS|5685|6085|P
20170628|AF|18705|37787|P
20170628|AFAM|10125|12874|P
20170628|AFB|1000|2600|P
20170628|AFC|0|200|P
20170628|AFG|6081|11684|P
20170628|AFGE|200|300|P
20170628|AFGH|0|200|P
20170628|AFH|200|1202|P
20170628|AFI|3323|10623|P
20170628|AFK|273|443|P
20170628|AFL|21160|59449|P
20170628|AFMD|1400|5356|P
20170628|AFSD|0|100|P
20170628|AFSI|178890|257741|P
20170628|AFSI-B|300|300|P
20170628|AFSI-D|400|400|P
20170628|AFSI-E|300|400|P
20170628|AFSI-F|100|100|P
20170628|AFT|1400|3700|P
20170628|AFTY|0|3270|P
20170628|AG|62024|88730|P
20170628|AGCO|13900|24500|P
20170628|AGD|550|3235|P
20170628|AGEN|16710|28053|P
20170628|AGF|0|500|P
20170628|AGFS|2000|9460|P
20170628|AGG|205755|304186|P
20170628|AGGE|2959|2959|P
20170628|AGGP|1100|3702|P
20170628|AGGY|223|4424|P
20170628|AGI|59885|73785|P
20170628|AGII|2100|4000|P
20170628|AGIIL|100|100|P
20170628|AGIO|19318|24658|P
20170628|AGLE|100|400|P
20170628|AGM|2185|2685|P
20170628|AGN|81763|165022|P
20170628|AGN-A|0|12|P
20170628|AGNC|263130|376603|P
20170628|AGNCB|100|100|P
20170628|AGO|34314|60613|P
20170628|AGQ|8061|11149|P
20170628|AGR|8068|10168|P
20170628|AGRO|32545|58878|P
20170628|AGRX|6804|9504|P
20170628|AGTC|3206|19656|P
20170628|AGU|28606|34010|P
20170628|AGX|1500|2000|P
20170628|AGYS|100|500|P
20170628|AGZ|0|200|P
20170628|AGZD|100|100|P
20170628|AHC|0|100|P
20170628|AHGP|1400|1900|P
20170628|AHH|23993|30623|P
20170628|AHL|2773|11211|P
20170628|AHL-D|457|557|P
20170628|AHP|3676|7369|P
20170628|AHPI|500|1100|P
20170628|AHT|33642|42397|P
20170628|AHT-G|100|100|P
20170628|AI|23035|33707|P
20170628|AI-B|0|400|P
20170628|AIA|500|600|P
20170628|AIB|100|100|P
20170628|AIF|100|100|P
20170628|AIG|89950|269368|P
20170628|AIG+|0|1300|P
20170628|AIII|2400|3790|P
20170628|AIMC|3000|6800|P
20170628|AIMT|11700|16151|P
20170628|AIN|2453|4252|P
20170628|AINV|15464|27011|P
20170628|AIQ|0|100|P
20170628|AIR|4469|8603|P
20170628|AIRI|600|1100|P
20170628|AIT|700|4624|P
20170628|AIV|124154|190213|P
20170628|AIZ|11200|23100|P
20170628|AJG|22547|79120|P
20170628|AJRD|1700|3700|P
20170628|AJX|1200|4000|P
20170628|AJXA|0|4801|P
20170628|AKAM|53144|78172|P
20170628|AKAO|18400|26070|P
20170628|AKBA|9481|26787|P
20170628|AKER|0|100|P
20170628|AKG|224009|384079|P
20170628|AKO.B|0|200|P
20170628|AKP|0|199|P
20170628|AKR|38628|43728|P
20170628|AKRX|53365|65393|P
20170628|AKS|365047|632178|P
20170628|AKTS|2016|2016|P
20170628|AKTX|930|1030|P
20170628|AL|25798|35381|P
20170628|ALB|40334|74487|P
20170628|ALBO|100|400|P
20170628|ALCO|0|100|P
20170628|ALDR|95738|192323|P
20170628|ALDW|0|300|P
20170628|ALDX|100|500|P
20170628|ALE|12611|16966|P
20170628|ALEX|4545|8298|P
20170628|ALFA|100|600|P
20170628|ALG|300|600|P
20170628|ALGN|31298|64208|P
20170628|ALGT|4520|7420|P
20170628|ALIM|7100|24100|P
20170628|ALJ|11315|17586|P
20170628|ALJJ|1100|2600|P
20170628|ALK|34344|65650|P
20170628|ALKS|19853|28774|P
20170628|ALL|23923|92555|P
20170628|ALL-E|100|2100|P
20170628|ALLE|7886|14986|P
20170628|ALLT|3500|5256|P
20170628|ALLY|123433|226011|P
20170628|ALLY-A|944|12125|P
20170628|ALNY|30902|61809|P
20170628|ALO|1400|3500|P
20170628|ALOG|8659|11852|P
20170628|ALOT|1408|3500|P
20170628|ALQA|900|32329|P
20170628|ALR|15585|28953|P
20170628|ALR-B|0|360|P
20170628|ALRM|15277|19779|P
20170628|ALSK|500|4600|P
20170628|ALSN|37434|65604|P
20170628|ALT|300|1200|P
20170628|ALTY|200|200|P
20170628|ALV|75814|84316|P
20170628|ALX|0|100|P
20170628|ALXN|125554|203848|P
20170628|AM|11492|32667|P
20170628|AMAG|38180|52731|P
20170628|AMAT|265790|753457|P
20170628|AMBA|15100|27828|P
20170628|AMBC|6000|18753|P
20170628|AMBCW|0|188|P
20170628|AMBR|800|2957|P
20170628|AMC|25822|38119|P
20170628|AMCN|42317|70987|P
20170628|AMCX|46766|72866|P
20170628|AMD|3627741|4981473|P
20170628|AMDA|1600|2000|P
20170628|AME|14832|51444|P
20170628|AMED|15013|21478|P
20170628|AMFW|100|100|P
20170628|AMG|24343|33461|P
20170628|AMGN|85790|173780|P
20170628|AMGP|14510|28926|P
20170628|AMH|27628|59921|P
20170628|AMH-D|0|400|P
20170628|AMH-F|0|100|P
20170628|AMID|3100|7508|P
20170628|AMJ|339963|465701|P
20170628|AMKR|80731|107347|P
20170628|AMLP|1617008|2042749|P
20170628|AMMA|0|700|P
20170628|AMN|8759|22604|P
20170628|AMNB|0|200|P
20170628|AMP|25195|72386|P
20170628|AMPE|11176|31483|P
20170628|AMPH|7650|9554|P
20170628|AMRB|200|300|P
20170628|AMRC|4609|7163|P
20170628|AMRI|30750|41811|P
20170628|AMRK|500|900|P
20170628|AMRN|127771|233902|P
20170628|AMRS|1600|1840|P
20170628|AMSC|7733|11407|P
20170628|AMSF|800|1900|P
20170628|AMSWA|700|2100|P
20170628|AMT|140525|188205|P
20170628|AMT-B|1081|2881|P
20170628|AMTD|124569|157681|P
20170628|AMU|1931|2603|P
20170628|AMWD|1028|1677|P
20170628|AMX|199315|345349|P
20170628|AMZA|100920|121179|P
