Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181105|A|0|30539|82680|P
20181105|AA|0|36186|88388|P
20181105|AAAU|0|0|395|P
20181105|AABA|0|82766|223230|P
20181105|AAC|0|3350|7425|P
20181105|AADR|0|88|2941|P
20181105|AAL|5000|258710|572953|P
20181105|AAME|0|100|100|P
20181105|AAN|0|33754|39554|P
20181105|AAOI|5449|87602|119540|P
20181105|AAON|0|15914|17114|P
20181105|AAP|0|21832|37332|P
20181105|AAPL|7979|2148101|5121514|P
20181105|AAT|0|6743|9565|P
20181105|AAU|0|200|2187|P
20181105|AAWW|0|13158|19921|P
20181105|AAXJ|3200|51265|90622|P
20181105|AAXN|0|24800|37154|P
20181105|AB|0|9625|13374|P
20181105|ABAC|0|100|100|P
20181105|ABB|2100|108103|253567|P
20181105|ABBV|100|189903|344217|P
20181105|ABC|0|29383|52693|P
20181105|ABCB|100|7934|10434|P
20181105|ABCD|0|2900|10300|P
20181105|ABDC|0|0|400|P
20181105|ABEO|0|17226|22926|P
20181105|ABEV|575|558914|794215|P
20181105|ABG|0|4200|5450|P
20181105|ABIL|0|4152|4952|P
20181105|ABIO|2700|127466|152815|P
20181105|ABM|0|7400|9600|P
20181105|ABMD|0|20165|30475|P
20181105|ABR|100|18330|34412|P
20181105|ABR-C|0|0|100|P
20181105|ABT|7278|232044|317609|P
20181105|ABTX|0|2000|2400|P
20181105|ABUS|3310|20334|34773|P
20181105|ABX|3000|418682|754094|P
20181105|AC|0|1100|1300|P
20181105|ACA|0|44916|98472|P
20181105|ACAD|0|87910|141758|P
20181105|ACB|341338|750462|915642|P
20181105|ACBI|0|2115|4015|P
20181105|ACC|0|11264|30107|P
20181105|ACCO|0|10069|18376|P
20181105|ACER|0|0|200|P
20181105|ACET|0|7308|11108|P
20181105|ACGL|0|48760|66992|P
20181105|ACH|0|600|2185|P
20181105|ACHC|7074|106780|405339|P
20181105|ACHN|200|20324|29231|P
20181105|ACHV|0|200|2340|P
20181105|ACIA|0|42360|90618|P
20181105|ACIM|3|103|1828|P
20181105|ACIU|0|1395|1395|P
20181105|ACIW|0|22242|30027|P
20181105|ACLS|4340|14282|19427|P
20181105|ACM|0|47203|74355|P
20181105|ACMR|0|100|200|P
20181105|ACN|100|25095|66528|P
20181105|ACOR|0|22044|30877|P
20181105|ACP|0|2067|3817|P
20181105|ACRE|0|902|1902|P
20181105|ACRS|0|11057|25021|P
20181105|ACRX|204726|552347|821303|P
20181105|ACST|21596|41783|87274|P
20181105|ACTG|0|1774|2574|P
20181105|ACU|0|600|950|P
20181105|ACWF|847|847|2157|P
20181105|ACWI|21144|183068|216681|P
20181105|ACWV|0|10812|13812|P
20181105|ACWX|0|71452|73852|P
20181105|ADAP|0|6400|18454|P
20181105|ADBE|0|89316|142445|P
20181105|ADC|0|7334|13034|P
20181105|ADES|100|12967|14727|P
20181105|ADI|350|64118|91558|P
20181105|ADIL|0|3895|8391|P
20181105|ADM|0|49848|122593|P
20181105|ADMA|0|3726|9326|P
20181105|ADMP|1600|14466|19966|P
20181105|ADMS|32712|66902|126538|P
20181105|ADNT|700|24295|39175|P
20181105|ADOM|400|70734|143494|P
20181105|ADP|0|30847|81313|P
20181105|ADRA|0|100|200|P
20181105|ADRO|0|20353|39703|P
20181105|ADS|0|10458|21642|P
20181105|ADSK|0|51025|90820|P
20181105|ADSW|0|7190|9639|P
20181105|ADT|0|15400|21738|P
