Date|Symbol|Short Volume|Total Volume|Market
20121231|A|230465|471850|P
20121231|AA|1224147|2182232|P
20121231|AACC|959|12160|P
20121231|AADR|200|300|P
20121231|AAIT|0|100|P
20121231|AAME|100|1000|P
20121231|AAN|16118|36624|P
20121231|AAON|1600|6572|P
20121231|AAP|36643|82297|P
20121231|AAPL|1429948|2731844|P
20121231|AAT|1000|5862|P
20121231|AAU|3613|9688|P
20121231|AAV|4542|15841|P
20121231|AAWW|3000|8570|P
20121231|AAXJ|29597|103351|P
20121231|AB|4592|13588|P
20121231|ABAX|6100|10524|P
20121231|ABB|84685|143345|P
20121231|ABBV#|151667|212377|P
20121231|ABC|84335|131397|P
20121231|ABCB|9751|12765|P
20121231|ABCD|0|1300|P
20121231|ABCO|5561|34300|P
20121231|ABCS|0|1000|P
20121231|ABFS|11669|33369|P
20121231|ABG|23957|46767|P
20121231|ABI|0|100|P
20121231|ABM|6100|18362|P
20121231|ABMD|79167|95501|P
20121231|ABR|5309|16443|P
20121231|ABT|730593|1292757|P
20121231|ABT#|153978|506975|P
20121231|ABTL|0|300|P
20121231|ABV|87453|143977|P
20121231|ABV.C|330|1130|P
20121231|ABX|563208|1295942|P
20121231|ACAD|65793|111066|P
20121231|ACAS|88425|273987|P
20121231|ACAT|3255|10355|P
20121231|ACC|22836|50584|P
20121231|ACCL|5600|25280|P
20121231|ACCO|37960|73417|P
20121231|ACCU|500|700|P
20121231|ACE|58534|93085|P
20121231|ACET|2548|7417|P
20121231|ACFC|100|500|P
20121231|ACFN|9303|12503|P
20121231|ACG|11094|35497|P
20121231|ACGL|42052|96693|P
20121231|ACH|5433|11112|P
20121231|ACHC|18100|28200|P
20121231|ACHN|30729|58798|P
20121231|ACI|664414|1121172|P
20121231|ACIM|305|1005|P
20121231|ACIW|3429|5729|P
20121231|ACLS|12600|21476|P
20121231|ACM|93341|127247|P
20121231|ACMP|6200|28837|P
20121231|ACN|366541|785503|P
20121231|ACNB|200|300|P
20121231|ACO|11032|35889|P
20121231|ACOR|11123|20625|P
20121231|ACP|300|2147|P
20121231|ACPW|3000|29023|P
20121231|ACRE|2100|6405|P
20121231|ACRX|6288|14088|P
20121231|ACTG|47409|91132|P
20121231|ACTS|500|1900|P
20121231|ACTV|23710|96310|P
20121231|ACU|0|100|P
20121231|ACUR|8000|12825|P
20121231|ACW|3730|97894|P
20121231|ACWI|71587|265528|P
20121231|ACWV|1250|1950|P
20121231|ACWX|48051|159340|P
20121231|ACXM|8120|30938|P
20121231|ADAT|700|1000|P
20121231|ADBE|426241|706487|P
20121231|ADC|400|4400|P
20121231|ADEP|0|100|P
20121231|ADES|1000|2600|P
20121231|ADGE|777|20348|P
20121231|ADI|128019|207108|P
20121231|ADK|1500|2600|P
20121231|ADK-A|0|100|P
20121231|ADM|565534|844991|P
20121231|ADNC|2840|8040|P
20121231|ADP|126683|242695|P
20121231|ADRE|325|12951|P
20121231|ADS|17352|29819|P
20121231|ADSK|183694|365131|P
20121231|ADT|134441|253974|P
20121231|ADTN|89530|106002|P
20121231|ADUS|600|948|P
20121231|ADVS|600|43588|P
20121231|ADX|3568|18443|P
20121231|ADY|2584|2984|P
20121231|ADZ|200|700|P
20121231|AE|1920|2620|P
20121231|AEB|3096|12352|P
20121231|AEC|17843|49312|P
20121231|AED|733|1887|P
20121231|AEE|153006|248304|P
20121231|AEF|5512|9979|P
20121231|AEG|23365|64932|P
20121231|AEGN|17524|26424|P
20121231|AEGR|17764|28664|P
20121231|AEH|3566|5774|P
20121231|AEHR|1025|1125|P
20121231|AEIS|18813|28289|P
20121231|AEK|2493|6358|P
20121231|AEL|13267|25595|P
20121231|AEM|64850|208005|P
20121231|AEO|116827|211707|P
20121231|AEP|174377|272568|P
20121231|AEPI|1200|3999|P
20121231|AER|11266|27806|P
20121231|AERL|900|8001|P
20121231|AES|204127|444550|P
20121231|AES-C|0|729|P
20121231|AET|199895|323488|P
20121231|AETI|0|400|P
20121231|AEV|3125|5125|P
20121231|AEZS|80870|143686|P
20121231|AF|47616|109185|P
20121231|AFA|0|1540|P
20121231|AFAM|1300|4806|P
20121231|AFB|600|13425|P
20121231|AFC|300|1019|P
20121231|AFCB|0|200|P
20121231|AFCE|1500|4300|P
20121231|AFF|1000|3915|P
20121231|AFFX|21158|54578|P
20121231|AFFY|38115|80274|P
20121231|AFG|16100|41026|P
20121231|AFK|8167|12347|P
20121231|AFL|130521|286528|P
20121231|AFM|0|3389|P
20121231|AFOP|500|900|P
20121231|AFQ|0|100|P
20121231|AFSD|1695|4857|P
20121231|AFSI|2900|12349|P
20121231|AFT|3742|4889|P
20121231|AFW|698|998|P
20121231|AG|73911|129817|P
20121231|AGA|0|100|P
20121231|AGC|4034|17509|P
20121231|AGCO|34714|59447|P
20121231|AGD|1590|4082|P
20121231|AGEM|6453|7253|P
20121231|AGEN|1000|4000|P
20121231|AGF|11251|11420|P
20121231|AGG|50555|105510|P
20121231|AGII|1600|3500|P
20121231|AGIIL|300|300|P
20121231|AGLS|1900|2800|P
20121231|AGM|1200|2100|P
20121231|AGM.A|0|100|P
20121231|AGN|46802|97079|P
20121231|AGNC|233263|512879|P
20121231|AGO|41821|87483|P
20121231|AGO-B|0|1210|P
20121231|AGO-E|500|3662|P
20121231|AGO-F|0|200|P
20121231|AGOL|531|1131|P
20121231|AGQ|128556|201875|P
20121231|AGRO|5002|26354|P
20121231|AGU|49155|124476|P
20121231|AGX|4409|14911|P
20121231|AGYS|600|1200|P
20121231|AGZ|500|2158|P
20121231|AH|71101|100872|P
20121231|AHC|5300|10800|P
20121231|AHGP|800|2200|P
20121231|AHL|8946|40658|P
20121231|AHL-|700|700|P
20121231|AHL-A|300|600|P
20121231|AHL-B|0|227|P
20121231|AHPI|0|500|P
20121231|AHS|16082|26506|P
20121231|AHT|15099|58905|P
20121231|AHT-D|1928|2956|P
20121231|AHT-E|100|600|P
20121231|AI|3400|19800|P
20121231|AIA|2138|7871|P
20121231|AIB|0|200|P
20121231|AIG|1606626|2917625|P
20121231|AIG+|3141|12181|P
20121231|AIM|0|700|P
20121231|AIMC|5000|17940|P
20121231|AIN|5616|18998|P
20121231|AINV|41000|104854|P
20121231|AIQ|100|506|P
20121231|AIR|10634|35853|P
20121231|AIRM|15549|32848|P
20121231|AIT|3200|7911|P
20121231|AIV|61353|96810|P
20121231|AIV-Z|0|100|P
20121231|AIXG|2702|8163|P
20121231|AIZ|48745|119658|P
20121231|AJG|25553|59902|P
20121231|AKAM|170000|319853|P
20121231|AKN|1000|14500|P
20121231|AKO.A|0|500|P
20121231|AKO.B|0|200|P
20121231|AKP|476|2742|P
20121231|AKR|7588|23030|P
20121231|AKRX|19507|43538|P
20121231|AKS|432881|935076|P
20121231|AL|20189|33560|P
20121231|ALB|17100|27330|P
20121231|ALC|1900|5800|P
20121231|ALCO|4417|7173|P
20121231|ALD|0|1491|P
20121231|ALDW|33106|58657|P
20121231|ALE|5107|13340|P
20121231|ALEX|3500|14560|P
20121231|ALFA|800|1200|P
20121231|ALG|500|1800|P
20121231|ALGN|52241|69402|P
20121231|ALGT|4399|12500|P
20121231|ALIM|1277|1477|P
20121231|ALJ|118382|271249|P
20121231|ALK|45132|79396|P
20121231|ALKS|27712|67992|P
20121231|ALL|194547|371824|P
20121231|ALLT|34974|60647|P
20121231|ALLY-A|1200|15745|P
20121231|ALLY-B|477|5777|P
20121231|ALN|2200|2200|P
20121231|ALNC|0|200|P
20121231|ALNY|6620|13920|P
20121231|ALOG|12045|15245|P
20121231|ALOT|0|700|P
20121231|ALP-O|158|158|P
20121231|ALP-P|0|204|P
20121231|ALR|13874|38966|P
20121231|ALR-B|0|300|P
20121231|ALRN|0|700|P
20121231|ALSK|8903|38367|P
20121231|ALSN|22077|34088|P
20121231|ALT|100|1363|P
20121231|ALTE|13631|81873|P
20121231|ALTI|416|849|P
20121231|ALTR|263107|355657|P
20121231|ALU|712046|1201043|P
20121231|ALV|44861|55261|P
20121231|ALVR|13050|51710|P
20121231|ALX|100|2199|P
20121231|ALXA|25714|55532|P
20121231|ALXN|128212|195322|P
20121231|AM|13900|30659|P
20121231|AMAG|2500|13260|P
20121231|AMAP|2600|5990|P
20121231|AMAT|453365|823540|P
20121231|AMBA|4550|11400|P
20121231|AMBO|800|35381|P
20121231|AMBT|0|2159|P
20121231|AMCC|41281|59396|P
20121231|AMCN|1000|7200|P
20121231|AMCX|11000|29803|P
20121231|AMD|834411|1341146|P
20121231|AME|47340|124192|P
20121231|AMED|13112|19100|P
20121231|AMG|16576|25276|P
20121231|AMGN|239739|426004|P
20121231|AMIC|1100|1400|P
20121231|AMID|2270|8416|P
20121231|AMJ|159352|235655|P
20121231|AMKR|11321|26879|P
20121231|AMLP|175379|279482|P
20121231|AMM|0|300|P
20121231|AMNB|100|700|P
20121231|AMP|42520|90150|P
20121231|AMP-A|0|640|P
20121231|AMPE|1800|12700|P
20121231|AMPL|2500|5240|P
20121231|AMPS|1086|2600|P
20121231|AMRC|6300|11003|P
20121231|AMRE|200|500|P
20121231|AMRI|1100|3760|P
20121231|AMRN|272998|458644|P
