Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190828|A|0|24517|42664|P
20190828|AA|400|48268|82609|P
20190828|AAAU|0|114875|116111|P
20190828|AABA|300|111161|256735|P
20190828|AAC|0|3600|28149|P
20190828|AADR|0|188|1023|P
20190828|AAL|500|389223|698768|P
20190828|AAME|0|435|435|P
20190828|AAN|0|8654|13754|P
20190828|AAOI|0|22982|36897|P
20190828|AAON|0|2400|2815|P
20190828|AAP|0|27307|42148|P
20190828|AAPL|5260|522519|944383|P
20190828|AAT|0|4500|7200|P
20190828|AAU|622|1322|1922|P
20190828|AAWW|1500|8384|11844|P
20190828|AAXJ|400|140444|175327|P
20190828|AAXN|0|13808|18835|P
20190828|AB|0|3992|6792|P
20190828|ABB|4728|51432|66442|P
20190828|ABBV|101|158184|264985|P
20190828|ABC|0|66096|84370|P
20190828|ABCB|0|2986|9210|P
20190828|ABDC|0|462|1466|P
20190828|ABEO|0|10468|15706|P
20190828|ABEV|3500|714840|1018323|P
20190828|ABG|0|3096|26495|P
20190828|ABIL|0|200|1147|P
20190828|ABIO|0|549|549|P
20190828|ABM|0|5400|7300|P
20190828|ABMD|0|4930|6530|P
20190828|ABR|0|7300|13465|P
20190828|ABT|0|100256|141947|P
20190828|ABTX|0|1000|2700|P
20190828|ABUS|0|1702|3502|P
20190828|ACA|0|1647|12353|P
20190828|ACAD|600|8334|19340|P
20190828|ACB|30951|248560|390467|P
20190828|ACBI|0|800|6449|P
20190828|ACC|0|18303|35603|P
20190828|ACCO|0|15619|27640|P
20190828|ACER|0|1200|2200|P
20190828|ACES|0|153|553|P
20190828|ACGL|0|26638|43697|P
20190828|ACGLO|0|1195|1195|P
20190828|ACGLP|0|836|1136|P
20190828|ACH|0|100|300|P
20190828|ACHC|100|28258|32093|P
20190828|ACHN|200|8122|28131|P
20190828|ACHV|0|300|4595|P
20190828|ACIA|0|4157|11968|P
20190828|ACIM|0|0|100|P
20190828|ACIU|0|300|400|P
20190828|ACIW|0|31572|41835|P
20190828|ACLS|200|1918|3340|P
20190828|ACM|100|23959|40337|P
20190828|ACMR|0|500|1300|P
20190828|ACN|100|25080|38341|P
20190828|ACOR|400|35017|66220|P
20190828|ACP|0|662|2020|P
20190828|ACRE|0|795|1795|P
20190828|ACRS|0|3300|11209|P
20190828|ACRX|300|5700|9077|P
20190828|ACST|8200|71509|102176|P
20190828|ACT|0|0|101|P
20190828|ACTG|0|100|1498|P
20190828|ACV|0|700|2081|P
20190828|ACWI|11800|1342401|1582549|P
20190828|ACWV|0|9283|9883|P
20190828|ACWX|0|201092|209992|P
20190828|ADAP|0|3604|4804|P
20190828|ADBE|0|30081|88126|P
20190828|ADC|0|5200|10500|P
20190828|ADES|0|4804|5704|P
20190828|ADI|100|46438|72718|P
20190828|ADIL|300|300|300|P
20190828|ADM|600|56025|80004|P
20190828|ADMA|500|20427|48503|P
20190828|ADMP|0|8009|15499|P
20190828|ADMS|0|4044|6260|P
20190828|ADNT|0|73471|87755|P
20190828|ADP|0|34112|68051|P
20190828|ADPT|0|8247|17774|P
20190828|ADRO|0|2929|10027|P
20190828|ADS|0|23633|37466|P
20190828|ADSK|62534|752403|1155392|P
20190828|ADSW|0|1100|3900|P
20190828|ADT|200|8800|14120|P
20190828|ADTN|0|2200|6990|P
20190828|ADUS|0|6076|10153|P
20190828|ADVM|200|6460|23403|P
20190828|ADX|0|1200|3736|P
20190828|ADXS|9400|14467|22580|P
20190828|AE|0|0|800|P
20190828|AEB|0|403|733|P
20190828|AEE|0|20764|47333|P
20190828|AEF|0|2000|5489|P
20190828|AEG|0|15624|33516|P
20190828|AEGN|0|1600|2000|P
20190828|AEH|410|3204|3551|P
20190828|AEHR|0|500|500|P
20190828|AEIS|0|5892|6739|P
20190828|AEL|0|3893|6493|P
20190828|AEM|100|24381|38423|P
20190828|AEMD|0|1352|10202|P
20190828|AEO|0|99730|134831|P
20190828|AEP|300|84700|115235|P
20190828|AEP-B|0|2268|3771|P
20190828|AER|0|11220|22795|P
20190828|AERI|0|13427|17992|P
20190828|AES|0|126366|201268|P
20190828|AESE|0|1300|5132|P
20190828|AESEW|0|14000|28400|P
20190828|AEYE|0|444|1144|P
20190828|AEZS|100|2252|2452|P
20190828|AFB|0|100|1000|P
20190828|AFC|0|100|265|P
20190828|AFG|0|3664|7627|P
20190828|AFH|0|0|1666|P
20190828|AFI|0|2413|7113|P
20190828|AFIF|0|100|803|P
20190828|AFIN|200|8162|11674|P
20190828|AFK|166|466|1702|P
20190828|AFL|0|65317|117773|P
20190828|AFMD|0|4416|6416|P
20190828|AFT|0|4413|5133|P
20190828|AFTY|936|2607|6489|P
20190828|AFYA|0|10820|20576|P
20190828|AG|1200|76407|152132|P
20190828|AGCO|0|6060|11760|P
20190828|AGD|0|0|2200|P
20190828|AGE|0|1594|1594|P
20190828|AGEN|0|12037|14637|P
20190828|AGFS|100|8842|12252|P
20190828|AGG|19711|439029|1786303|P
20190828|AGGE|0|1420|6930|P
20190828|AGGP|0|300|5853|P
20190828|AGGY|0|4494|9181|P
20190828|AGI|1000|64064|89365|P
20190828|AGIO|100|10472|18132|P
20190828|AGLE|0|200|900|P
20190828|AGM|0|400|900|P
20190828|AGMH|0|200|600|P
20190828|AGN|0|37964|87975|P
20190828|AGNC|0|134193|283926|P
20190828|AGNCB|0|1550|1550|P
20190828|AGNCM|0|446|2362|P
20190828|AGNCN|0|0|800|P
20190828|AGO|0|2700|7800|P
20190828|AGO-F|0|0|102|P
20190828|AGQ|110|33213|61876|P
20190828|AGR|0|1700|3237|P
20190828|AGRO|0|3700|6900|P
20190828|AGRX|0|500|1900|P
20190828|AGS|0|6294|8794|P
20190828|AGTC|0|2483|4683|P
20190828|AGX|0|300|400|P
20190828|AGYS|0|1202|2102|P
20190828|AGZ|0|93|1827|P
20190828|AHC|0|0|100|P
20190828|AHH|0|800|3700|P
20190828|AHL-C|0|623|4401|P
20190828|AHL-D|0|100|732|P
20190828|AHL-E|0|500|3156|P
20190828|AHT|0|78921|107832|P
20190828|AHT-F|0|588|588|P
20190828|AHT-G|0|0|588|P
20190828|AHT-H|134|722|822|P
20190828|AHT-I|0|200|200|P
20190828|AI|100|2000|4225|P
20190828|AI-C|0|200|200|P
20190828|AIA|0|400|5585|P
20190828|AIC|0|375|375|P
20190828|AIEQ|0|250|1716|P
20190828|AIF|0|280|680|P
20190828|AIG|100|40099|102211|P
20190828|AIG+|0|210|5657|P
20190828|AIG-A|0|0|1973|P
20190828|AIHS|0|0|1702|P
20190828|AIMC|0|5821|9364|P
20190828|AIMT|0|6211|11284|P
20190828|AIN|0|1200|2100|P
20190828|AINC|0|100|500|P
20190828|AINV|0|3043|6273|P
20190828|AIR|0|2388|3775|P
20190828|AIRG|400|2288|3164|P
20190828|AIRT|0|150|150|P
20190828|AIT|0|1200|1600|P
20190828|AIV|0|8408|12964|P
20190828|AIZ|0|12141|18041|P
20190828|AIZP|0|0|100|P
20190828|AJG|0|6081|21416|P
20190828|AJRD|0|9134|12934|P
20190828|AJX|0|100|500|P
20190828|AKAM|0|16835|34030|P
20190828|AKBA|0|8140|15614|P
20190828|AKCA|0|1547|2533|P
20190828|AKER|0|600|2900|P
20190828|AKG|2395|35318|47542|P
20190828|AKO.B|0|0|200|P
20190828|AKR|0|3100|4600|P
20190828|AKRO|0|8099|15099|P
20190828|AKRX|1100|42291|66310|P
20190828|AKS|200|79046|225084|P
20190828|AKTS|300|19129|38844|P
