Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181115|A|0|73392|244878|P
20181115|AA|500|79645|158204|P
20181115|AAAU|0|0|100|P
20181115|AABA|0|412498|1009012|P
20181115|AAC|0|19875|30531|P
20181115|AADR|0|887|8148|P
20181115|AAL|0|226658|542942|P
20181115|AAN|0|18290|23024|P
20181115|AAOI|0|28705|47479|P
20181115|AAON|0|21800|27084|P
20181115|AAP|0|27590|47770|P
20181115|AAPL|10419|1963904|3775034|P
20181115|AAT|0|7621|11531|P
20181115|AAU|0|9800|14700|P
20181115|AAWW|0|5150|7550|P
20181115|AAXJ|0|168941|224972|P
20181115|AAXN|0|31870|47566|P
20181115|AB|0|29932|31632|P
20181115|ABAC|0|980|1080|P
20181115|ABB|2000|111881|194589|P
20181115|ABBV|0|326572|445991|P
20181115|ABC|0|47793|80141|P
20181115|ABCB|0|10112|14712|P
20181115|ABCD|0|4120|7089|P
20181115|ABDC|100|600|3298|P
20181115|ABEO|0|18365|35546|P
20181115|ABEV|0|374900|403269|P
20181115|ABG|0|5046|6246|P
20181115|ABIL|100|360|878|P
20181115|ABIO|23012|24412|59863|P
20181115|ABM|0|13234|18273|P
20181115|ABMD|0|30553|52329|P
20181115|ABR|500|44347|71584|P
20181115|ABR-B|0|0|100|P
20181115|ABT|0|263489|335201|P
20181115|ABTX|200|500|1031|P
20181115|ABUS|0|5390|14866|P
20181115|ABX|900|484861|788056|P
20181115|AC|0|200|200|P
20181115|ACA|0|8927|21132|P
20181115|ACAD|200|66438|111402|P
20181115|ACB|504887|585941|877313|P
20181115|ACBI|0|2400|25659|P
20181115|ACC|4200|11253|15077|P
20181115|ACCO|100|11322|17657|P
20181115|ACER|0|100|100|P
20181115|ACET|0|7195|11195|P
20181115|ACGL|0|18866|36770|P
20181115|ACGLO|0|200|200|P
20181115|ACGLP|0|3673|4492|P
20181115|ACH|0|200|800|P
20181115|ACHC|0|48868|76946|P
20181115|ACHN|0|52819|61525|P
20181115|ACHV|200|1864|13030|P
20181115|ACIA|1300|23803|46099|P
20181115|ACIM|0|200|915|P
20181115|ACIU|0|2900|4000|P
20181115|ACIW|0|7692|33156|P
20181115|ACLS|0|8900|12900|P
20181115|ACM|0|63381|87934|P
20181115|ACMR|0|500|1300|P
20181115|ACN|0|72868|98900|P
20181115|ACOR|0|16005|21505|P
20181115|ACP|0|666|987|P
20181115|ACRE|0|700|2831|P
20181115|ACRS|0|19854|32955|P
20181115|ACRX|17912|224929|298055|P
20181115|ACST|7921|16905|72908|P
20181115|ACT|0|398|498|P
20181115|ACTG|300|1800|4120|P
20181115|ACV|0|100|100|P
20181115|ACWF|0|415|683|P
20181115|ACWI|1100|941379|1240393|P
20181115|ACWV|0|8917|15917|P
20181115|ACWX|0|190262|286546|P
20181115|ACY|0|800|800|P
20181115|ADAP|900|9800|38453|P
20181115|ADBE|0|124270|184915|P
20181115|ADC|0|6500|10968|P
20181115|ADES|0|2700|3598|P
20181115|ADI|100|108970|144521|P
20181115|ADIL|2294|2294|2794|P
20181115|ADM|0|167717|289449|P
20181115|ADMA|0|8824|9224|P
20181115|ADMP|3830|13428|19803|P
20181115|ADMS|200|20064|28118|P
20181115|ADNT|0|46632|102472|P
20181115|ADOM|2950|15246|24327|P
20181115|ADP|0|66201|129243|P
20181115|ADRA|0|0|100|P
