Date|Symbol|Short Volume|Total Volume|Market
20141002|A|62069|134393|P
20141002|AA|1041531|1859098|P
20141002|AA-B|422|722|P
20141002|AAC|40889|167589|P
20141002|AADR|716|2716|P
20141002|AAL|656540|2019004|P
20141002|AAMC|200|200|P
20141002|AAME|0|300|P
20141002|AAN|26002|46894|P
20141002|AAOI|49540|56740|P
20141002|AAON|5300|9100|P
20141002|AAP|45793|60123|P
20141002|AAPL|1795031|3492062|P
20141002|AAT|11955|19055|P
20141002|AAU|1300|3400|P
20141002|AAV|70803|90484|P
20141002|AAVL|10357|13394|P
20141002|AAWW|13600|31796|P
20141002|AAXJ|28982|79158|P
20141002|AB|6250|12406|P
20141002|ABAX|19926|24138|P
20141002|ABB|73396|93476|P
20141002|ABBV|318299|639605|P
20141002|ABC|75708|131456|P
20141002|ABCB|1700|8700|P
20141002|ABCD|100|200|P
20141002|ABCO|9158|17308|P
20141002|ABDC|500|2800|P
20141002|ABEV|988440|1608785|P
20141002|ABG|74068|92533|P
20141002|ABGB|4700|5838|P
20141002|ABIO|1800|2800|P
20141002|ABM|3000|10206|P
20141002|ABMD|12982|28468|P
20141002|ABR|1342|2142|P
20141002|ABR-B|300|300|P
20141002|ABT|189645|353718|P
20141002|ABTL|2138|14709|P
20141002|ABX|684695|1106503|P
20141002|ABY|41327|89535|P
20141002|ACAD|72224|93236|P
20141002|ACAS|161394|328255|P
20141002|ACAT|4300|9100|P
20141002|ACC|18369|45494|P
20141002|ACCO|36585|87372|P
20141002|ACCU|1200|1316|P
20141002|ACE|50167|90520|P
20141002|ACET|5650|10050|P
20141002|ACFC|300|1300|P
20141002|ACFN|2700|7107|P
20141002|ACG|1800|13525|P
20141002|ACGL|42124|121908|P
20141002|ACH|4027|6463|P
20141002|ACHC|10779|17193|P
20141002|ACHN|199512|388874|P
20141002|ACI|195304|822358|P
20141002|ACIM|0|1848|P
20141002|ACIW|37297|63481|P
20141002|ACLS|10830|14270|P
