Date|Symbol|Short Volume|Total Volume|Market
20100727|A|223106|498865|P
20100727|AA|1724814|3173448|P
20100727|AACC|1700|8900|P
20100727|AADR|5600|5600|P
20100727|AAI|91882|176435|P
20100727|AAN|167829|225323|P
20100727|AAON|5516|11516|P
20100727|AAP|46320|117502|P
20100727|AAPL|1634862|3251971|P
20100727|AAR|500|500|P
20100727|AATI|8500|43575|P
20100727|AAU|0|700|P
20100727|AAV|24400|48285|P
20100727|AAWW|13639|30071|P
20100727|AAXJ|405956|439208|P
20100727|AB|7800|32750|P
20100727|ABA|1100|2100|P
20100727|ABAT|11400|35828|P
20100727|ABAX|19198|69506|P
20100727|ABB|352421|768459|P
20100727|ABBC|1868|12535|P
20100727|ABC|1044286|2855454|P
20100727|ABCB|22392|30292|P
20100727|ABCD|299|13299|P
20100727|ABCO|4812|11000|P
20100727|ABCW|9800|10900|P
20100727|ABD|29337|59096|P
20100727|ABFS|19311|59911|P
20100727|ABG|22805|66707|P
20100727|ABII|48658|54096|P
20100727|ABIO|2400|8400|P
20100727|ABK|1153245|3224814|P
20100727|ABK-Z|2680|20090|P
20100727|ABM|9523|20503|P
20100727|ABMD|6300|14521|P
20100727|ABR|600|2521|P
20100727|ABT|315613|492499|P
20100727|ABTL|3800|4300|P
20100727|ABV|30400|73480|P
20100727|ABV.C|0|1140|P
20100727|ABVT|24326|28743|P
20100727|ABW-A|100|100|P
20100727|ABX|733517|2108138|P
20100727|ACAD|3867|10195|P
20100727|ACAP|10787|32299|P
20100727|ACAS|276626|425184|P
20100727|ACAT|8300|17072|P
20100727|ACC|41941|85838|P
20100727|ACCL|6100|23630|P
20100727|ACE|336886|698801|P
20100727|ACET|10633|23136|P
20100727|ACF|708053|1013200|P
20100727|ACFC|0|100|P
20100727|ACFN|500|1000|P
20100727|ACG|14209|110890|P
20100727|ACGL|66116|123167|P
20100727|ACGY|6300|17300|P
20100727|ACH|5888|6588|P
20100727|ACHN|400|5000|P
20100727|ACI|296268|733375|P
20100727|ACIW|10126|33494|P
20100727|ACL|149535|365173|P
20100727|ACLI|3597|10590|P
20100727|ACLS|39411|81212|P
20100727|ACM|25848|56066|P
20100727|ACMR|300|2000|P
20100727|ACN|641860|1033630|P
20100727|ACO|16300|27656|P
20100727|ACOM|12114|32564|P
20100727|ACOR|58236|134563|P
20100727|ACPW|36100|85188|P
20100727|ACTG|8501|25741|P
