Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180507|A|0|27972|74034|P
20180507|AA|0|32541|88673|P
20180507|AABA|0|232323|470124|P
20180507|AAC|0|2900|5700|P
20180507|AADR|0|303|1679|P
20180507|AAL|0|201919|332460|P
20180507|AAN|0|55857|96291|P
20180507|AAOI|0|25992|38908|P
20180507|AAON|0|10690|17207|P
20180507|AAP|0|20556|29869|P
20180507|AAPL|1438|1892269|3079744|P
20180507|AAT|0|11026|28949|P
20180507|AAU|0|1147|1347|P
20180507|AAV|1700|7200|16825|P
20180507|AAWW|0|8847|11547|P
20180507|AAXJ|0|15869|43729|P
20180507|AAXN|0|24458|35658|P
20180507|AB|0|9980|12900|P
20180507|ABAC|0|300|300|P
20180507|ABAX|0|6613|7113|P
20180507|ABB|2300|58599|93492|P
20180507|ABBV|1200|114874|306023|P
20180507|ABC|0|34882|60732|P
20180507|ABCB|0|10452|11552|P
20180507|ABCD|0|3709|14366|P
20180507|ABDC|0|4178|5737|P
20180507|ABEO|0|9706|17252|P
20180507|ABEV|8562|570975|791783|P
20180507|ABG|0|4736|8636|P
20180507|ABIL|0|0|600|P
20180507|ABIO|0|850|1850|P
20180507|ABLX|0|100|100|P
20180507|ABM|0|4500|25893|P
20180507|ABMD|0|20714|36758|P
20180507|ABR|0|31099|45109|P
20180507|ABR-B|0|428|428|P
20180507|ABT|1980|187428|338213|P
20180507|ABTX|0|1400|1700|P
20180507|ABUS|0|1100|1900|P
20180507|ABX|1336|154291|229049|P
20180507|AC|0|100|100|P
20180507|ACAD|0|62555|122804|P
20180507|ACBI|0|400|1885|P
20180507|ACC|0|9344|23503|P
20180507|ACCO|0|1143|6831|P
20180507|ACER|0|200|300|P
20180507|ACET|0|117863|147226|P
20180507|ACGL|0|33845|42886|P
20180507|ACGLO|0|0|1200|P
20180507|ACGLP|0|8013|9013|P
20180507|ACH|0|3047|3947|P
20180507|ACHC|0|30065|59924|P
20180507|ACHN|0|18813|34443|P
20180507|ACHV|0|1900|5380|P
20180507|ACIA|0|42056|110328|P
20180507|ACIM|0|100|100|P
20180507|ACIU|0|0|500|P
20180507|ACIW|0|6594|19486|P
20180507|ACLS|0|16084|37027|P
20180507|ACM|0|22521|33657|P
20180507|ACMR|0|100|200|P
20180507|ACN|0|83800|105243|P
20180507|ACOR|0|12089|20070|P
20180507|ACP|0|811|811|P
20180507|ACRE|0|1300|18100|P
20180507|ACRS|0|4516|5817|P
20180507|ACRX|0|7150|8600|P
20180507|ACSI|0|100|100|P
20180507|ACST|5500|10700|11400|P
20180507|ACT|0|100|100|P
20180507|ACTG|0|0|33915|P
20180507|ACV|0|200|900|P
20180507|ACWF|0|105|417|P
20180507|ACWI|0|104028|191556|P
20180507|ACWV|0|0|790|P
20180507|ACWX|0|3549|31096|P
20180507|ACXM|0|7443|14675|P
20180507|ADAP|0|3797|17312|P
20180507|ADBE|0|41385|80743|P
20180507|ADC|0|5938|8388|P
20180507|ADES|0|8700|15800|P
20180507|ADI|300|53427|91774|P
20180507|ADM|200|129865|278821|P
20180507|ADMA|0|100|400|P
20180507|ADMP|0|4980|9083|P
20180507|ADMS|9908|36526|73252|P
20180507|ADNT|0|37648|47651|P
20180507|ADOM|4000|5700|9612|P
20180507|ADP|0|32068|75964|P
20180507|ADRE|0|300|300|P
20180507|ADRO|0|5035|16845|P
20180507|ADRU|0|0|300|P
20180507|ADS|200|22290|51525|P
