Date|Symbol|Short Volume|Total Volume|Market
20100428|A|170000|253367|P
20100428|AA|2683478|4337799|P
20100428|AACC|500|500|P
20100428|AAI|308889|657158|P
20100428|AAME|100|1620|P
20100428|AAN|46106|123788|P
20100428|AAN.A|0|300|P
20100428|AAON|8000|20303|P
20100428|AAP|93188|192757|P
20100428|AAPL|1499483|3141034|P
20100428|AAR|0|3065|P
20100428|AATI|74095|119764|P
20100428|AAU|6300|21835|P
20100428|AAV|17700|53509|P
20100428|AAWW|17381|44973|P
20100428|AAXJ|10560|96788|P
20100428|AB|9555|24955|P
20100428|ABA|0|700|P
20100428|ABAT|39694|152097|P
20100428|ABAX|11299|13399|P
20100428|ABB|456600|1201238|P
20100428|ABBC|5595|10194|P
20100428|ABC|154002|303018|P
20100428|ABCB|14092|24783|P
20100428|ABCD|600|4000|P
20100428|ABCO|2600|4610|P
20100428|ABCW|2650|9850|P
20100428|ABD|54808|67308|P
20100428|ABFS|50865|152138|P
20100428|ABG|32190|46487|P
20100428|ABI|0|200|P
20100428|ABII|1100|3900|P
20100428|ABIO|54440|137190|P
20100428|ABK|1143130|1784479|P
20100428|ABK-Z|7600|33880|P
20100428|ABM|2300|52100|P
20100428|ABMD|15486|19786|P
20100428|ABR|4800|9873|P
20100428|ABT|457317|1233466|P
20100428|ABTL|0|4500|P
20100428|ABV|18300|65173|P
20100428|ABV.C|100|600|P
20100428|ABVT|4100|13061|P
20100428|ABW-A|0|1400|P
20100428|ABX|1251759|2721472|P
20100428|ACAD|3811|24092|P
20100428|ACAP|1400|2648|P
20100428|ACAS|498729|931344|P
20100428|ACAT|2700|10298|P
20100428|ACC|35140|102572|P
20100428|ACCL|1312|5052|P
20100428|ACE|212056|554962|P
20100428|ACET|1699|4099|P
20100428|ACF|77689|175329|P
20100428|ACFC|0|200|P
20100428|ACFN|0|6340|P
20100428|ACG|20500|34400|P
20100428|ACGL|34100|66417|P
20100428|ACGY|9100|24030|P
20100428|ACH|65801|122561|P
20100428|ACHN|10850|33515|P
20100428|ACI|316783|590117|P
20100428|ACIW|2900|15074|P
20100428|ACL|61620|117470|P
20100428|ACLI|14879|33746|P
20100428|ACLS|23031|80983|P
20100428|ACM|7800|51112|P
20100428|ACMR|2600|7950|P
20100428|ACN|239166|376915|P
20100428|ACO|4254|10997|P
20100428|ACOM|86053|97693|P
20100428|ACOR|30842|71322|P
20100428|ACPW|0|1835|P
20100428|ACTG|11300|21999|P
20100428|ACTI|3400|11200|P
20100428|ACTL|1580|4680|P
20100428|ACTS|4663|14663|P
20100428|ACTU|1582|4432|P
20100428|ACU|0|404|P
20100428|ACUR|13919|25747|P
20100428|ACV|69823|114871|P
20100428|ACWI|311780|422257|P
