Date|Symbol|Short Volume|Total Volume|Market
20120813|AFCE|7338|10538|P
20120813|AFE|500|500|P
20120813|AFF|4634|6077|P
20120813|AFFX|15500|44018|P
20120813|AFFY|116405|163579|P
20120813|AFG|9169|31018|P
20120813|AFK|7052|12750|P
20120813|AFL|94668|162210|P
20120813|AFOP|500|800|P
20120813|AFQ|0|812|P
20120813|AFSI|4600|13046|P
20120813|AFT|44343|51613|P
20120813|AFW|0|4200|P
20120813|AG|31877|68424|P
20120813|AGA|800|5720|P
20120813|AGC|400|1300|P
20120813|AGCO|52716|111894|P
20120813|AGD|600|8354|P
20120813|AGEM|5189|8389|P
20120813|AGEN|2000|4300|P
20120813|AGF|800|5500|P
20120813|AGG|23357|65801|P
20120813|AGII|1300|2700|P
20120813|AGLS|1000|1000|P
20120813|AGM|2400|3800|P
20120813|AGN|27862|94969|P
20120813|AGNC|180080|513535|P
20120813|AGNCP|200|200|P
20120813|AGO|65387|250645|P
20120813|AGO-E|2400|5064|P
20120813|AGO-F|600|5281|P
20120813|AGOL|0|400|P
20120813|AGP|9467|72039|P
20120813|AGQ|39642|132396|P
20120813|AGRO|2257|10780|P
20120813|AGU|35612|63662|P
20120813|AGX|1900|3300|P
20120813|AGYS|1600|2000|P
20120813|AGZ|873|1373|P
20120813|AH|64699|113675|P
20120813|AHC|200|8422|P
20120813|AHGP|1194|4721|P
20120813|AHL|22497|67094|P
20120813|AHL-A|1449|1749|P
20120813|AHS|5713|10613|P
20120813|AHT|24493|44616|P
20120813|AHT-E|0|500|P
20120813|AI|5147|14963|P
20120813|AIA|0|1033|P
20120813|AIG|681267|1116528|P
20120813|AIG+|3979|6740|P
20120813|AIMC|1500|4000|P
20120813|AIN|3009|9506|P
20120813|AINV|46245|74496|P
20120813|AIQ|0|1900|P
20120813|AIR|32856|52953|P
20120813|AIRM|6560|11402|P
20120813|AIT|14415|49887|P
20120813|AIV|33553|65579|P
20120813|AIV-Z|100|400|P
20120813|AIXG|4109|14047|P
20120813|AIZ|78111|126092|P
20120813|AJG|12479|39574|P
20120813|AKAM|118379|288894|P
20120813|AKO.B|1000|1000|P
20120813|AKP|2908|3308|P
20120813|AKR|18971|48572|P
20120813|AKRX|40907|114195|P
20120813|AKS|610465|931852|P
20120813|AL|12786|25275|P
20120813|ALB|38887|62614|P
20120813|ALC|27997|184754|P
20120813|ALCO|100|400|P
20120813|ALD|100|2205|P
20120813|ALE|8725|22567|P
20120813|ALEX|17684|36741|P
20120813|ALFA|200|200|P
20120813|ALG|1200|1900|P
20120813|ALGN|22083|54177|P
20120813|ALGT|6801|9954|P
20120813|ALIM|100|500|P
20120813|ALJ|24489|57449|P
20120813|ALK|34184|56380|P
20120813|ALKS|33872|59665|P
20120813|ALL|191923|260874|P
20120813|ALLT|60385|97501|P
20120813|ALLY-A|4788|21846|P
20120813|ALLY-B|5084|7084|P
20120813|ALNC|400|500|P
20120813|ALNY|53034|65772|P
20120813|ALOG|5200|12916|P
20120813|ALR|17851|48149|P
20120813|ALSK|3800|6400|P
20120813|ALSN|10997|14040|P
20120813|ALT|200|2953|P
20120813|ALTE|10798|23753|P
20120813|ALTH|170143|186543|P
20120813|ALTI|0|4025|P
20120813|ALTR|180479|304040|P
20120813|ALU|276594|610408|P
20120813|ALUM|0|900|P
20120813|ALV|50603|63403|P
20120813|ALVR|5100|5800|P
20120813|ALX|100|200|P
20120813|ALXA|67622|312438|P
20120813|ALXN|25983|71900|P
20120813|AM|21774|41753|P
20120813|AMAG|2200|8400|P
20120813|AMAP|6766|9566|P
20120813|AMAT|434262|916681|P
20120813|AMBO|900|2390|P
20120813|AMBT|100|1258|P
20120813|AMCC|13639|74823|P
20120813|AMCN|100|19200|P
20120813|AMCX|18138|38065|P
20120813|AMD|868045|1535131|P
20120813|AME|54634|112158|P
20120813|AMED|21295|38140|P
20120813|AMG|18876|30380|P
20120813|AMGN|136392|276396|P
20120813|AMID|100|500|P
20120813|AMJ|46745|94350|P
20120813|AMKR|46279|70487|P
20120813|AMLP|87785|131328|P
20120813|AMNB|800|4100|P
20120813|AMP|72123|90936|P
20120813|AMP-A|100|1200|P
20120813|AMPE|5424|16777|P
20120813|AMRC|7145|12183|P
20120813|AMRE|3600|5000|P
20120813|AMRI|0|1900|P
20120813|AMRN|568406|851541|P
20120813|AMRS|24268|69408|P
20120813|AMSC|11885|17041|P
20120813|AMSF|4800|10100|P
20120813|AMSG|5000|8600|P
20120813|AMSWA|7721|20930|P
20120813|AMT|113183|171870|P
20120813|AMTD|137791|176968|P
20120813|AMTG|17464|35414|P
20120813|AMX|246506|456503|P
20120813|AMZN|169713|295896|P
20120813|AN|9948|19592|P
20120813|ANAC|2200|2700|P
20120813|ANAD|4167|8838|P
20120813|ANCI|0|100|P
20120813|ANCX|0|200|P
20120813|AND|0|500|P
20120813|ANDE|5200|10300|P
20120813|ANEN|3600|6199|P
20120813|ANF|116697|166794|P
20120813|ANGI|6800|16540|P
20120813|ANGL|1133|2133|P
20120813|ANGN|100|100|P
20120813|ANGO|5408|8808|P
20120813|ANH|12329|21796|P
20120813|ANIK|1500|3200|P
20120813|ANN|44283|57056|P
20120813|ANR|1104361|1709462|P
20120813|ANSS|17689|45229|P
20120813|ANTH|22258|72175|P
20120813|ANV|42244|62641|P
20120813|ANW|5130|8194|P
20120813|ANX|7930|19000|P
20120813|AOA|100|200|P
20120813|AOD|14050|43205|P
20120813|AOI|16146|56642|P
20120813|AOK|270|470|P
20120813|AOL|60737|134600|P
20120813|AOM|0|300|P
20120813|AON|141861|175467|P
20120813|AONE|444969|864195|P
20120813|AOR|700|2278|P
20120813|AOS|9768|19574|P
20120813|AOSL|2700|6010|P
20120813|AP|1300|2525|P
20120813|APA|142184|220661|P
20120813|APA-D|2325|2825|P
20120813|APAGF|0|400|P
20120813|APB|1900|5599|P
20120813|APC|108984|287263|P
20120813|APD|15737|25938|P
20120813|APEI|5207|11463|P
20120813|APF|800|800|P
20120813|APFC|200|1500|P
20120813|APH|49681|80540|P
20120813|API|2800|8300|P
20120813|APKT|157275|270655|P
20120813|APL|6150|16025|P
20120813|APO|8627|53991|P
20120813|APOG|4000|9600|P
20120813|APOL|116899|211568|P
20120813|APP|5462|8762|P
20120813|APPY|2400|13012|P
20120813|APRI|100|1500|P
20120813|APSA|100|100|P
20120813|APT|0|200|P
20120813|APTS|0|7510|P
20120813|APU|2400|9911|P
20120813|AQ|200|500|P
20120813|AQQ|100|100|P
20120813|ARAY|6576|18491|P
20120813|ARB|10803|15003|P
20120813|ARBA|59497|134288|P
20120813|ARC|4685|6985|P
20120813|ARCC|33427|51570|P
20120813|ARCI|0|100|P
20120813|ARCO|24067|49116|P
20120813|ARCP|1375|3491|P
20120813|ARCT|30637|52008|P
20120813|ARE|26480|34412|P
20120813|AREX|32411|44811|P
20120813|ARG|31799|54302|P
20120813|ARH-C|400|4887|P
20120813|ARI|4586|8814|P
20120813|ARI-A|1500|1800|P
20120813|ARIA|94816|164331|P
20120813|ARII|1940|6207|P
20120813|ARK|5000|7500|P
20120813|ARKR|1873|2232|P
20120813|ARLP|2381|4381|P
20120813|ARMH|166195|400110|P
20120813|ARN|400|500|P
20120813|ARNA|243971|594520|P
20120813|ARO|80871|203166|P
20120813|AROW|400|800|P
20120813|ARP|0|200|P
20120813|ARQL|3500|12600|P
20120813|ARR|169871|369044|P
20120813|ARR-A|300|600|P
20120813|ARRS|43290|62065|P
20120813|ARRY|87798|179722|P
20120813|ARSD|938|1851|P
20120813|ART|11826|77107|P
20120813|ARTC|3500|8400|P
20120813|ARTNA|0|100|P
20120813|ARTW|754|1104|P
20120813|ARTX|3600|3600|P
20120813|ARUN|204079|308920|P
20120813|ARW|52243|66989|P
20120813|ARWR|14046|27224|P
20120813|ARX|5581|8299|P
20120813|ARY|100|200|P
20120813|ASA|100|2110|P
20120813|ASBC|43115|65993|P
20120813|ASCA|6300|10100|P
20120813|ASCMA|1000|2594|P
20120813|ASEI|1600|3900|P
20120813|ASFI|600|1700|P
20120813|ASG|300|7257|P
20120813|ASGN|6027|11027|P
20120813|ASH|58242|114523|P
20120813|ASI|200|548|P
20120813|ASIA|3607|7407|P
20120813|ASM|1100|1500|P
20120813|ASMI|10338|11938|P
20120813|ASML|75572|105148|P
20120813|ASNA|52271|90862|P
20120813|ASP|150|1050|P
20120813|ASPS|3300|19395|P
20120813|ASR|1814|3614|P
20120813|ASRV|0|100|P
20120813|ASTC|600|5500|P
20120813|ASTE|15040|23540|P
20120813|ASTI|105183|277396|P
20120813|ASTM|10100|14830|P
20120813|ASTX|27783|80025|P
20120813|ASUR|600|6522|P
20120813|ASX|5510|18690|P
20120813|ASYS|100|4146|P
20120813|AT|16372|33310|P
20120813|ATAX|5450|55228|P
20120813|ATE|0|800|P
20120813|ATEC|3895|16782|P
20120813|ATHN|13850|20100|P
20120813|ATHX|0|1200|P
20120813|ATI|62273|100937|P
20120813|ATK|13500|25100|P
20120813|ATLO|900|2400|P
20120813|ATLS|6579|9879|P
20120813|ATMI|7400|16423|P
20120813|ATML|298975|683320|P
20120813|ATNI|3000|3200|P
20120813|ATNY|2198|5941|P
20120813|ATO|18900|53793|P
20120813|ATPG|364746|1197911|P
20120813|ATR|4672|6772|P
20120813|ATRC|8773|13273|P
20120813|ATRM|400|900|P
20120813|ATRO|400|1500|P
20120813|ATRS|40089|117467|P
20120813|ATSG|8276|69887|P
20120813|ATTU|550|4347|P
20120813|ATU|24331|55210|P
20120813|ATVI|332770|594850|P
20120813|ATW|46392|88187|P
20120813|ATX|200|300|P
20120813|AU|51009|120374|P
20120813|AU-A|1320|1320|P
20120813|AUD|345|2430|P
20120813|AUDC|3000|15800|P
20120813|AUMN|10404|16534|P
20120813|AUNZ|2527|4297|P
20120813|AUO|25980|62080|P
20120813|AUQ|242266|435013|P
20120813|AUSE|200|810|P
20120813|AUTH|58182|117678|P
20120813|AUXL|11800|34119|P
20120813|AUY|310414|596115|P
20120813|AV|11190|15222|P
20120813|AVA|7479|15781|P
20120813|AVAV|5000|8700|P
20120813|AVB|19961|47750|P
20120813|AVD|6200|26145|P
20120813|AVEO|11242|16742|P
20120813|AVF|100|7157|P
20120813|AVG|4655|15580|P
20120813|AVGO|92009|183206|P
20120813|AVHI|2200|3100|P
20120813|AVID|8093|18593|P
20120813|AVK|0|1200|P
20120813|AVL|4245|14600|P
20120813|AVNR|21064|47228|P
20120813|AVNW|3697|24280|P
20120813|AVP|172625|341282|P
20120813|AVT|39177|74232|P
20120813|AVV|200|830|P
20120813|AVX|2600|6600|P
20120813|AVY|27801|55821|P
20120813|AWAY|7737|14237|P
20120813|AWC|11243|38038|P
20120813|AWF|1054|7290|P
20120813|AWH|3600|10300|P
20120813|AWI|19440|32517|P
20120813|AWK|35599|76481|P
20120813|AWP|9861|15195|P
20120813|AWR|8811|12644|P
20120813|AWRE|100|3600|P
20120813|AXAS|18636|79349|P
20120813|AXE|25580|49602|P
20120813|AXHE|100|321|P
20120813|AXJL|193|193|P
20120813|AXK|300|1700|P
20120813|AXL|71825|120071|P
20120813|AXN|0|900|P
20120813|AXP|163985|345896|P
20120813|AXS|75867|138331|P
20120813|AXS-A|0|200|P
20120813|AXS-C|0|2200|P
20120813|AXTI|500|7218|P
20120813|AXU|5976|27421|P
20120813|AYI|5424|12429|P
20120813|AYN|100|579|P
20120813|AYR|18416|59671|P
20120813|AYT|600|1250|P
20120813|AZC|2400|14600|P
20120813|AZK|93943|149558|P
20120813|AZN|55877|103329|P
20120813|AZO|42237|102979|P
20120813|AZPN|13554|35578|P
20120813|AZZ|2352|11052|P
20120813|B|6612|14111|P
20120813|BA|124468|225528|P
20120813|BAA|2700|10810|P
20120813|BAB|9337|16320|P
20120813|BABS|1808|1908|P
20120813|BABY|1400|6400|P
20120813|BABZ|0|125|P
20120813|BAC|3731593|5498055|P
20120813|BAC+A|200|21300|P
20120813|BAC+B|3077|23354|P
20120813|BAC-D|1100|1944|P
20120813|BAC-E|2300|2600|P
20120813|BAC-H|2900|5358|P
20120813|BAC-I|0|516|P
20120813|BAC-J|1437|1437|P
20120813|BAC-U|100|100|P
20120813|BAC-V|500|1400|P
20120813|BAC-W|300|1000|P
20120813|BAC-X|0|3126|P
20120813|BAC-Y|0|300|P
20120813|BAC-Z|0|200|P
20120813|BAF|2091|6082|P
20120813|BAGL|300|1922|P
20120813|BAH|21008|31121|P
20120813|BAK|47846|82506|P
20120813|BAL|4000|8049|P
20120813|BALT|4100|23751|P
20120813|BAM|38990|65437|P
20120813|BAMM|100|2975|P
20120813|BANC|100|1300|P
20120813|BANF|829|1229|P
20120813|BANR|4001|10887|P
20120813|BAP|11720|20639|P
20120813|BAS|84252|127870|P
20120813|BASI|0|28242|P
20120813|BAX|52392|125178|P
20120813|BBBY|101233|230945|P
20120813|BBCN|8800|14900|P
20120813|BBD|701700|1007848|P
20120813|BBDO|200|500|P
20120813|BBEP|22807|34207|P
20120813|BBF|1100|1100|P
20120813|BBG|57922|84798|P
20120813|BBH|400|1600|P
20120813|BBK|103|203|P
20120813|BBL|47217|69426|P
20120813|BBN|1700|7577|P
20120813|BBNK|700|5935|P
20120813|BBOX|2000|2800|P
20120813|BBRG|2300|3800|P
20120813|BBSI|899|1899|P
20120813|BBT|93762|197179|P
20120813|BBT-D|3100|4413|P
20120813|BBT-E|3100|47885|P
20120813|BBVA|35820|79551|P
20120813|BBW|0|1300|P
20120813|BBX|100|100|P
20120813|BBXT|0|100|P
20120813|BBY|472867|791465|P
20120813|BC|22617|49811|P
20120813|BCA|282|1249|P
20120813|BCBP|0|100|P
20120813|BCDS|0|3800|P
20120813|BCE|55519|68319|P
20120813|BCEI|9533|20935|P
20120813|BCF|17665|31636|P
20120813|BCH|2400|4300|P
20120813|BCM|307|307|P
20120813|BCO|7615|14161|P
20120813|BCOR|26899|55591|P
20120813|BCOV|41683|46629|P
20120813|BCPC|2100|4300|P
20120813|BCR|9734|20183|P
20120813|BCRX|2713|9213|P
20120813|BCS|177578|348473|P
20120813|BCS-|100|4932|P
20120813|BCS-A|300|8800|P
20120813|BCS-C|5732|9564|P
20120813|BCS-D|4600|5800|P
20120813|BCV|0|200|P
20120813|BCX|400|8108|P
20120813|BDC|9677|20666|P
20120813|BDCL|600|600|P
20120813|BDCS|100|100|P
20120813|BDD|200|200|P
20120813|BDE|2100|3500|P
20120813|BDGE|200|200|P
20120813|BDJ|2900|15104|P
20120813|BDN|22638|37780|P
20120813|BDN-E|0|100|P
20120813|BDSI|16300|23527|P
20120813|BDX|52500|79969|P
20120813|BEAM|8532|19527|P
20120813|BEAT|0|1800|P
20120813|BEAV|89674|157972|P
20120813|BEBE|5899|12837|P
20120813|BECN|37867|53975|P
20120813|BEE|31394|71854|P
20120813|BEE-A|0|300|P
20120813|BEE-B|0|9701|P
20120813|BEE-C|2600|3300|P
20120813|BELFB|800|2100|P
20120813|BEN|23680|38108|P
20120813|BEST|12900|75499|P
20120813|BF.A|0|369|P
20120813|BF.B|6800|17365|P
20120813|BFED|200|1415|P
20120813|BFIN|400|1700|P
20120813|BFK|1600|5271|P
20120813|BFO|300|2100|P
20120813|BFR|4400|20866|P
20120813|BFS|3400|4600|P
20120813|BFS-A|0|294|P
20120813|BFS-B|400|400|P
20120813|BFY|2104|2404|P
20120813|BFZ|6100|11050|P
20120813|BG|23342|49049|P
20120813|BGC|16443|52027|P
20120813|BGCA|0|4000|P
20120813|BGCP|14563|45966|P
20120813|BGE-B|0|500|P
20120813|BGFV|2500|6400|P
20120813|BGG|22468|36368|P
20120813|BGMD|100|200|P
20120813|BGR|9000|17208|P
20120813|BGS|22592|37296|P
20120813|BGT|259|3471|P
20120813|BGX|200|200|P
20120813|BGY|5739|15855|P
20120813|BH|500|889|P
20120813|BHD|0|1325|P
20120813|BHE|10090|19590|P
20120813|BHI|125209|243849|P
20120813|BHK|2764|6264|P
20120813|BHL|400|3185|P
20120813|BHLB|900|1690|P
20120813|BHP|191318|242234|P
20120813|BHV|200|400|P
20120813|BHY|2961|3191|P
20120813|BIB|700|700|P
20120813|BID|82996|112858|P
20120813|BIDU|283631|567908|P
20120813|BIF|0|900|P
20120813|BIG|100649|168055|P
20120813|BIIB|34859|89290|P
20120813|BIK|36416|43931|P
20120813|BIL|2923|434644|P
20120813|BIN|1500|4300|P
20120813|BIO|700|1704|P
20120813|BIOC|100|350|P
20120813|BIOD|0|300|P
20120813|BIOF|600|4653|P
20120813|BIOL|6800|7400|P
20120813|BIOS|14408|36917|P
20120813|BIP|6700|16860|P
20120813|BIR-A|0|100|P
20120813|BIRT|7400|13800|P
20120813|BITA|1979|2950|P
20120813|BIV|19766|22011|P
20120813|BJK|0|777|P
20120813|BJRI|22304|35034|P
20120813|BJZ|0|200|P
20120813|BK|227017|329870|P
20120813|BK-F|400|400|P
20120813|BKCC|6337|15037|P
20120813|BKD|54929|91918|P
20120813|BKE|17140|54537|P
20120813|BKF|14418|56713|P
20120813|BKH|26883|47192|P
20120813|BKI|6588|28112|P
20120813|BKK|100|520|P
20120813|BKLN|57896|74471|P
20120813|BKMU|600|2800|P
20120813|BKN|430|2560|P
20120813|BKR|1600|4351|P
20120813|BKS|30909|50174|P
20120813|BKT|1500|6700|P
20120813|BKU|37423|43123|P
20120813|BKW|66463|93738|P
20120813|BLC|15302|47174|P
20120813|BLDP|100|3200|P
20120813|BLDR|5100|14400|P
20120813|BLE|1000|3800|P
20120813|BLH|1400|7116|P
20120813|BLIN|0|600|P
20120813|BLJ|1800|2200|P
20120813|BLK|27139|42622|P
20120813|BLKB|9043|22243|P
20120813|BLL|26023|43813|P
20120813|BLMN|1930|25086|P
20120813|BLMT|0|300|P
20120813|BLOX|2600|5700|P
20120813|BLRX|3978|21395|P
20120813|BLT|9308|20707|P
20120813|BLV|7142|8780|P
20120813|BLW|500|2500|P
20120813|BLX|4332|7657|P
20120813|BMA|6557|9997|P
20120813|BMC|53122|129377|P
20120813|BME|0|3334|P
20120813|BMI|200|900|P
20120813|BML-H|0|400|P
20120813|BML-I|400|1300|P
20120813|BML-J|100|400|P
20120813|BML-N|0|100|P
20120813|BML-Q|7286|15975|P
20120813|BMO|11435|18135|P
20120813|BMR|64242|117416|P
20120813|BMR-A|300|300|P
20120813|BMRC|1700|1900|P
20120813|BMRN|64224|123564|P
20120813|BMS|26135|47933|P
20120813|BMTC|300|600|P
20120813|BMTI|1300|2300|P
20120813|BMY|550704|1103313|P
20120813|BNA|600|1377|P
20120813|BNCL|1400|2100|P
20120813|BNCN|800|933|P
20120813|BND|44984|73074|P
20120813|BNHN|1000|1400|P
20120813|BNJ|0|1371|P
20120813|BNNY|10575|11806|P
20120813|BNO|13000|18953|P
20120813|BNS|24896|38411|P
20120813|BNY|100|1100|P
20120813|BOBE|7360|12914|P
20120813|BODY|10693|19292|P
20120813|BOE|3800|5731|P
20120813|BOFI|6485|8885|P
20120813|BOH|6200|13264|P
20120813|BOIL|17373|27771|P
20120813|BOKF|3700|5200|P
20120813|BOLT|600|1976|P
20120813|BOM|0|450|P
20120813|BOND|31745|72588|P
20120813|BONE|8300|17300|P
20120813|BONO|100|812|P
20120813|BONT|3300|6600|P
20120813|BOOM|1000|2899|P
20120813|BOOT|0|600|P
20120813|BORN|4462|4842|P
20120813|BOS|100|600|P
20120813|BOX|2400|4910|P
20120813|BP|171547|404844|P
20120813|BPAX|4700|30152|P
20120813|BPFH|9633|18133|P
20120813|BPHX|200|1300|P
20120813|BPI|32225|109285|P
20120813|BPL|5957|19425|P
20120813|BPO|65466|97675|P
20120813|BPOP|125570|150928|P
20120813|BPP|200|2400|P
20120813|BPT|3573|4973|P
20120813|BPZ|116589|133221|P
20120813|BQH|300|900|P
20120813|BQR|500|1600|P
20120813|BQY|0|750|P
20120813|BR|40034|87423|P
20120813|BRAQ|0|700|P
20120813|BRAZ|0|300|P
20120813|BRC|14524|33678|P
20120813|BRCD|313762|483767|P
20120813|BRCM|497774|749588|P
20120813|BRD|16975|42965|P
20120813|BRE|14639|29640|P
20120813|BRE-D|0|300|P
20120813|BREW|0|1400|P
20120813|BRF|6832|17717|P
20120813|BRFS|120841|334946|P
20120813|BRIL|140|140|P
20120813|BRIS|100|500|P
20120813|BRK.B|40552|88895|P
20120813|BRKL|18774|23774|P
20120813|BRKR|20113|80249|P
20120813|BRKS|53337|73098|P
20120813|BRLI|28900|32400|P
20120813|BRO|7618|44633|P
20120813|BRP|5053|10003|P
20120813|BRS|2534|5634|P
20120813|BRXX|3300|8727|P
20120813|BRY|34006|57390|P
20120813|BSAC|8518|11418|P
20120813|BSBR|843557|1247546|P
20120813|BSCC|0|6631|P
20120813|BSCD|1218|8675|P
20120813|BSCE|2225|3686|P
20120813|BSCF|1300|9759|P
20120813|BSCG|1300|11654|P
20120813|BSCH|12706|34267|P
20120813|BSCI|0|2420|P
20120813|BSCJ|0|300|P
20120813|BSD|700|5778|P
20120813|BSDM|100|100|P
20120813|BSE|1200|2205|P
20120813|BSET|1468|1968|P
20120813|BSFT|21679|36914|P
20120813|BSI|0|1176|P
20120813|BSJC|0|100|P
20120813|BSJD|0|1330|P
20120813|BSJE|2269|4878|P
20120813|BSJF|16471|19206|P
20120813|BSJG|0|776|P
20120813|BSJH|301|301|P
20120813|BSJI|160|160|P
20120813|BSL|2100|2700|P
20120813|BSP|1200|1300|P
20120813|BSPM|6867|12400|P
20120813|BSRR|5794|12294|P
20120813|BSTC|200|300|P
20120813|BSV|24517|113434|P
20120813|BSX|447340|880186|P
20120813|BT|6439|28021|P
20120813|BTA|800|2090|P
20120813|BTE|24234|51415|P
20120813|BTF|0|800|P
20120813|BTH|400|2200|P
20120813|BTI|8409|33669|P
20120813|BTN|5435|17447|P
20120813|BTO|1001|1301|P
20120813|BTU|463453|689936|P
20120813|BTUI|0|1900|P
20120813|BTX|5141|7368|P
20120813|BTZ|14151|19900|P
20120813|BUD|34244|63426|P
20120813|BUI|0|100|P
20120813|BUND|265|465|P
20120813|BUNL|0|100|P
20120813|BUSE|1200|2800|P
20120813|BV|16008|27134|P
20120813|BVN|18744|55648|P
20120813|BVSN|100|2189|P
20120813|BWA|58403|73661|P
20120813|BWC|14404|54048|P
20120813|BWEN|200|39397|P
20120813|BWF|1585|3557|P
20120813|BWG|800|1400|P
20120813|BWINB|100|1000|P
20120813|BWLD|18034|30434|P
20120813|BWP|10372|48018|P
20120813|BWS|18147|58071|P
20120813|BWX|8805|12165|P
20120813|BWZ|0|1100|P
20120813|BX|58924|221458|P
20120813|BXC|200|400|P
20120813|BXDB|0|300|P
20120813|BXDC|500|500|P
20120813|BXG|400|2200|P
20120813|BXP|18812|32041|P
20120813|BXS|13866|23566|P
20120813|BXUC|1900|2400|P
20120813|BYD|21779|43897|P
20120813|BYI|21100|59395|P
20120813|BYM|900|5302|P
20120813|BZ|41732|67754|P
20120813|BZC|0|200|P
20120813|BZF|1410|4034|P
20120813|BZH|155798|530527|P
20120813|BZQ|8450|10808|P
20120813|BZT|0|100|P
20120813|C|1401741|2595778|P
20120813|C+A|0|81000|P
20120813|C-E|0|500|P
20120813|C-H|0|1200|P
20120813|C-M|300|1200|P
20120813|C-N|2024|4324|P
20120813|C-O|100|200|P
20120813|C-P|300|800|P
20120813|C-Q|200|408|P
20120813|C-R|0|4400|P
20120813|C-S|1450|9373|P
20120813|C-U|1765|2565|P
20120813|C-V|0|1900|P
20120813|C-W|1100|2700|P
20120813|C-Z|386|3685|P
20120813|CA|235854|432077|P
20120813|CAAS|0|1200|P
20120813|CAB|15208|34560|P
20120813|CAC|1100|1700|P
20120813|CACC|700|1300|P
20120813|CACH|1410|1910|P
20120813|CACI|31470|43502|P
20120813|CAD|200|200|P
20120813|CADC|0|4300|P
20120813|CADX|11545|39849|P
20120813|CAE|100|100|P
20120813|CAF|640|12739|P
