Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190705|A|0|41789|71137|P
20190705|AA|100|73275|99425|P
20190705|AAAU|4000|4000|22201|P
20190705|AABA|100|74108|145589|P
20190705|AAC|400|3747|10770|P
20190705|AADR|125|125|414|P
20190705|AAL|1000|62460|164452|P
20190705|AAMC|0|0|200|P
20190705|AAME|0|0|200|P
20190705|AAN|0|13508|18220|P
20190705|AAOI|100|13029|16824|P
20190705|AAON|0|1714|2314|P
20190705|AAP|0|11085|25220|P
20190705|AAPL|2372|449033|1003853|P
20190705|AAT|0|8262|13463|P
20190705|AAU|0|3100|3500|P
20190705|AAWW|0|5400|8600|P
20190705|AAXJ|0|269989|328868|P
20190705|AAXN|0|13451|26717|P
20190705|AB|0|11754|19133|P
20190705|ABB|800|138169|175284|P
20190705|ABBV|400|217556|352617|P
20190705|ABC|0|25780|46873|P
20190705|ABCB|0|19903|26984|P
20190705|ABDC|0|100|100|P
20190705|ABEO|0|10078|13388|P
20190705|ABEV|0|597960|1263712|P
20190705|ABG|0|1800|2200|P
20190705|ABIL|0|1465|1465|P
20190705|ABIO|200|1600|2300|P
20190705|ABM|0|4600|7500|P
20190705|ABMD|0|7200|12358|P
20190705|ABR|0|18575|39775|P
20190705|ABR-A|0|600|600|P
20190705|ABT|0|91465|125166|P
20190705|ABTX|0|7550|10017|P
20190705|ABUS|0|8555|16763|P
20190705|AC|0|100|100|P
20190705|ACA|0|12560|28694|P
20190705|ACAD|100|7572|14076|P
20190705|ACB|6547|125997|140304|P
20190705|ACBI|0|7400|9800|P
20190705|ACC|0|4299|4799|P
20190705|ACCO|100|4900|10919|P
20190705|ACER|1901|14418|23033|P
20190705|ACES|0|0|370|P
20190705|ACGL|0|22243|51424|P
20190705|ACGLO|0|0|340|P
20190705|ACGLP|0|200|1400|P
20190705|ACH|0|1365|3643|P
20190705|ACHC|0|8227|10916|P
20190705|ACHN|0|19085|21164|P
20190705|ACHV|0|0|801|P
20190705|ACIA|0|14057|24954|P
20190705|ACIM|0|0|300|P
20190705|ACIU|0|0|193|P
20190705|ACIW|0|9395|16109|P
20190705|ACLS|0|1468|3068|P
20190705|ACM|0|7800|14400|P
20190705|ACMR|0|1900|7585|P
20190705|ACN|1600|32415|47411|P
20190705|ACOR|0|8153|10353|P
20190705|ACP|0|100|7935|P
20190705|ACRE|0|1900|3649|P
20190705|ACRS|200|18528|31235|P
20190705|ACRX|1940|20061|44408|P
20190705|ACST|11142|70276|122283|P
20190705|ACTG|0|0|200|P
20190705|ACV|0|100|200|P
20190705|ACWI|800|208138|297469|P
20190705|ACWV|100|9954|26085|P
20190705|ACWX|2600|85617|251264|P
20190705|ADAP|0|2922|3822|P
20190705|ADBE|0|49650|92682|P
20190705|ADC|0|630|830|P
20190705|ADES|0|4345|4945|P
20190705|ADI|0|21283|39168|P
20190705|ADIL|0|0|200|P
20190705|ADM|0|70137|97137|P
20190705|ADMA|0|12485|45383|P
20190705|ADMP|0|7001|11559|P
20190705|ADMS|0|8972|14174|P
20190705|ADNT|0|24110|43108|P
