Date|Symbol|Short Volume|Total Volume|Market
20130613|A|160880|264909|P
20130613|AA|335947|1127176|P
20130613|AACC|2500|15400|P
20130613|AADR|315|615|P
20130613|AAIT|100|300|P
20130613|AAN|16722|26817|P
20130613|AAON|1600|4400|P
20130613|AAP|22626|63775|P
20130613|AAPL|752487|1284997|P
20130613|AAT|1707|10552|P
20130613|AAU|500|2100|P
20130613|AAV|18210|20115|P
20130613|AAWW|10291|17291|P
20130613|AAXJ|160256|238015|P
20130613|AB|5733|11633|P
20130613|ABAX|11200|14293|P
20130613|ABB|96615|202534|P
20130613|ABBV|196756|532760|P
20130613|ABC|122727|234674|P
20130613|ABCB|700|2200|P
20130613|ABCO|1800|2700|P
20130613|ABFS|5900|18072|P
20130613|ABG|6290|11430|P
20130613|ABIO|1100|15100|P
20130613|ABM|4139|7142|P
20130613|ABMD|24631|46241|P
20130613|ABR|1500|7000|P
20130613|ABR-A|0|100|P
20130613|ABR-B|500|2000|P
20130613|ABT|155603|359390|P
20130613|ABTL|1200|1600|P
20130613|ABV|161188|272689|P
20130613|ABV.C|876|1476|P
20130613|ABX|792086|1232551|P
20130613|ACAD|220946|345982|P
20130613|ACAS|87547|223188|P
20130613|ACAT|400|1500|P
20130613|ACC|16777|46442|P
20130613|ACCL|1500|3100|P
20130613|ACCO|37469|94524|P
20130613|ACCU|100|100|P
20130613|ACE|52880|81411|P
20130613|ACET|2653|6253|P
20130613|ACFN|400|1400|P
20130613|ACG|37785|59035|P
20130613|ACGL|12357|28121|P
20130613|ACH|3165|7761|P
20130613|ACHC|21289|33490|P
20130613|ACHN|49888|113150|P
20130613|ACI|227616|629324|P
20130613|ACIW|6514|10583|P
20130613|ACLS|20861|30530|P
20130613|ACM|24428|57280|P
20130613|ACMP|3843|8664|P
20130613|ACN|124791|242241|P
20130613|ACO|4616|10414|P
20130613|ACOR|10100|21794|P
20130613|ACP|100|400|P
20130613|ACPW|0|400|P
20130613|ACRE|1450|4139|P
20130613|ACRX|10300|22099|P
20130613|ACST|0|13300|P
20130613|ACT|66050|104758|P
20130613|ACTG|12479|25627|P
20130613|ACTS|3300|5700|P
20130613|ACTV|32805|45824|P
20130613|ACUR|4305|6105|P
20130613|ACW|2734|9036|P
20130613|ACWI|81792|156669|P
20130613|ACWV|9319|24719|P
20130613|ACWX|21333|40912|P
20130613|ACXM|7200|10906|P
20130613|ADAT|0|6100|P
20130613|ADBE|73229|173279|P
20130613|ADC|7100|10800|P
20130613|ADEP|1200|1800|P
20130613|ADES|9200|16794|P
20130613|ADGE|1137|1137|P
20130613|ADI|108023|175251|P
20130613|ADK|500|600|P
20130613|ADM|136941|259753|P
20130613|ADNC|3000|14880|P
20130613|ADP|49947|115738|P
20130613|ADRD|0|400|P
20130613|ADRE|64088|111338|P
20130613|ADS|83628|113165|P
20130613|ADSK|110958|262939|P
20130613|ADT|279916|469270|P
20130613|ADTN|27967|38667|P
20130613|ADUS|6000|12175|P
20130613|ADVS|13705|61652|P
20130613|ADX|7826|12494|P
20130613|ADY|100|7800|P
20130613|ADZ|0|600|P
20130613|AE|1300|3073|P
20130613|AEB|500|1961|P
20130613|AEC|14064|44852|P
20130613|AED|7296|14879|P
20130613|AEE|30422|102939|P
20130613|AEF|8552|12741|P
20130613|AEG|32565|51065|P
20130613|AEGN|3072|4668|P
20130613|AEGR|14658|51009|P
20130613|AEH|9307|22108|P
20130613|AEHR|100|100|P
20130613|AEIS|2900|10500|P
20130613|AEK|2410|5347|P
20130613|AEL|8737|22696|P
20130613|AEM|71507|119016|P
20130613|AEO|136520|264203|P
20130613|AEP|74734|207419|P
20130613|AEPI|1500|3500|P
20130613|AER|4000|19100|P
20130613|AERL|760|1060|P
20130613|AERLR|3599|15475|P
20130613|AES|85886|135826|P
20130613|AES-C|210|210|P
20130613|AET|54562|133444|P
20130613|AETI|0|200|P
20130613|AEV|5000|8493|P
20130613|AEY|0|2000|P
20130613|AEZS|1000|2000|P
20130613|AF|8665|15681|P
20130613|AF-C|0|3881|P
20130613|AFA|100|1154|P
20130613|AFAM|200|1000|P
20130613|AFB|4956|13639|P
20130613|AFC|116|338|P
20130613|AFCE|7700|19800|P
20130613|AFFX|17835|25388|P
20130613|AFG|20749|34337|P
20130613|AFH|0|100|P
20130613|AFK|10490|26818|P
20130613|AFL|152554|224980|P
20130613|AFM|764|1064|P
20130613|AFOP|2583|6283|P
20130613|AFQ|626|2245|P
20130613|AFSD|300|3933|P
20130613|AFSI|18437|38288|P
20130613|AFT|700|3941|P
20130613|AFW|316|416|P
20130613|AG|40501|85550|P
20130613|AGA|400|500|P
20130613|AGC|2300|16100|P
20130613|AGCO|30909|66398|P
20130613|AGEM|1100|2100|P
20130613|AGEN|8515|13929|P
20130613|AGG|48972|104039|P
20130613|AGI|100|200|P
20130613|AGII|4376|4876|P
20130613|AGIIL|0|1434|P
20130613|AGLS|0|200|P
20130613|AGM|300|2494|P
20130613|AGM-A|0|200|P
20130613|AGN|69666|139761|P
20130613|AGNC|521994|1244434|P
20130613|AGNCP|4180|4380|P
20130613|AGO|131466|229809|P
20130613|AGO-E|1271|3682|P
20130613|AGO-F|0|300|P
20130613|AGQ|171674|277690|P
20130613|AGRO|5482|14872|P
20130613|AGU|37513|58389|P
20130613|AGX|2400|6639|P
20130613|AGYS|12200|16594|P
20130613|AGZ|935|5988|P
20130613|AH|15326|28097|P
20130613|AHC|200|4565|P
20130613|AHGP|2730|3676|P
20130613|AHH|3118|4018|P
20130613|AHL|29382|44279|P
20130613|AHL-B|1357|3087|P
20130613|AHL-C|0|308|P
20130613|AHS|7916|19921|P
20130613|AHT|14740|50007|P
20130613|AHT-E|0|568|P
20130613|AI|6500|10375|P
20130613|AIA|500|9997|P
20130613|AIB|1449|3102|P
20130613|AIF|200|600|P
20130613|AIG|750983|1258701|P
20130613|AIG+|7345|16472|P
20130613|AIMC|1249|4949|P
20130613|AIN|2473|4190|P
20130613|AINV|118399|211095|P
20130613|AIQ|0|395|P
20130613|AIR|4486|9702|P
