Date|Symbol|Short Volume|Total Volume|Market
20150812|A|71424|288246|P
20150812|AA|1429250|2276706|P
20150812|AA-B|1989|1989|P
20150812|AAC|14715|35257|P
20150812|AAL|797209|1105042|P
20150812|AAMC|900|2464|P
20150812|AAME|400|1594|P
20150812|AAN|15400|39730|P
20150812|AAOI|19698|36030|P
20150812|AAON|6484|7884|P
20150812|AAP|133160|182112|P
20150812|AAPL|4905184|11107955|P
20150812|AAT|6949|19858|P
20150812|AAU|900|1400|P
20150812|AAV|1200|3515|P
20150812|AAVL|22822|44581|P
20150812|AAWW|85600|133886|P
20150812|AAXJ|109867|852610|P
20150812|AB|15759|28503|P
20150812|ABAX|21155|32388|P
20150812|ABB|219634|324328|P
20150812|ABBV|393830|713213|P
20150812|ABC|54245|105245|P
20150812|ABCB|5000|6796|P
20150812|ABCD|3600|7900|P
20150812|ABCO|47553|60149|P
20150812|ABCW|1800|2000|P
20150812|ABDC|0|3200|P
20150812|ABEO|13720|30470|P
20150812|ABEOW|0|1413|P
20150812|ABEV|1048252|2146167|P
20150812|ABG|23249|33378|P
20150812|ABGB|7500|26400|P
20150812|ABIO|800|2200|P
20150812|ABM|3400|8536|P
20150812|ABMD|85696|142725|P
20150812|ABR|8903|13938|P
20150812|ABRN|0|400|P
20150812|ABT|240233|381851|P
20150812|ABTL|5100|11830|P
20150812|ABUS|32036|56341|P
20150812|ABX|1994922|4048717|P
20150812|ABY|59764|109746|P
20150812|ACAD|132840|174314|P
20150812|ACAS|122683|173803|P
20150812|ACAT|11140|13740|P
20150812|ACC|29451|57291|P
20150812|ACCO|32578|57659|P
20150812|ACE|36542|56213|P
20150812|ACET|12781|16404|P
20150812|ACFC|300|1979|P
20150812|ACG|3800|10388|P
20150812|ACGL|25842|37742|P
20150812|ACH|5356|11737|P
20150812|ACHC|25215|67343|P
20150812|ACHN|160074|220386|P
20150812|ACI|78517|198767|P
20150812|ACIM|900|2319|P
20150812|ACIW|30844|56607|P
20150812|ACLS|37252|96841|P
20150812|ACM|204677|424578|P
20150812|ACN|55990|126370|P
20150812|ACOR|32612|50712|P
20150812|ACP|1200|2301|P
20150812|ACPW|0|400|P
20150812|ACRE|6616|11936|P
20150812|ACRX|8772|12965|P
20150812|ACSF|1400|3900|P
20150812|ACST|2500|2600|P
20150812|ACTA|11718|15031|P
20150812|ACTG|11685|16408|P
20150812|ACTS|100|1200|P
20150812|ACUR|4300|7795|P
20150812|ACV|0|1900|P
20150812|ACW|1100|2003|P
20150812|ACWI|40685|77084|P
20150812|ACWV|2515|19136|P
20150812|ACWX|37391|53663|P
20150812|ACXM|48868|68402|P
20150812|ADAP|29303|33503|P
20150812|ADAT|0|2100|P
20150812|ADBE|262288|383601|P
20150812|ADC|3450|9050|P
20150812|ADEP|800|3000|P
20150812|ADGE|0|2000|P
20150812|ADHD|32839|37039|P
20150812|ADI|198745|413799|P
20150812|ADK|15423|21423|P
20150812|ADK-A|0|300|P
20150812|ADM|190242|380300|P
20150812|ADMA|100|300|P
20150812|ADMP|1966|21919|P
20150812|ADMS|4897|15897|P
20150812|ADP|86538|152326|P
20150812|ADPT|19896|35669|P
20150812|ADRD|0|100|P
20150812|ADRE|0|917|P
20150812|ADRO|19656|34657|P
20150812|ADS|23867|38361|P
20150812|ADSK|389603|545169|P
20150812|ADT|62533|84039|P
20150812|ADTN|44005|81205|P
20150812|ADUS|5300|7400|P
20150812|ADX|1400|85553|P
20150812|ADXS|108026|146150|P
20150812|ADXSW|2300|5518|P
20150812|ADZ|100|400|P
20150812|AE|225|425|P
20150812|AED|200|400|P
20150812|AEE|188916|254826|P
20150812|AEG|49131|66326|P
20150812|AEGN|5300|11000|P
20150812|AEGR|50509|59738|P
20150812|AEIS|5000|12380|P
20150812|AEK|0|600|P
20150812|AEL|27292|56414|P
20150812|AEM|409931|671040|P
20150812|AEMD|0|2058|P
20150812|AEO|267895|414694|P
20150812|AEP|63095|160638|P
20150812|AEPI|2500|3800|P
20150812|AER|133058|274796|P
20150812|AERI|16935|34027|P
20150812|AES|578454|753318|P
20150812|AET|103741|188974|P
20150812|AETI|700|800|P
20150812|AEUA|500|1700|P
20150812|AEY|0|920|P
20150812|AEZS|292861|515680|P
20150812|AF|18506|29455|P
20150812|AF-C|0|385|P
20150812|AFAM|4100|4700|P
20150812|AFB|1031|1131|P
20150812|AFFX|59708|70274|P
20150812|AFG|14739|18139|P
20150812|AFGE|108|108|P
20150812|AFH|300|700|P
20150812|AFK|1050|7590|P
20150812|AFL|66016|133993|P
20150812|AFM|0|100|P
20150812|AFMD|13485|22366|P
20150812|AFOP|2300|7255|P
20150812|AFSD|200|310|P
20150812|AFSI|35306|77414|P
20150812|AFSI-D|0|100|P
20150812|AFT|700|1900|P
20150812|AFTY|37145|57639|P
20150812|AFW|100|600|P
20150812|AG|195643|377791|P
20150812|AGC|0|900|P
20150812|AGCO|131500|216897|P
20150812|AGD|300|400|P
20150812|AGEN|83613|130511|P
20150812|AGFS|0|6001|P
20150812|AGFSW|0|500|P
20150812|AGG|152828|249763|P
20150812|AGI|211333|356334|P
20150812|AGII|7639|11689|P
20150812|AGIIL|260|260|P
20150812|AGIO|46308|55764|P
20150812|AGM|1600|3868|P
20150812|AGN|133662|280267|P
20150812|AGNC|293635|506921|P
20150812|AGNCB|100|200|P
20150812|AGNCP|200|676|P
20150812|AGND|0|3000|P
20150812|AGO|140978|299836|P
20150812|AGO-B|200|200|P
20150812|AGO-E|0|200|P
20150812|AGO-F|0|100|P
20150812|AGOL|193|193|P
20150812|AGQ|13623|29785|P
20150812|AGRO|1200|3755|P
20150812|AGRX|2700|3000|P
20150812|AGTC|3502|7700|P
20150812|AGU|52051|63951|P
20150812|AGX|7342|9242|P
