Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190211|A|0|5000|16832|P
20190211|AA|100|78670|161632|P
20190211|AAAU|0|0|28430|P
20190211|AABA|100|49063|136487|P
20190211|AAC|0|9605|10605|P
20190211|AADR|0|0|4290|P
20190211|AAL|600|155467|271481|P
20190211|AAN|0|6877|13777|P
20190211|AAOI|0|36177|45829|P
20190211|AAON|0|3525|4525|P
20190211|AAP|0|41887|62680|P
20190211|AAPL|5300|987196|1525639|P
20190211|AAT|0|3992|5092|P
20190211|AAU|2800|7400|8000|P
20190211|AAWW|0|6000|10457|P
20190211|AAXJ|400|75021|100944|P
20190211|AAXN|0|27394|34274|P
20190211|AB|0|9952|11552|P
20190211|ABB|700|161577|191599|P
20190211|ABBV|300|90457|171940|P
20190211|ABC|0|21650|67791|P
20190211|ABCB|0|10800|13300|P
20190211|ABEO|0|9576|13806|P
20190211|ABEV|2100|1917305|2411129|P
20190211|ABG|0|7990|13305|P
20190211|ABIL|1800|3554|5654|P
20190211|ABIO|0|2050|2150|P
20190211|ABM|0|5300|11714|P
20190211|ABMD|0|16709|23126|P
20190211|ABR|0|15779|17086|P
20190211|ABR-A|0|400|500|P
20190211|ABT|100|100524|153892|P
20190211|ABTX|0|2700|4200|P
20190211|ABUS|0|3039|3539|P
20190211|ACA|0|1925|3625|P
20190211|ACAD|300|41199|83592|P
20190211|ACB|179478|1083633|1441796|P
20190211|ACBI|0|900|4288|P
20190211|ACC|0|7420|16373|P
20190211|ACCO|2300|60372|77346|P
20190211|ACER|900|1700|2300|P
20190211|ACES|0|100|100|P
20190211|ACET|0|4261|13541|P
20190211|ACGL|0|35925|44529|P
20190211|ACGLO|0|809|809|P
20190211|ACH|0|300|621|P
20190211|ACHC|0|17855|35684|P
20190211|ACHN|0|52293|72800|P
20190211|ACHV|0|1666|1666|P
20190211|ACIA|600|12673|29842|P
20190211|ACIM|0|2002|3802|P
20190211|ACIU|0|33755|35655|P
20190211|ACIW|0|7625|16655|P
20190211|ACLS|0|8337|11138|P
20190211|ACM|0|12738|24283|P
20190211|ACMR|0|400|4217|P
20190211|ACN|0|23857|41720|P
20190211|ACNB|0|500|500|P
20190211|ACOR|0|36290|49496|P
20190211|ACP|0|1494|2220|P
20190211|ACRE|0|800|3335|P
20190211|ACRS|0|12185|14685|P
20190211|ACRX|0|51418|60218|P
20190211|ACSG|0|0|300|P
20190211|ACSI|0|1000|1000|P
20190211|ACST|7700|12631|36070|P
20190211|ACT|0|166|166|P
20190211|ACTG|0|1600|4000|P
20190211|ACU|0|3300|3300|P
20190211|ACWF|0|200|300|P
20190211|ACWI|2266|190346|448440|P
20190211|ACWV|200|2319|5132|P
20190211|ACWX|7100|156691|228374|P
20190211|ACY|0|0|100|P
20190211|ADAP|0|2300|12800|P
20190211|ADBE|0|97086|160060|P
20190211|ADC|0|3226|11430|P
20190211|ADES|200|1300|1900|P
20190211|ADI|100|70014|108442|P
20190211|ADIL|1800|2900|5000|P
20190211|ADM|0|73117|130856|P
20190211|ADMA|0|22290|36750|P
20190211|ADMP|500|6284|12714|P
20190211|ADMS|0|14070|25673|P
20190211|ADNT|100|59329|101724|P
20190211|ADOM|450|9187|14287|P
20190211|ADP|0|82029|107383|P
20190211|ADRO|0|22032|26524|P
20190211|ADS|0|29826|59561|P
20190211|ADSK|100|58040|101828|P
20190211|ADSW|0|3121|6495|P
20190211|ADT|0|40704|53775|P
20190211|ADTN|0|3500|10100|P
20190211|ADUS|274|11069|13589|P
20190211|ADVM|0|1700|6505|P
20190211|ADX|0|1808|3510|P
20190211|ADXS|100|21833|22033|P
20190211|AEB|0|0|400|P
20190211|AEE|0|27187|42905|P
20190211|AEF|0|728|2328|P
20190211|AEG|0|84611|108585|P
20190211|AEGN|0|4839|8139|P
20190211|AEHR|0|100|100|P
20190211|AEIS|0|5500|8200|P
20190211|AEL|0|3665|6342|P
20190211|AEM|700|30361|42961|P
20190211|AEMD|0|3143|5343|P
20190211|AEO|0|55670|76046|P
20190211|AEP|100|45679|63045|P
20190211|AER|1200|14909|46052|P
20190211|AERI|0|44193|110379|P
20190211|AES|563|127933|162663|P
20190211|AETI|1128|1228|1528|P
20190211|AEY|0|0|392|P
20190211|AEYE|28467|31070|34008|P
20190211|AEZS|500|2800|7563|P
20190211|AFB|0|400|2454|P
20190211|AFG|100|5300|6800|P
20190211|AFH|0|100|100|P
20190211|AFI|0|1200|3111|P
20190211|AFIF|0|0|1600|P
20190211|AFIN|300|9475|28619|P
20190211|AFK|0|402|1573|P
20190211|AFL|700|70919|138048|P
20190211|AFMD|100|10039|23099|P
20190211|AFT|0|4408|4408|P
20190211|AG|300|59140|63274|P
20190211|AGCO|0|7758|13158|P
20190211|AGD|0|0|300|P
20190211|AGE|0|100|658|P
20190211|AGEN|0|40072|51722|P
20190211|AGFS|0|2634|3734|P
20190211|AGFSW|0|0|300|P
20190211|AGG|4267|222835|582713|P
20190211|AGGP|116|116|1941|P
20190211|AGGY|0|1312|10397|P
20190211|AGI|0|36457|47794|P
20190211|AGIO|0|15405|20798|P
20190211|AGLE|100|8964|12409|P
20190211|AGN|200|88955|118378|P
20190211|AGNC|0|201461|303023|P
20190211|AGO|0|41359|55216|P
20190211|AGO-E|0|4000|12800|P
20190211|AGQ|150|7100|13267|P
20190211|AGR|0|2800|4700|P
20190211|AGRO|200|3900|8698|P
20190211|AGRX|13414|143216|193912|P
20190211|AGS|0|2100|3600|P
20190211|AGTC|0|1404|1904|P
20190211|AGX|0|2501|3017|P
20190211|AGYS|0|1860|11124|P
20190211|AGZ|0|50|550|P
20190211|AHC|0|100|700|P
20190211|AHH|0|10500|11879|P
20190211|AHL|0|3819|4819|P
20190211|AHPI|0|0|5900|P
20190211|AHT|0|7261|8661|P
20190211|AHT-F|0|0|100|P
20190211|AHT-I|0|0|100|P
20190211|AI|0|17749|22549|P
20190211|AIA|0|4513|23066|P
20190211|AIC|0|150|250|P
20190211|AIEQ|6|1219|5279|P
20190211|AIF|0|0|314|P
20190211|AIG|100|168250|281328|P
20190211|AIG+|0|1943|9943|P
20190211|AIHS|0|2200|7999|P
20190211|AIIQ|0|0|650|P
20190211|AIMC|0|13070|22700|P
20190211|AIMT|200|21713|28515|P
20190211|AIN|0|3500|5700|P
20190211|AINV|100|9351|12294|P
20190211|AIPT|0|610|2410|P
20190211|AIR|0|6871|8168|P
20190211|AIRG|0|200|200|P
20190211|AIRI|700|1474|4273|P
20190211|AIRR|0|300|1515|P
20190211|AIT|0|3400|6357|P
20190211|AIV|0|22242|64703|P
20190211|AIZ|0|4800|8181|P
20190211|AJG|0|13105|19209|P
20190211|AJRD|0|13449|33558|P
20190211|AJX|0|0|909|P
20190211|AJXA|0|100|1420|P
20190211|AKAM|0|54540|102285|P
20190211|AKAO|1169|67655|85803|P
20190211|AKBA|200|42237|56493|P
20190211|AKCA|0|2800|3633|P
20190211|AKER|3867|3867|5087|P
20190211|AKG|0|10931|31096|P
20190211|AKO.A|0|0|100|P
20190211|AKO.B|0|0|100|P
20190211|AKR|0|8251|8951|P
20190211|AKRX|0|80511|129827|P
20190211|AKS|3000|304705|427397|P
20190211|AKTS|200|5719|7919|P
20190211|AKTX|0|3066|4496|P
20190211|AL|200|38916|53598|P
20190211|ALAC|0|0|1400|P
20190211|ALACR|0|0|10400|P
20190211|ALACU|0|0|4600|P
20190211|ALB|0|14645|18854|P
20190211|ALD|0|100|100|P
20190211|ALDR|0|4500|5966|P
20190211|ALDX|0|7468|15068|P
20190211|ALE|0|15602|17702|P
20190211|ALEC|3200|10500|42008|P
20190211|ALEX|0|5862|7462|P
20190211|ALG|0|435|435|P
20190211|ALGN|0|27996|40598|P
20190211|ALGRW|0|300|300|P
20190211|ALGT|0|5910|7610|P
20190211|ALIM|1800|4300|8403|P
20190211|ALJJ|0|0|100|P
20190211|ALK|100|43336|63691|P
20190211|ALKS|0|12919|36262|P
20190211|ALL|0|45504|75215|P
20190211|ALL-A|0|0|592|P
20190211|ALL-B|0|300|600|P
20190211|ALL-E|0|100|100|P
20190211|ALL-G|0|10860|66806|P
20190211|ALLE|0|7100|10900|P
20190211|ALLK|0|23329|35729|P
20190211|ALLO|0|23594|25901|P
20190211|ALLT|0|600|6186|P
20190211|ALLY|0|28137|88373|P
20190211|ALLY-A|0|0|18595|P
20190211|ALNA|0|100|100|P
20190211|ALNY|0|31293|49166|P
20190211|ALO|0|100|1568|P
20190211|ALPN|3300|3300|3700|P
20190211|ALQA|0|0|100|P
20190211|ALRM|0|24092|31592|P
20190211|ALRN|0|1307|1407|P
20190211|ALSK|0|728|3618|P
20190211|ALSN|0|2425|15685|P
20190211|ALT|0|24136|29676|P
20190211|ALTM|0|2576|3822|P
20190211|ALTR|0|4738|7940|P
20190211|ALV|0|9786|10986|P
20190211|ALX|0|0|100|P
20190211|ALXN|0|34423|48462|P
20190211|ALYA|0|3505|8805|P
20190211|AM|0|9140|19506|P
20190211|AMAG|0|19410|35376|P
20190211|AMAL|0|2346|2646|P
20190211|AMAT|1395|368114|617035|P
20190211|AMBA|0|7204|10482|P
20190211|AMBC|0|4009|8109|P
20190211|AMBCW|0|1807|1807|P
20190211|AMBR|0|0|100|P
20190211|AMC|300|48647|61227|P
20190211|AMCA|0|0|100|P
20190211|AMCN|100|4100|4100|P
20190211|AMCX|0|26105|30305|P
20190211|AMD|18078|2033174|3938953|P
20190211|AME|200|92098|109677|P
20190211|AMED|0|7598|11098|P
20190211|AMEH|0|0|100|P
20190211|AMG|0|6570|14862|P
20190211|AMGN|200|52404|86539|P
20190211|AMGP|0|39743|54737|P
20190211|AMH|0|22942|41199|P
20190211|AMID|0|2400|3000|P
20190211|AMJ|0|271851|444824|P
20190211|AMJL|0|0|105|P
20190211|AMKR|300|32228|63661|P
20190211|AMLP|110442|1374513|2090643|P
20190211|AMN|0|3400|14149|P
20190211|AMNB|0|100|100|P
20190211|AMOT|0|300|1979|P
20190211|AMP|0|35502|50254|P
20190211|AMPE|1500|29175|32991|P
20190211|AMPH|0|2100|3000|P
20190211|AMR|0|151702|169087|P
20190211|AMRB|0|0|200|P
20190211|AMRC|0|1000|3400|P
20190211|AMRH|1300|88380|116540|P
20190211|AMRK|0|852|1452|P
20190211|AMRN|2950|207030|347921|P
20190211|AMRS|96256|337169|443578|P
20190211|AMRWW|2000|2000|41269|P
20190211|AMRX|100|13335|21568|P
20190211|AMSC|200|22361|50512|P
20190211|AMSF|0|1374|1974|P
20190211|AMSWA|200|3200|5100|P
20190211|AMT|100|19789|30614|P
20190211|AMTB|0|1041|1941|P
20190211|AMTD|0|58940|113855|P
20190211|AMTX|0|200|200|P
20190211|AMU|500|9477|16998|P
20190211|AMWD|0|7940|15940|P
20190211|AMX|600|43685|71838|P
20190211|AMZA|306|78706|97998|P
20190211|AMZN|0|68616|112117|P
20190211|AN|0|9603|12533|P
20190211|ANAB|600|7500|11784|P
20190211|ANAT|0|300|700|P
20190211|ANDAU|0|0|1200|P
20190211|ANDE|0|3100|13214|P
20190211|ANDX|0|7051|11667|P
20190211|ANET|2900|43611|54911|P
20190211|ANF|0|47276|77626|P
20190211|ANFI|0|500|500|P
20190211|ANGI|900|93667|145794|P
20190211|ANGL|51|12502|24642|P
20190211|ANGO|0|3596|4484|P
20190211|ANH|0|4764|7764|P
20190211|ANIK|0|800|1400|P
20190211|ANIP|0|400|500|P
20190211|ANIX|0|1484|3575|P
20190211|ANSS|0|13614|22010|P
20190211|ANTM|0|13462|30881|P
20190211|ANY|480|14744|16473|P
20190211|AOA|0|63797|168611|P
20190211|AOBC|0|12650|25723|P
20190211|AOD|400|5769|10665|P
20190211|AOK|0|1916|6456|P
20190211|AOM|0|16599|29190|P
20190211|AON|0|20778|30634|P
20190211|AOR|0|15342|30687|P
20190211|AOS|0|20464|29398|P
20190211|AOSL|0|2700|4000|P
20190211|AP|0|100|1307|P
20190211|APA|700|127684|165678|P
20190211|APAM|0|6141|12741|P
20190211|APC|800|197246|405675|P
20190211|APD|100|30487|45269|P
20190211|APDN|100|1481|4281|P
20190211|APEI|0|900|1369|P
20190211|APEN|0|0|900|P
20190211|APH|0|13195|19395|P
20190211|APHA|90537|421477|554864|P
20190211|APHB|1200|7300|8100|P
20190211|APLE|200|15539|31031|P
20190211|APLS|0|4660|6918|P
20190211|APM|0|0|200|P
20190211|APO|100|18290|50151|P
20190211|APO-B|0|1400|1400|P
20190211|APOG|0|7100|10250|P
20190211|APOP|11595|13095|36126|P
20190211|APPF|0|1800|3371|P
20190211|APPN|400|67000|76518|P
20190211|APPS|4700|35424|130466|P
20190211|APRN|9099|178366|283646|P
20190211|APT|0|300|1200|P
20190211|APTO|10800|11800|15400|P
20190211|APTS|0|2986|8445|P
20190211|APTV|100|56276|81560|P
20190211|APTX|0|2600|6168|P
20190211|APU|0|7455|10694|P
20190211|APVO|0|100|902|P
20190211|APY|0|6931|12918|P
20190211|APYX|0|1400|3173|P
20190211|AQ|0|4031|8399|P
20190211|AQB|0|600|1300|P
20190211|AQMS|300|4711|6101|P
20190211|AQN|500|11007|21833|P
20190211|AQNA|0|2364|2364|P
20190211|AQST|0|3666|4536|P
20190211|AQUA|0|15351|18451|P
20190211|AQXP|0|636|1936|P
20190211|AR|600|187695|225261|P
20190211|ARA|0|600|2138|P
20190211|ARAV|0|0|200|P
20190211|ARAY|0|31520|54576|P
20190211|ARC|0|234|534|P
20190211|ARCB|0|6520|13218|P
20190211|ARCC|200|62336|149131|P
20190211|ARCE|0|100|500|P
20190211|ARCH|0|2700|6620|P
20190211|ARCI|0|2224|2324|P
20190211|ARCO|0|5300|11211|P
20190211|ARCT|0|300|9300|P
20190211|ARCW|0|0|100|P
20190211|ARD|0|800|1400|P
20190211|ARDC|0|12679|16890|P
20190211|ARDX|0|10287|18772|P
20190211|ARE|0|20513|23457|P
20190211|ARES|297|10120|13285|P
20190211|ARES-A|0|100|100|P
20190211|AREX|0|7700|11900|P
20190211|ARGO|0|1509|3233|P
20190211|ARGT|0|532|2735|P
20190211|ARGX|0|4695|11174|P
20190211|ARI|200|15292|17494|P
20190211|ARI-C|0|0|1000|P
20190211|ARKF|0|2773|14071|P
20190211|ARKG|28|9123|13399|P
20190211|ARKK|229|17845|33685|P
20190211|ARKQ|0|1531|6343|P
20190211|ARKW|32|4560|6936|P
20190211|ARLO|0|216174|269783|P
20190211|ARLP|0|5912|8911|P
20190211|ARMK|100|79031|223865|P
20190211|ARNA|0|11445|13983|P
20190211|ARNC|300|255628|434834|P
20190211|AROC|0|14275|26374|P
20190211|AROW|0|400|1196|P
20190211|ARPO|0|3700|8200|P
20190211|ARQL|0|11327|19327|P
20190211|ARR|0|16830|20430|P
20190211|ARR-B|0|0|495|P
20190211|ARRS|100|62322|113880|P
20190211|ARRY|1200|353315|556812|P
20190211|ARTNA|0|0|200|P
20190211|ARTX|200|800|1100|P
20190211|ARVN|0|2300|5930|P
20190211|ARW|0|11373|13973|P
20190211|ARWR|2069|81018|241323|P
20190211|ARYAU|0|0|100|P
20190211|ASA|0|500|800|P
20190211|ASB|0|17419|34591|P
20190211|ASC|600|2850|4848|P
20190211|ASCMA|900|7183|11538|P
20190211|ASG|0|2800|3000|P
20190211|ASGN|0|2200|5795|P
20190211|ASH|0|3100|4605|P
20190211|ASHR|1136|304398|549828|P
20190211|ASHS|220|3294|4584|P
20190211|ASIX|100|900|1400|P
20190211|ASM|200|9100|12271|P
20190211|ASMB|0|3069|4184|P
20190211|ASML|100|14660|17772|P
20190211|ASNA|0|84473|104035|P
20190211|ASND|300|2737|7410|P
20190211|ASNS|0|5950|10549|P
20190211|ASPN|0|0|1101|P
