Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180523|A|0|52606|158437|P
20180523|AA|0|52893|96447|P
20180523|AABA|0|103619|175243|P
20180523|AAC|4100|11000|13900|P
20180523|AADR|0|13014|17215|P
20180523|AAL|0|175293|269882|P
20180523|AAMC|0|0|100|P
20180523|AAME|0|0|500|P
20180523|AAN|0|11368|36346|P
20180523|AAOI|0|10063|13413|P
20180523|AAON|0|7727|12327|P
20180523|AAP|0|108959|145141|P
20180523|AAPL|671|664971|1319537|P
20180523|AAT|0|6700|13691|P
20180523|AAU|1000|6500|8485|P
20180523|AAV|100|1500|5200|P
20180523|AAWW|0|6602|10202|P
20180523|AAXJ|700|55849|103370|P
20180523|AAXN|100|33458|63274|P
20180523|AB|0|2660|10472|P
20180523|ABAX|0|13179|41663|P
20180523|ABB|5200|149384|239370|P
20180523|ABBV|579|400457|685351|P
20180523|ABC|0|34954|53908|P
20180523|ABCB|0|7083|9983|P
20180523|ABCD|0|2900|9411|P
20180523|ABDC|0|2500|2900|P
20180523|ABEO|0|47837|50437|P
20180523|ABEV|400|644342|990960|P
20180523|ABG|0|1517|4459|P
20180523|ABIL|0|2600|2600|P
20180523|ABIO|0|16581|29616|P
20180523|ABLX|0|100|700|P
20180523|ABM|0|11398|23373|P
20180523|ABMD|0|25454|36138|P
20180523|ABR|0|2847|10847|P
20180523|ABT|2899|135490|244715|P
20180523|ABTX|0|600|1200|P
20180523|ABUS|0|600|1800|P
20180523|ABX|3586|185627|412256|P
20180523|AC|0|100|100|P
20180523|ACAD|0|53983|116601|P
20180523|ACBI|0|4921|5621|P
20180523|ACC|0|8506|29335|P
20180523|ACCO|0|2341|8569|P
20180523|ACER|0|0|200|P
20180523|ACET|0|14013|16320|P
20180523|ACFC|0|400|2000|P
20180523|ACGL|0|8432|23733|P
20180523|ACGLO|0|1000|1000|P
20180523|ACGLP|0|2561|5166|P
20180523|ACH|0|5244|5686|P
20180523|ACHC|0|38395|74521|P
20180523|ACHN|0|8863|32818|P
20180523|ACHV|2805|8225|10715|P
20180523|ACIA|0|31050|46608|P
20180523|ACIW|0|14617|20123|P
20180523|ACLS|0|5832|14029|P
20180523|ACM|0|13761|32620|P
20180523|ACMR|0|1749|1849|P
20180523|ACN|0|37314|75247|P
20180523|ACOR|0|8728|19724|P
20180523|ACP|0|1159|2381|P
20180523|ACRE|0|400|3956|P
20180523|ACRS|0|3500|5703|P
20180523|ACRX|0|5535|8800|P
20180523|ACSF|0|100|475|P
20180523|ACST|18150|23850|44714|P
20180523|ACTG|0|1200|5811|P
20180523|ACV|0|1446|1946|P
20180523|ACWF|0|158|1158|P
20180523|ACWI|0|250641|419141|P
20180523|ACWV|0|579|1302|P
20180523|ACWX|0|4648|6499|P
20180523|ACXM|0|25115|46603|P
20180523|ACY|0|0|100|P
20180523|ADAP|0|7860|18611|P
20180523|ADBE|0|67838|94779|P
20180523|ADC|0|5382|11382|P
20180523|ADES|0|1400|1600|P
20180523|ADI|0|65531|161479|P
20180523|ADM|0|47838|108980|P
20180523|ADMA|0|3400|4500|P
20180523|ADMP|0|2100|8600|P
20180523|ADMS|0|15632|24406|P
20180523|ADNT|0|19941|38144|P
20180523|ADOM|130915|156784|203763|P
20180523|ADP|0|59513|98090|P
20180523|ADRD|0|162|262|P
20180523|ADRO|0|3320|12074|P
20180523|ADS|0|24393|33546|P
20180523|ADSK|0|46092|111241|P
20180523|ADSW|0|6500|26383|P
20180523|ADT|0|30718|50668|P
20180523|ADTN|0|6012|11242|P
20180523|ADUS|0|600|4600|P
20180523|ADVM|0|4950|11630|P
20180523|ADX|0|1702|2502|P
20180523|ADXS|0|17156|24756|P
20180523|AE|0|290|290|P
20180523|AEB|0|0|826|P
20180523|AEE|0|36806|75242|P
20180523|AEF|0|5600|11000|P
20180523|AEG|0|266276|322068|P
20180523|AEGN|0|5150|7133|P
20180523|AEHR|0|400|500|P
20180523|AEIS|0|5900|14500|P
20180523|AEL|700|67332|104031|P
20180523|AEM|0|38895|49875|P
20180523|AEMD|0|700|800|P
20180523|AEO|0|133205|257869|P
20180523|AEP|0|51727|92907|P
20180523|AER|0|36204|44029|P
20180523|AERI|0|12398|22399|P
20180523|AES|0|102534|163650|P
20180523|AET|0|38911|67713|P
20180523|AETI|26815|31834|45645|P
20180523|AEUA|0|1500|85311|P
20180523|AEY|0|100|865|P
20180523|AEZS|0|4707|5607|P
20180523|AFB|0|300|400|P
20180523|AFC|235|235|235|P
20180523|AFG|0|5431|7880|P
20180523|AFH|0|2500|4800|P
20180523|AFI|0|1706|3206|P
20180523|AFK|0|7501|8616|P
20180523|AFL|0|50411|101795|P
20180523|AFMD|0|4531|33309|P
20180523|AFSI|0|35612|54770|P
20180523|AFSI-B|0|0|1631|P
20180523|AFSI-C|0|442|442|P
20180523|AFSI-F|0|0|393|P
