Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181011|A|0|69012|157139|P
20181011|AA|0|89993|168630|P
20181011|AAAU|0|395|597|P
20181011|AABA|0|484796|921967|P
20181011|AAC|0|1400|1800|P
20181011|AADR|0|1033|11070|P
20181011|AAL|2650|1088634|1786802|P
20181011|AAN|0|13100|16400|P
20181011|AAOI|0|54071|97443|P
20181011|AAON|0|12101|18049|P
20181011|AAP|0|33658|99121|P
20181011|AAPL|4474|1537908|3287919|P
20181011|AAT|0|6772|10072|P
20181011|AAU|300|119717|131117|P
20181011|AAWW|0|6314|14113|P
20181011|AAXJ|2500|87376|162882|P
20181011|AAXN|0|27005|47314|P
20181011|AB|0|21131|40388|P
20181011|ABAC|0|500|2547|P
20181011|ABB|2000|144409|188679|P
20181011|ABBV|468|272381|424278|P
20181011|ABC|0|51847|68652|P
20181011|ABCB|0|13499|20799|P
20181011|ABCD|0|2300|7442|P
20181011|ABDC|0|100|3685|P
20181011|ABEO|6249|21920|33646|P
20181011|ABEV|1400|863130|1153151|P
20181011|ABG|0|5464|5964|P
20181011|ABIL|0|1000|1400|P
20181011|ABIO|0|3620|4620|P
20181011|ABM|0|12800|15200|P
20181011|ABMD|0|26550|41040|P
20181011|ABR|0|10846|22964|P
20181011|ABT|0|520932|655679|P
20181011|ABTX|0|3783|6513|P
20181011|ABUS|5753|26476|69879|P
20181011|ABX|6911|1269136|2186824|P
20181011|AC|0|544|1444|P
20181011|ACAD|0|105849|154459|P
20181011|ACBI|0|1117|5559|P
20181011|ACC|0|13784|20384|P
20181011|ACCO|0|4112|12718|P
20181011|ACER|100|889|2282|P
20181011|ACET|0|7187|17626|P
20181011|ACGL|0|32921|75054|P
20181011|ACGLO|0|900|7889|P
20181011|ACGLP|0|5320|6220|P
20181011|ACH|0|2400|10466|P
20181011|ACHC|0|211557|291298|P
20181011|ACHN|0|47185|75397|P
20181011|ACHV|1440|6355|7272|P
20181011|ACIA|0|12122|26466|P
20181011|ACIM|0|1000|1600|P
20181011|ACIU|0|1100|5500|P
20181011|ACIW|0|33957|42265|P
20181011|ACLS|0|9770|14570|P
20181011|ACM|0|33722|43559|P
20181011|ACMR|0|22127|26127|P
20181011|ACN|0|151206|286490|P
20181011|ACOR|100|30093|78068|P
20181011|ACP|0|590|2290|P
20181011|ACRE|0|800|1900|P
20181011|ACRS|0|6785|18158|P
20181011|ACRX|75412|728098|906587|P
20181011|ACST|28235|96020|126709|P
20181011|ACT|0|371|371|P
20181011|ACTG|0|17994|21844|P
20181011|ACV|0|2400|6290|P
20181011|ACWF|0|1400|2385|P
20181011|ACWI|1400|2693145|2979427|P
20181011|ACWV|0|53084|81345|P
20181011|ACWX|4100|43207|92791|P
20181011|ADAP|0|12773|25114|P
20181011|ADBE|300|233719|397543|P
20181011|ADC|0|5393|8493|P
20181011|ADES|0|3111|8151|P
20181011|ADI|0|180328|278198|P
20181011|ADM|200|193602|326775|P
20181011|ADMA|0|15892|30052|P
20181011|ADMP|250|18921|35737|P
20181011|ADMS|300|27486|35632|P
20181011|ADNT|100|55338|78888|P
20181011|ADOM|100|23522|49667|P
20181011|ADP|0|90168|162738|P
20181011|ADRA|0|100|1000|P
20181011|ADRD|0|0|300|P
20181011|ADRE|0|0|200|P
20181011|ADRO|0|51058|58613|P
20181011|ADRU|0|100|1500|P
20181011|ADS|0|40503|57282|P
20181011|ADSK|0|137326|217634|P
20181011|ADSW|0|12404|21656|P
20181011|ADT|200|94385|134482|P
20181011|ADTN|0|5255|17475|P
20181011|ADUS|0|5800|15700|P
20181011|ADVM|32576|39776|92185|P
20181011|ADX|0|3308|6398|P
20181011|ADXS|0|26873|41903|P
20181011|AED|0|500|500|P
20181011|AEE|3300|57965|82378|P
20181011|AEF|0|5110|13701|P
20181011|AEG|12000|126228|225181|P
20181011|AEGN|0|2900|3300|P
20181011|AEH|0|1028|4623|P
20181011|AEHR|0|7755|8455|P
20181011|AEIS|0|27487|37076|P
20181011|AEL|0|12182|16133|P
20181011|AEM|900|117406|191722|P
20181011|AEMD|1100|1972|1972|P
20181011|AEO|0|175428|287734|P
20181011|AEP|100|156151|233937|P
20181011|AER|0|45977|70414|P
20181011|AERI|0|15591|21091|P
20181011|AES|700|288268|361275|P
20181011|AET|200|81136|196896|P
20181011|AEY|0|0|1000|P
20181011|AEYE|0|500|600|P
20181011|AEZS|0|3776|7686|P
20181011|AFB|0|2123|5380|P
20181011|AFG|0|7305|13831|P
20181011|AFGE|0|0|100|P
20181011|AFGH|0|122|122|P
20181011|AFH|0|0|700|P
20181011|AFI|0|1300|3805|P
20181011|AFIN|300|10052|25756|P
20181011|AFK|1|1|1269|P
20181011|AFL|100|167298|294376|P
20181011|AFMD|0|81861|117980|P
20181011|AFSI|0|27211|34907|P
20181011|AFSI-B|0|100|100|P
20181011|AFSI-D|0|2500|2500|P
20181011|AFT|0|400|1445|P
20181011|AFTY|0|0|1023|P
20181011|AG|3709|224456|273591|P
20181011|AGCO|0|21585|33296|P
20181011|AGD|0|1000|2017|P
20181011|AGEN|2200|90318|146089|P
20181011|AGF|0|0|800|P
20181011|AGFS|0|9100|12200|P
20181011|AGG|8342|450514|1242087|P
20181011|AGGE|0|400|640|P
20181011|AGGP|0|20400|20688|P
20181011|AGGY|0|82|5813|P
20181011|AGI|6100|152736|208235|P
20181011|AGIO|0|20852|28136|P
20181011|AGLE|0|8597|12219|P
20181011|AGM|0|900|1305|P
20181011|AGMH|0|500|1000|P
20181011|AGN|0|73964|124717|P
20181011|AGNC|1689|316461|432160|P
20181011|AGNCB|0|200|200|P
20181011|AGNCN|0|2100|2200|P
20181011|AGO|0|18488|46772|P
20181011|AGQ|0|9657|14098|P
20181011|AGR|0|7800|12150|P
20181011|AGRO|100|9481|14886|P
20181011|AGRX|115581|127481|191488|P
20181011|AGS|0|14300|20100|P
20181011|AGTC|0|6228|9828|P
20181011|AGX|0|18837|23292|P
20181011|AGYS|0|2460|4365|P
20181011|AGZ|0|1500|1500|P
20181011|AGZD|0|0|200|P
20181011|AHH|0|6413|8313|P
20181011|AHL|0|36127|48087|P
20181011|AHL-D|0|0|1685|P
20181011|AHPA|0|0|500|P
20181011|AHPAW|0|2100|2600|P
20181011|AHPI|0|0|100|P
20181011|AHT|0|26787|31288|P
20181011|AHT-I|0|100|100|P
20181011|AI|0|12047|15547|P
20181011|AIA|0|1300|5900|P
20181011|AIEQ|0|8930|30166|P
20181011|AIF|0|239|900|P
20181011|AIG|276|392716|557347|P
20181011|AIG+|0|2000|58676|P
20181011|AIHS|0|0|100|P
20181011|AIIQ|0|300|505|P
20181011|AIMC|0|111121|237391|P
20181011|AIMT|0|11024|18857|P
20181011|AIN|0|3400|5700|P
20181011|AINC|0|950|1150|P
20181011|AINV|0|39312|57452|P
20181011|AIPT|0|400|400|P
20181011|AIQ|0|0|500|P
20181011|AIR|0|15647|23448|P
20181011|AIRG|0|1982|2982|P
20181011|AIRI|0|3210|4364|P
20181011|AIRT|0|616|616|P
20181011|AIT|0|3761|6761|P
20181011|AIV|0|63137|89523|P
20181011|AIZ|0|17473|26273|P
20181011|AIZP|0|125|236|P
20181011|AJG|300|25792|35552|P
20181011|AJRD|0|8299|19898|P
20181011|AJX|0|200|800|P
20181011|AKAM|0|75233|125317|P
20181011|AKAO|0|38904|60315|P
20181011|AKBA|200|9090|25289|P
20181011|AKCA|1805|11491|20264|P
20181011|AKER|995|101551|131032|P
20181011|AKG|800|4944|21294|P
20181011|AKO.B|0|0|100|P
20181011|AKR|0|15900|18900|P
20181011|AKRX|0|114899|159238|P
20181011|AKS|0|305224|391316|P
20181011|AKTS|0|6471|9301|P
20181011|AKTX|0|793|2293|P
