Date|Symbol|Short Volume|Total Volume|Market
20151020|A|33185|75300|P
20151020|AA|953429|1369317|P
20151020|AA-B|0|1725|P
20151020|AAC|8045|12827|P
20151020|AAL|870437|1188952|P
20151020|AAMC|100|100|P
20151020|AAME|0|600|P
20151020|AAN|8186|16274|P
20151020|AAOI|13147|16694|P
20151020|AAON|2728|3828|P
20151020|AAP|81887|148489|P
20151020|AAPL|2472018|4605525|P
20151020|AAT|800|3208|P
20151020|AAU|9327|15427|P
20151020|AAV|2795|6850|P
20151020|AAVL|9444|15828|P
20151020|AAWW|5402|10902|P
20151020|AAXJ|40632|61643|P
20151020|AB|1400|2000|P
20151020|ABAC|700|800|P
20151020|ABAX|8387|10887|P
20151020|ABB|168394|232522|P
20151020|ABBV|132422|367361|P
20151020|ABC|97000|180374|P
20151020|ABCB|19045|21245|P
20151020|ABCD|0|100|P
20151020|ABCO|20603|28719|P
20151020|ABCW|400|900|P
20151020|ABDC|200|1400|P
20151020|ABE|0|300|P
20151020|ABEO|1000|2800|P
20151020|ABEV|528297|748534|P
20151020|ABG|22352|31435|P
20151020|ABGB|100|200|P
20151020|ABIO|2100|2200|P
20151020|ABM|4148|40255|P
20151020|ABMD|44972|56725|P
20151020|ABR|209|1719|P
20151020|ABRN|1000|1000|P
20151020|ABT|156674|265184|P
20151020|ABTL|5180|19365|P
20151020|ABTX|1100|1700|P
20151020|ABUS|17526|26826|P
20151020|ABX|830355|1160058|P
20151020|ABY|42519|64665|P
20151020|ACAD|43760|59392|P
20151020|ACAS|34640|128529|P
20151020|ACAT|6200|11540|P
20151020|ACC|22292|27146|P
20151020|ACCO|13033|36718|P
20151020|ACE|117632|146112|P
20151020|ACET|5235|9003|P
20151020|ACFC|520|920|P
20151020|ACG|3869|5304|P
20151020|ACGL|18082|24082|P
20151020|ACH|400|7957|P
20151020|ACHC|108566|193395|P
20151020|ACHN|184725|212925|P
20151020|ACI|8901|35358|P
20151020|ACIM|0|100|P
20151020|ACIW|11751|18027|P
20151020|ACLS|14857|32306|P
20151020|ACM|41140|50840|P
20151020|ACN|58747|101907|P
20151020|ACOR|24280|38180|P
20151020|ACP|1300|2956|P
20151020|ACPW|0|200|P
20151020|ACRE|3852|8692|P
20151020|ACRS|6100|7800|P
20151020|ACRX|9792|16415|P
20151020|ACSF|300|1000|P
20151020|ACST|100|200|P
20151020|ACTA|2900|9000|P
20151020|ACTG|17366|24866|P
20151020|ACTS|4199|12000|P
20151020|ACU|0|600|P
20151020|ACUR|0|300|P
20151020|ACW|506|1444|P
20151020|ACWI|49877|137639|P
20151020|ACWV|163660|179523|P
20151020|ACWX|20577|34613|P
20151020|ACXM|4242|7842|P
20151020|ADAP|21352|75184|P
20151020|ADAT|578|578|P
20151020|ADBE|200965|427500|P
20151020|ADC|800|5146|P
20151020|ADEP|500|1213|P
20151020|ADGE|9899|24342|P
20151020|ADHD|2700|5079|P
20151020|ADI|68843|183344|P
20151020|ADK|200|300|P
20151020|ADK-A|0|100|P
20151020|ADM|156132|191111|P
20151020|ADMA|300|400|P
20151020|ADMP|300|1400|P
20151020|ADMS|6215|17000|P
20151020|ADP|51737|93508|P
20151020|ADPT|39342|63238|P
20151020|ADRO|9099|25965|P
20151020|ADS|17180|19500|P
20151020|ADSK|156026|260513|P
20151020|ADT|59585|81653|P
20151020|ADTN|31506|43406|P
20151020|ADUS|600|3238|P
20151020|ADX|100|1294|P
20151020|ADXS|70447|107057|P
20151020|ADXSW|325|425|P
20151020|AEB|0|303|P
20151020|AEE|37625|75952|P
20151020|AEG|121658|196357|P
20151020|AEGN|5838|9838|P
20151020|AEGR|46747|64486|P
20151020|AEHR|300|300|P
20151020|AEIS|7568|11268|P
20151020|AEL|9400|22121|P
20151020|AEM|178092|230677|P
20151020|AEMD|1200|5962|P
20151020|AEO|106023|192286|P
20151020|AEP|66800|144825|P
20151020|AEPI|2900|4590|P
20151020|AER|309450|573766|P
20151020|AERI|47415|71572|P
20151020|AES|198382|272402|P
20151020|AET|98418|171393|P
20151020|AETI|400|700|P
20151020|AEUA|2200|3600|P
20151020|AEY|0|100|P
20151020|AEZS|1167677|1869130|P
20151020|AF|12281|15899|P
20151020|AFAM|1200|2000|P
20151020|AFB|300|1000|P
20151020|AFCO|172229|413459|P
20151020|AFFX|33160|53393|P
20151020|AFG|6617|12454|P
20151020|AFH|800|4004|P
20151020|AFK|7078|10478|P
20151020|AFL|145090|228030|P
20151020|AFMD|18143|21309|P
20151020|AFOP|4400|10636|P
20151020|AFSI|22579|29419|P
20151020|AFSI-A|0|100|P
