Date|Symbol|Short Volume|Total Volume|Market
20130411|A|155598|312601|P
20130411|AA|298539|651935|P
20130411|AACC|668|4868|P
20130411|AAIT|0|1000|P
20130411|AAN|13584|39616|P
20130411|AAON|1600|4200|P
20130411|AAP|71357|120358|P
20130411|AAPL|695347|1487615|P
20130411|AAT|6540|13154|P
20130411|AAU|1615|3715|P
20130411|AAV|12094|41081|P
20130411|AAWW|17116|31060|P
20130411|AAXJ|23150|55017|P
20130411|AB|4088|16698|P
20130411|ABAX|3200|5583|P
20130411|ABB|98928|190235|P
20130411|ABBV|228495|393083|P
20130411|ABC|60438|100796|P
20130411|ABCB|500|600|P
20130411|ABCD|600|600|P
20130411|ABCO|9499|22031|P
20130411|ABFS|10380|34553|P
20130411|ABG|7500|12410|P
20130411|ABI|300|300|P
20130411|ABIO|0|200|P
20130411|ABM|6507|15687|P
20130411|ABMD|7072|13409|P
20130411|ABR|2000|10600|P
20130411|ABT|355974|566590|P
20130411|ABTL|0|200|P
20130411|ABV|156939|228601|P
20130411|ABV.C|100|2278|P
20130411|ABX|1125613|2527214|P
20130411|ACAD|1386605|3218835|P
20130411|ACAS|102515|239064|P
20130411|ACAT|2800|9410|P
20130411|ACC|38490|127598|P
20130411|ACCL|2831|3731|P
20130411|ACCO|45852|89178|P
20130411|ACE|65924|123499|P
20130411|ACET|1000|6724|P
20130411|ACFN|400|1400|P
20130411|ACG|2400|9325|P
20130411|ACGL|35157|59344|P
20130411|ACH|7365|40795|P
20130411|ACHC|20770|32270|P
20130411|ACHN|49410|184271|P
20130411|ACI|664405|1036785|P
20130411|ACIM|100|200|P
20130411|ACIW|3100|9402|P
20130411|ACLS|39051|240121|P
20130411|ACM|25936|58084|P
20130411|ACMP|3469|12005|P
20130411|ACN|134482|223486|P
20130411|ACO|2723|4523|P
20130411|ACOR|7300|18587|P
20130411|ACP|1041|1141|P
20130411|ACPW|0|300|P
20130411|ACRE|300|5671|P
20130411|ACRX|10438|68123|P
20130411|ACST|300|3000|P
20130411|ACT|58225|124075|P
20130411|ACTG|17932|33432|P
20130411|ACTS|2100|17610|P
20130411|ACTV|4980|11534|P
20130411|ACU|0|300|P
20130411|ACUR|5576|38412|P
20130411|ACW|4000|24161|P
20130411|ACWI|21928|55078|P
20130411|ACWV|5647|5847|P
20130411|ACWX|7485|17097|P
20130411|ACXM|3000|8183|P
20130411|ACY|0|100|P
20130411|ADAT|0|1000|P
20130411|ADBE|357294|641766|P
20130411|ADC|600|10683|P
20130411|ADEP|0|500|P
20130411|ADES|3100|5900|P
20130411|ADGE|0|210|P
20130411|ADI|171110|353792|P
20130411|ADK|1100|3747|P
20130411|ADM|101530|274168|P
20130411|ADNC|4126|8164|P
20130411|ADP|101002|162671|P
20130411|ADRD|0|100|P
20130411|ADRE|525|3325|P
20130411|ADS|19340|71989|P
20130411|ADSK|79984|264375|P
20130411|ADT|135922|181906|P
20130411|ADTN|97322|186063|P
20130411|ADUS|1000|2100|P
20130411|ADVS|1597|5597|P
20130411|ADX|3107|10668|P
20130411|ADY|500|3400|P
20130411|AE|400|1800|P
20130411|AEC|2700|14251|P
20130411|AED|0|200|P
20130411|AEE|43382|92514|P
20130411|AEF|0|500|P
20130411|AEG|22467|56991|P
20130411|AEGN|16312|26234|P
20130411|AEGR|38993|78410|P
20130411|AEH|100|1300|P
20130411|AEIS|23332|38221|P
20130411|AEK|632|2281|P
20130411|AEL|22849|31572|P
20130411|AEM|128419|216131|P
20130411|AEO|107591|238959|P
20130411|AEP|117897|271159|P
20130411|AEPI|1000|2200|P
20130411|AER|13202|31727|P
20130411|AERL|3297|3797|P
20130411|AES|131267|278907|P
20130411|AES-C|200|511|P
20130411|AET|112215|151990|P
20130411|AETI|100|100|P
20130411|AEV|200|400|P
20130411|AEZS|5500|20577|P
20130411|AF|7846|20832|P
20130411|AF-C|0|1200|P
20130411|AFA|0|100|P
20130411|AFAM|900|1800|P
20130411|AFB|2200|8518|P
20130411|AFCE|9579|17078|P
20130411|AFF|200|200|P
20130411|AFFX|24146|39571|P
20130411|AFFY|182291|510995|P
20130411|AFG|8866|21922|P
20130411|AFH|400|1225|P
20130411|AFK|4860|14727|P
20130411|AFL|99269|170450|P
20130411|AFOP|900|1500|P
20130411|AFQ|0|383|P
20130411|AFSD|2500|3213|P
20130411|AFSI|12538|37100|P
20130411|AFT|400|2473|P
20130411|AFW|0|300|P
20130411|AG|73630|126995|P
20130411|AGA|200|600|P
20130411|AGC|9690|19905|P
20130411|AGCO|64583|117399|P
20130411|AGD|0|200|P
20130411|AGEN|2600|12043|P
20130411|AGF|2200|5939|P
20130411|AGG|64760|134709|P
20130411|AGI|400|500|P
20130411|AGII|1000|3000|P
20130411|AGIIL|113|2067|P
20130411|AGLS|0|100|P
20130411|AGM|2300|3970|P
20130411|AGN|53710|100251|P
20130411|AGNC|210634|381200|P
20130411|AGNCP|100|435|P
20130411|AGO|56214|121030|P
20130411|AGO-B|0|100|P
20130411|AGO-E|300|608|P
20130411|AGO-F|0|2380|P
20130411|AGOL|178|722|P
20130411|AGQ|64495|111223|P
20130411|AGRO|11100|21900|P
20130411|AGU|47415|127197|P
20130411|AGX|4507|15292|P
20130411|AGYS|200|900|P
20130411|AGZ|0|1746|P
20130411|AH|26125|38089|P
20130411|AHB|0|2300|P
20130411|AHC|0|5000|P
20130411|AHGP|700|5889|P
20130411|AHL|21115|48380|P
20130411|AHL-|2700|2700|P
20130411|AHL-A|0|100|P
20130411|AHL-B|0|400|P
20130411|AHS|10608|28041|P
20130411|AHT|14557|33289|P
20130411|AHT-A|0|233|P
20130411|AHT-D|0|100|P
20130411|AHY|100|300|P
20130411|AI|9288|28442|P
20130411|AIA|902|6268|P
20130411|AIB|0|800|P
20130411|AIG|596229|1177649|P
20130411|AIG+|65652|166482|P
20130411|AIMC|2000|5200|P
20130411|AIN|2150|5816|P
20130411|AINV|37509|66391|P
20130411|AIQ|0|2000|P
20130411|AIR|3909|7979|P
20130411|AIRM|83406|108136|P
20130411|AIRT|0|300|P
20130411|AIT|7054|13499|P
20130411|AIV|38841|94946|P
20130411|AIV-Z|0|227|P
20130411|AIXG|7025|10350|P
20130411|AIZ|70674|104747|P
20130411|AJB|0|300|P
20130411|AJG|39053|98137|P
20130411|AKAM|162148|244442|P
20130411|AKG|1800|3700|P
20130411|AKN|2330|2330|P
