Date|Symbol|Short Volume|Total Volume|Market
20141229|A|17881|47679|P
20141229|AA|217307|354020|P
20141229|AA-|100|200|P
20141229|AA-B|100|600|P
20141229|AAC|1600|2500|P
20141229|AAL|323696|745396|P
20141229|AAMC|700|900|P
20141229|AAME|200|600|P
20141229|AAN|51829|62457|P
20141229|AAOI|4718|11972|P
20141229|AAON|900|1700|P
20141229|AAP|17894|38183|P
20141229|AAPL|667081|1725076|P
20141229|AAT|1661|5716|P
20141229|AAU|300|800|P
20141229|AAV|3031|20204|P
20141229|AAVL|22501|26601|P
20141229|AAWW|3800|7845|P
20141229|AAXJ|6464|39789|P
20141229|AB|4900|21359|P
20141229|ABAC|0|100|P
20141229|ABAX|14271|16971|P
20141229|ABB|25567|57213|P
20141229|ABBV|125571|265349|P
20141229|ABC|38353|67128|P
20141229|ABCB|900|2100|P
20141229|ABCD|300|400|P
20141229|ABCO|4600|9800|P
20141229|ABDC|700|1900|P
20141229|ABEV|1162211|1565955|P
20141229|ABG|9000|20458|P
20141229|ABGB|716|3716|P
20141229|ABIO|300|1600|P
20141229|ABM|4201|12922|P
20141229|ABMD|18900|26577|P
20141229|ABR|0|3300|P
20141229|ABRN|100|1700|P
20141229|ABT|89803|178900|P
20141229|ABTL|2000|4900|P
20141229|ABX|581268|1175277|P
20141229|ABY|87229|229266|P
20141229|ACAD|54413|90841|P
20141229|ACAS|57963|107916|P
20141229|ACAT|3822|11590|P
20141229|ACC|12480|29803|P
20141229|ACCO|15916|51473|P
20141229|ACE|27991|40691|P
20141229|ACET|2600|3700|P
20141229|ACFC|1417|1517|P
20141229|ACFN|3100|60385|P
20141229|ACG|500|2900|P
20141229|ACGL|5200|18683|P
20141229|ACH|1100|4900|P
20141229|ACHC|12891|20820|P
20141229|ACHN|185100|284844|P
20141229|ACI|180653|301152|P
20141229|ACIM|0|500|P
20141229|ACIW|9752|16952|P
20141229|ACLS|900|900|P
20141229|ACM|41295|82040|P
20141229|ACMP|32503|80069|P
20141229|ACN|98971|121159|P
20141229|ACNB|0|400|P
20141229|ACOR|36790|59589|P
20141229|ACP|4206|22155|P
20141229|ACPW|400|2527|P
20141229|ACRE|1500|5767|P
20141229|ACRX|6555|30446|P
20141229|ACSF|1159|1759|P
20141229|ACST|900|2782|P
20141229|ACT|30553|82665|P
20141229|ACTA|2764|3764|P
20141229|ACTG|3551|11251|P
20141229|ACTS|0|3700|P
20141229|ACU|100|100|P
