Date|Symbol|Short Volume|Total Volume|Market
20150810|A|19357|71605|P
20150810|AA|1220593|2541644|P
20150810|AA-B|0|2016|P
20150810|AAC|69620|87211|P
20150810|AADR|0|100|P
20150810|AAL|598186|889008|P
20150810|AAMC|500|900|P
20150810|AAME|400|400|P
20150810|AAN|16525|32152|P
20150810|AAOI|18473|38323|P
20150810|AAON|8194|12238|P
20150810|AAP|28254|41080|P
20150810|AAPC|0|1000|P
20150810|AAPL|2518135|5279560|P
20150810|AAT|10146|33975|P
20150810|AAU|0|100|P
20150810|AAV|2600|4100|P
20150810|AAVL|13060|23140|P
20150810|AAWW|20089|33307|P
20150810|AAXJ|73279|213633|P
20150810|AB|9947|17394|P
20150810|ABAC|0|2285|P
20150810|ABAX|9100|12100|P
20150810|ABB|171392|261169|P
20150810|ABBV|1354389|1627773|P
20150810|ABC|48092|126402|P
20150810|ABCB|8824|11924|P
20150810|ABCD|1238|4689|P
20150810|ABCO|59075|90234|P
20150810|ABCW|800|1400|P
20150810|ABDC|300|3300|P
20150810|ABEO|1900|3500|P
20150810|ABEV|618114|1520235|P
20150810|ABG|10544|15833|P
20150810|ABGB|2600|3100|P
20150810|ABIO|400|1100|P
20150810|ABM|4800|9300|P
20150810|ABMD|92909|221605|P
20150810|ABR|800|10207|P
20150810|ABR-C|0|100|P
20150810|ABRN|1000|1000|P
20150810|ABT|92134|186430|P
20150810|ABTL|2000|11533|P
20150810|ABUS|35196|54726|P
20150810|ABX|1828899|2859969|P
20150810|ABY|49898|89570|P
20150810|ACAD|63093|137525|P
20150810|ACAS|150688|213037|P
20150810|ACAT|10968|16268|P
20150810|ACC|15933|33268|P
20150810|ACCO|22209|50152|P
20150810|ACE|46160|91797|P
20150810|ACET|9727|16927|P
20150810|ACFC|2832|6832|P
20150810|ACG|60729|136629|P
20150810|ACGL|39518|51165|P
20150810|ACH|16840|65813|P
20150810|ACHC|16000|26919|P
20150810|ACHN|257893|341106|P
20150810|ACI|9576|47810|P
20150810|ACIM|400|400|P
20150810|ACIW|18753|29837|P
20150810|ACLS|41487|156497|P
20150810|ACM|35375|67231|P
20150810|ACN|80140|105192|P
20150810|ACOR|28544|65721|P
20150810|ACP|0|200|P
20150810|ACPW|100|2000|P
20150810|ACRE|4532|12532|P
20150810|ACRX|7900|18900|P
20150810|ACSF|1800|2000|P
20150810|ACST|3600|4700|P
20150810|ACTA|6200|9659|P
20150810|ACTG|15766|39299|P
20150810|ACTS|4400|10900|P
20150810|ACUR|4800|4800|P
20150810|ACV|573|673|P
20150810|ACW|1300|5709|P
20150810|ACWF|400|400|P
20150810|ACWI|56437|91825|P
20150810|ACWV|8388|22224|P
20150810|ACWX|27730|29920|P
20150810|ACXM|42271|58276|P
20150810|ADAP|43184|54964|P
20150810|ADAT|0|300|P
20150810|ADBE|129745|200513|P
20150810|ADC|6191|14952|P
20150810|ADEP|500|1000|P
20150810|ADGE|500|500|P
20150810|ADHD|2100|3400|P
20150810|ADI|127883|270827|P
20150810|ADK|200|400|P
20150810|ADK-A|100|100|P
20150810|ADM|139051|254771|P
20150810|ADMA|700|800|P
20150810|ADMP|1800|2700|P
20150810|ADMS|1400|7292|P
20150810|ADP|106455|193043|P
20150810|ADPT|14670|27303|P
20150810|ADRD|0|5400|P
20150810|ADRE|0|170|P
20150810|ADRO|22011|27243|P
20150810|ADS|18055|28973|P
20150810|ADSK|127907|228036|P
20150810|ADT|51240|74591|P
20150810|ADTN|50882|63468|P
20150810|ADUS|5100|6100|P
20150810|ADX|100|400|P
20150810|ADXS|43307|53657|P
20150810|AED|100|100|P
20150810|AEE|42230|70077|P
20150810|AEG|27287|29807|P
20150810|AEGN|10400|13200|P
20150810|AEGR|36869|44670|P
20150810|AEHR|100|1543|P
20150810|AEIS|19284|31484|P
20150810|AEL|78390|227908|P
20150810|AEM|289694|486009|P
20150810|AEMD|200|2341|P
20150810|AEO|107378|203316|P
20150810|AEP|81260|148037|P
20150810|AEPI|2400|3700|P
20150810|AER|84015|204774|P
20150810|AERI|32502|63092|P
20150810|AES|196090|297849|P
20150810|AET|59538|104242|P
20150810|AETI|800|800|P
20150810|AEUA|800|1100|P
20150810|AEZS|186510|333910|P
20150810|AF|23113|55949|P
20150810|AFAM|4720|9042|P
20150810|AFB|100|938|P
20150810|AFFX|26160|53495|P
20150810|AFG|10714|18473|P
20150810|AFH|2200|3200|P
20150810|AFK|1853|7670|P
20150810|AFL|46097|64311|P
20150810|AFMD|8054|27863|P
20150810|AFOP|3900|12495|P
20150810|AFQ|0|100|P
20150810|AFSD|100|1300|P
20150810|AFSI|25345|38332|P
20150810|AFSI-A|100|100|P
20150810|AFSI-D|0|1343|P
20150810|AFSS|300|300|P
20150810|AFT|300|1500|P
20150810|AFTY|11068|12832|P
20150810|AG|170558|215020|P
20150810|AGC|0|4600|P
20150810|AGCO|88904|144728|P
20150810|AGD|100|200|P
20150810|AGEN|20351|53042|P
20150810|AGFS|6600|22100|P
20150810|AGG|103358|219550|P
20150810|AGI|73675|135431|P
20150810|AGII|2700|9000|P
20150810|AGIIL|100|200|P
20150810|AGIO|41703|51803|P
20150810|AGM|500|2500|P
20150810|AGM-A|0|640|P
20150810|AGN|43299|84868|P
20150810|AGNC|168190|259966|P
20150810|AGNCB|0|1231|P
20150810|AGNCP|600|600|P
20150810|AGND|100|900|P
20150810|AGO|151315|243995|P
20150810|AGO-E|11526|11526|P
20150810|AGQ|27034|52609|P
20150810|AGRO|1970|8070|P
20150810|AGRX|4800|8000|P
20150810|AGTC|5788|11923|P
20150810|AGU|36859|52559|P
20150810|AGX|8500|12500|P
20150810|AGYS|2000|8000|P
20150810|AGZ|0|297|P
20150810|AHC|200|2100|P
20150810|AHGP|2700|9200|P
20150810|AHH|1835|2835|P
20150810|AHL|29549|53594|P
20150810|AHL-C|300|500|P
20150810|AHP|4627|18589|P
20150810|AHS|19258|48872|P
20150810|AHT|43718|67261|P
20150810|AI|4194|9074|P
20150810|AIA|9199|15545|P
20150810|AIF|100|700|P
20150810|AIG|234115|488846|P
20150810|AIG+|42855|54108|P
20150810|AIMC|1800|3800|P
20150810|AIMT|4375|13951|P
20150810|AIN|3812|8168|P
20150810|AINC|200|400|P
20150810|AINV|40380|59076|P
20150810|AIQ|1400|1700|P
20150810|AIR|8778|14300|P
20150810|AIRM|42913|69538|P
20150810|AIRR|0|11064|P
20150810|AIRT|0|600|P
20150810|AIT|12794|18119|P
20150810|AIV|41676|66616|P
20150810|AIXG|1338|1548|P
20150810|AIZ|15129|22173|P
20150810|AJG|21952|36498|P
20150810|AJRD|10041|28549|P
20150810|AJX|2300|2500|P
20150810|AKAM|60445|134779|P
20150810|AKAO|11646|31074|P
20150810|AKBA|29199|42151|P
20150810|AKER|500|700|P
20150810|AKG|7394|22614|P
20150810|AKO.B|100|100|P
20150810|AKP|0|1500|P
20150810|AKR|16254|25564|P
20150810|AKRX|71296|114332|P
20150810|AKS|522682|745069|P
20150810|AL|41698|61469|P
20150810|ALB|37353|74343|P
20150810|ALCO|800|1900|P
20150810|ALDR|16966|30443|P
20150810|ALDW|6362|25586|P
20150810|ALDX|1100|1700|P
20150810|ALE|25012|39433|P
20150810|ALEX|3168|10907|P
20150810|ALFA|700|2652|P
