Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210202|A|103|42754|66182|P
20210202|AA|1900|189644|367435|P
20210202|AAA|0|0|1|P
20210202|AAAU|1|37817|54691|P
20210202|AAC.U|8400|57950|1959209|P
20210202|AACG|0|2202|3292|P
20210202|AACQ|500|19233|56664|P
20210202|AACQU|0|900|1350|P
20210202|AACQW|508|2046|5009|P
20210202|AADR|0|35|328|P
20210202|AAIC|154|6761|9459|P
20210202|AAL|2893|1521377|2466923|P
20210202|AAMC|0|1|1|P
20210202|AAME|0|281|429|P
20210202|AAN|0|7078|18110|P
20210202|AAOI|0|12599|31400|P
20210202|AAON|0|3707|6317|P
20210202|AAP|17|23194|59890|P
20210202|AAPL|20112|2466590|5480146|P
20210202|AAT|0|3599|8345|P
20210202|AAU|402104|458657|792964|P
20210202|AAWW|0|17019|27214|P
20210202|AAXJ|0|83848|137060|P
20210202|AB|100|3517|29153|P
20210202|ABB|600|85476|118779|P
20210202|ABBV|19|198690|531593|P
20210202|ABC|3|54079|86594|P
20210202|ABCB|0|5778|16962|P
20210202|ABCL|1559|39070|66702|P
20210202|ABCM|0|12442|14281|P
20210202|ABEO|0|46213|104133|P
20210202|ABEQ|0|737|1135|P
20210202|ABEV|1944|873614|1487006|P
20210202|ABG|7|12167|17482|P
20210202|ABIO|0|20457|27921|P
20210202|ABM|0|2697|5159|P
20210202|ABMD|2|9383|16266|P
20210202|ABNB|810|172632|261644|P
20210202|ABR|1327|21522|44903|P
20210202|ABR-A|0|551|551|P
20210202|ABR-B|0|0|377|P
20210202|ABST|0|3163|4338|P
20210202|ABT|185|141932|277898|P
20210202|ABTX|0|1126|1833|P
20210202|ABUS|363|33696|67215|P
20210202|AC|0|233|234|P
20210202|ACA|0|1864|3225|P
20210202|ACAC|15500|276860|863797|P
20210202|ACACU|0|33585|114468|P
20210202|ACACW|100|86303|206591|P
20210202|ACAD|0|24806|100093|P
20210202|ACB|71994|901425|1990284|P
20210202|ACBI|0|2282|3164|P
20210202|ACC|0|25507|33786|P
20210202|ACCD|19903|44918|67988|P
20210202|ACCO|0|2974|5794|P
20210202|ACEL|0|2247|4134|P
20210202|ACER|1926|6951|15040|P
20210202|ACES|0|64452|66723|P
20210202|ACET|0|2166|2900|P
20210202|ACEV|35|49381|108166|P
20210202|ACEVU|0|0|800|P
20210202|ACEVW|0|26958|32700|P
20210202|ACGL|0|42912|148728|P
20210202|ACGLO|0|64|2092|P
20210202|ACH|0|946|8078|P
20210202|ACHC|0|12293|19543|P
20210202|ACHV|0|6388|9123|P
20210202|ACI|2410|243183|309889|P
20210202|ACIA|0|29399|52407|P
20210202|ACIC|0|4417|33747|P
20210202|ACIC+|33|3352|7652|P
20210202|ACIC.U|0|3600|50719|P
20210202|ACIO|0|201|1160|P
20210202|ACIU|100|11009|20013|P
20210202|ACIW|0|10668|30718|P
20210202|ACKIU|0|113|4717|P
20210202|ACLS|300|16935|22357|P
20210202|ACM|0|21616|38149|P
20210202|ACMR|0|7719|15079|P
20210202|ACN|8|36084|87112|P
20210202|ACNB|0|156|191|P
20210202|ACND|4209|32018|35462|P
20210202|ACND+|200|46890|49246|P
20210202|ACND.U|0|0|11199|P
20210202|ACOR|0|8233|13906|P
20210202|ACP|0|605|645|P
20210202|ACRE|0|2518|4979|P
20210202|ACRS|0|48520|60351|P
20210202|ACRX|0|96907|187230|P
20210202|ACSI|0|0|1|P
20210202|ACST|138535|954263|1176461|P
20210202|ACTC|1144|88016|179307|P
20210202|ACTCU|0|221|2274|P
20210202|ACTCW|47|34382|83113|P
20210202|ACTG|1200|47303|145419|P
20210202|ACTV|0|771|802|P
20210202|ACU|0|1141|2609|P
20210202|ACV|0|960|1165|P
20210202|ACVF|0|1000|1303|P
20210202|ACWF|167|395|4284|P
20210202|ACWI|0|243379|295958|P
20210202|ACWV|0|8899|13590|P
20210202|ACWX|0|59785|142478|P
20210202|ACY|9493|12077|28369|P
20210202|ADAP|0|35153|65254|P
20210202|ADBE|160|102375|207038|P
20210202|ADC|0|11871|22760|P
20210202|ADCT|0|18933|24383|P
20210202|ADERU|0|209|27119|P
20210202|ADES|0|10260|10916|P
20210202|ADEX.U|0|0|29640|P
20210202|ADI|202|56342|101405|P
20210202|ADIL|0|5169|8792|P
20210202|ADILW|0|0|100|P
20210202|ADM|0|178636|271416|P
20210202|ADMA|3101|68962|158029|P
20210202|ADME|0|3835|3935|P
20210202|ADMP|238449|353921|873645|P
20210202|ADMS|76780|91813|180500|P
20210202|ADNT|0|15708|31735|P
20210202|ADOC|0|0|112|P
20210202|ADOCW|0|0|5217|P
20210202|ADP|0|106100|149428|P
20210202|ADPT|979|45333|76312|P
20210202|ADRE|0|127|127|P
20210202|ADS|100|22103|62289|P
20210202|ADSK|0|43482|77527|P
20210202|ADT|1|88455|148415|P
20210202|ADTN|0|3723|13285|P
20210202|ADTX|21061|27399|115364|P
20210202|ADUS|0|785|1556|P
20210202|ADV|14610|18996|20554|P
20210202|ADVM|0|9684|20668|P
20210202|ADVWW|800|800|15100|P
20210202|ADX|0|540|640|P
20210202|ADXN|107|1682|5925|P
20210202|ADXS|15021|373554|530042|P
20210202|AE|0|346|452|P
20210202|AEACU|0|237|68418|P
20210202|AEE|394|27144|35736|P
20210202|AEF|0|400|3027|P
20210202|AEFC|0|0|515|P
20210202|AEG|0|54631|98488|P
20210202|AEGN|0|1307|1912|P
20210202|AEHL|100|7588|13889|P
20210202|AEHR|0|25741|26625|P
20210202|AEIS|0|3590|5797|P
20210202|AEL|0|83219|130880|P
20210202|AEL-A|0|1053|1055|P
20210202|AEL-B|0|47|237|P
20210202|AEM|1441|37605|55835|P
20210202|AEMD|400|12357|18776|P
20210202|AENZ|0|693|702|P
20210202|AEO|101|90634|127982|P
20210202|AEP|947|55237|113826|P
20210202|AEPPL|0|1125|1525|P
20210202|AEPPZ|0|1000|1100|P
20210202|AER|83|44478|131732|P
20210202|AERI|100|29489|64707|P
20210202|AES|1005|240275|500747|P
20210202|AESE|400|49068|101588|P
20210202|AEY|464|3993|4889|P
20210202|AEYE|0|1914|5681|P
20210202|AEZS|468265|6061662|9018212|P
20210202|AFBI|0|3997|4697|P
20210202|AFC|0|101|400|P
20210202|AFG|3|10260|24271|P
20210202|AFGB|0|112|983|P
20210202|AFGD|0|0|525|P
20210202|AFI|0|5413|6029|P
20210202|AFIB|5631|13638|26019|P
20210202|AFIN|100|8294|10982|P
20210202|AFINO|0|0|3|P
20210202|AFINP|0|1240|1276|P
20210202|AFK|45|4341|16497|P
20210202|AFL|520|110203|151280|P
20210202|AFLG|5|106|106|P
20210202|AFMD|2518|153301|216346|P
20210202|AFRM|6347|126441|161914|P
20210202|AFSM|0|47|47|P
20210202|AFT|0|492|1098|P
20210202|AFTY|0|104|963|P
20210202|AFYA|1500|3262|4704|P
20210202|AG|192399|531534|1800386|P
20210202|AGBA|0|0|871|P
20210202|AGBAR|0|61|73|P
20210202|AGBAW|0|0|10|P
20210202|AGC|0|3952|6002|P
20210202|AGCB|448|10433|18166|P
20210202|AGCO|0|11931|22672|P
20210202|AGCUU|0|1068|3370|P
20210202|AGCWW|0|819|869|P
20210202|AGD|0|778|993|P
20210202|AGE|0|1921|2809|P
20210202|AGEN|0|95611|149948|P
20210202|AGFS|100|9720|17861|P
20210202|AGFY|200|50509|113226|P
20210202|AGG|6313|1002117|1512095|P
20210202|AGGP|0|0|3|P
20210202|AGGY|0|1738|6598|P
20210202|AGI|1833|63860|134683|P
20210202|AGIO|600|48324|60125|P
20210202|AGLE|0|8540|11266|P
20210202|AGM|0|500|1319|P
20210202|AGM-D|0|0|1013|P
20210202|AGM-E|0|1400|1699|P
20210202|AGM-F|0|348|509|P
20210202|AGNC|0|266753|435859|P
20210202|AGNCN|0|2755|3143|P
20210202|AGNCO|0|200|2312|P
20210202|AGNCP|0|238|238|P
20210202|AGO|0|5904|15245|P
20210202|AGO-E|0|81|875|P
20210202|AGQ|54879|126757|680547|P
20210202|AGR|0|10403|16077|P
20210202|AGRO|0|12711|18374|P
20210202|AGRX|600|31529|65656|P
20210202|AGS|0|2931|8021|P
20210202|AGT|0|200|200|P
20210202|AGTC|2400|157085|371480|P
20210202|AGX|0|594|1196|P
20210202|AGYS|0|8699|9169|P
20210202|AGZ|0|1289|4091|P
20210202|AGZD|0|0|103|P
20210202|AHAC|0|245|1361|P
20210202|AHACU|0|220|338|P
20210202|AHACW|0|209|2612|P
20210202|AHC|2|2346|3107|P
20210202|AHCO|0|49803|103692|P
20210202|AHH|0|1846|3520|P
20210202|AHH-A|0|250|1490|P
20210202|AHL-C|0|10|428|P
20210202|AHL-D|0|971|971|P
20210202|AHL-E|0|120|120|P
20210202|AHPI|0|19005|44278|P
20210202|AHT|6740|215262|317863|P
20210202|AHT-D|0|0|40|P
20210202|AHT-F|0|0|100|P
20210202|AHT-G|0|1940|2485|P
20210202|AHT-I|0|50|1050|P
20210202|AI|2000|223887|334638|P
20210202|AIA|0|20944|35279|P
20210202|AIC|0|200|864|P
20210202|AIEQ|14|21627|23916|P
20210202|AIF|0|926|2837|P
20210202|AIG|300|106627|159054|P
20210202|AIG-A|0|200|801|P
20210202|AIH|0|16234|47247|P
20210202|AIHS|3000|26046|52239|P
20210202|AIIQ|0|1003|1917|P
20210202|AIKI|130913|192164|326766|P
20210202|AIM|100|59928|90202|P
20210202|AIMC|0|12619|20314|P
20210202|AIN|0|2081|3980|P
20210202|AINC|0|552|850|P
20210202|AINV|0|27758|35449|P
20210202|AIO|100|2268|4588|P
20210202|AIQ|0|2370|2421|P
20210202|AIR|0|11699|15339|P
20210202|AIRC|0|16592|37033|P
20210202|AIRG|160|4292|6768|P
20210202|AIRI|8400|75681|105771|P
20210202|AIRT|0|214|2580|P
20210202|AIRTP|300|360|360|P
20210202|AIRTW|0|0|122|P
20210202|AIT|0|1892|3519|P
20210202|AIV|0|176986|290574|P
20210202|AIZ|0|23989|32472|P
20210202|AIZN|0|0|3|P
20210202|AJAX|230|17533|42312|P
20210202|AJAX+|1|1604|4014|P
20210202|AJAX.U|0|369|4238|P
20210202|AJG|382|19628|27562|P
20210202|AJRD|0|44794|68685|P
20210202|AJX|100|1166|1861|P
20210202|AJXA|0|0|698|P
20210202|AKAM|101|56191|81674|P
20210202|AKBA|0|277682|380754|P
20210202|AKER|100|12164|14790|P
20210202|AKICU|0|178|7112|P
20210202|AKO.B|0|9|210|P
20210202|AKR|0|7617|30998|P
20210202|AKRO|0|4804|9126|P
20210202|AKTS|0|128027|173303|P
20210202|AKTX|0|699|6803|P
20210202|AKU|0|114|314|P
20210202|AKUS|100|3369|4630|P
20210202|AL|0|14825|30062|P
20210202|AL-A|0|0|192|P
20210202|ALAC|0|2878|3717|P
20210202|ALACR|0|0|13001|P
20210202|ALACW|0|4399|6707|P
20210202|ALB|0|109825|138963|P
20210202|ALBO|0|6296|9992|P
20210202|ALC|176|69906|111578|P
20210202|ALCO|0|93|118|P
20210202|ALDX|100|112416|151991|P
20210202|ALE|0|4340|8272|P
20210202|ALEC|0|23484|38084|P
20210202|ALEX|0|870|2868|P
20210202|ALG|0|698|1207|P
20210202|ALGM|200|15783|35297|P
20210202|ALGN|0|27582|49725|P
20210202|ALGS|110|3055|4485|P
20210202|ALGT|0|1922|2529|P
20210202|ALIM|0|1503|1506|P
20210202|ALIN-A|0|248|320|P
20210202|ALIN-B|0|1080|1080|P
20210202|ALIN-E|1|1176|1176|P
20210202|ALJJ|29|1931|2826|P
20210202|ALK|0|50320|66148|P
20210202|ALKS|0|26490|50276|P
20210202|ALL|104|45516|72023|P
20210202|ALL-B|0|1415|1640|P
20210202|ALL-G|0|750|1025|P
20210202|ALL-H|0|188|3550|P
20210202|ALL-I|0|185|354|P
20210202|ALLE|0|13385|23401|P
20210202|ALLK|82|9811|18437|P
20210202|ALLO|0|14690|23532|P
20210202|ALLT|0|31043|60718|P
20210202|ALLY|100|90897|154655|P
20210202|ALLY-A|0|6363|14164|P
20210202|ALNA|4050|71713|106849|P
20210202|ALNY|705|30710|53173|P
20210202|ALOT|0|0|3|P
20210202|ALP-Q|0|473|541|P
20210202|ALPN|33|686|1206|P
20210202|ALRM|0|5787|9215|P
20210202|ALRN|20216|457583|701573|P
20210202|ALRS|0|131|401|P
20210202|ALSK|0|11793|15982|P
20210202|ALSN|0|8338|20055|P
20210202|ALT|100|68864|133929|P
20210202|ALTA|0|2320|2561|P
20210202|ALTG|0|728|3339|P
20210202|ALTG-A|0|139|239|P
20210202|ALTL|0|3868|3868|P
20210202|ALTM|0|2918|4855|P
20210202|ALTO|2101|100660|136095|P
20210202|ALTR|0|20041|36730|P
20210202|ALTU|0|11950|11950|P
20210202|ALTUU|0|3501|41531|P
20210202|ALTUW|0|2800|3210|P
20210202|ALTY|0|1436|1836|P
20210202|ALUS|200|38291|136080|P
20210202|ALUS+|0|20456|38621|P
20210202|ALUS.U|0|0|150|P
20210202|ALV|0|24433|31718|P
20210202|ALVR|0|30494|63449|P
20210202|ALX|0|85|207|P
20210202|ALXN|16|49889|122287|P
20210202|ALXO|1037|3886|5760|P
20210202|ALYA|11697|18368|41271|P
20210202|AM|0|172846|267010|P
20210202|AMAL|0|205|388|P
20210202|AMAT|1965|145384|291095|P
20210202|AMBA|0|12342|22580|P
20210202|AMBC|0|2294|102905|P
20210202|AMBO|100|3021|6058|P
20210202|AMC|3108145|10162115|22973725|P
20210202|AMCI|801|111132|142982|P
20210202|AMCIU|0|0|132|P
20210202|AMCIW|4760|127295|160018|P
20210202|AMCR|0|167522|267744|P
20210202|AMCX|26|48944|76334|P
20210202|AMD|1587|992239|2018170|P
20210202|AME|0|13981|25373|P
20210202|AMED|0|2730|4157|P
20210202|AMEH|0|1410|2173|P
20210202|AMG|0|11568|14995|P
20210202|AMGN|248|60783|128395|P
20210202|AMH|0|33004|100647|P
20210202|AMH-D|0|123|974|P
20210202|AMH-E|0|100|219|P
20210202|AMH-F|0|54|66|P
20210202|AMH-G|0|14|30|P
20210202|AMH-H|0|74|74|P
20210202|AMHC|0|600|19983|P
20210202|AMHCU|0|100|100|P
20210202|AMHCW|0|100|100|P
20210202|AMJ|3|51413|147645|P
20210202|AMK|0|924|3518|P
20210202|AMKR|0|29813|62586|P
20210202|AMLP|17097|172739|365065|P
20210202|AMN|0|6194|9667|P
20210202|AMNB|0|237|491|P
20210202|AMOM|0|179|275|P
20210202|AMOT|0|628|1088|P
20210202|AMOV|0|100|147|P
20210202|AMP|0|20735|27673|P
20210202|AMPE|1216|119036|192147|P
20210202|AMPH|0|2726|6360|P
20210202|AMPY|0|35531|42634|P
20210202|AMRB|0|254|254|P
20210202|AMRC|1349|19761|22049|P
20210202|AMRK|0|4484|9540|P
20210202|AMRN|8672|314209|521948|P
20210202|AMRS|500|90673|205317|P
20210202|AMRX|0|19397|32150|P
20210202|AMS|0|488|7109|P
20210202|AMSC|0|7118|14879|P
20210202|AMSF|0|991|2286|P
20210202|AMST|0|1582|5687|P
20210202|AMSWA|0|1730|4015|P
20210202|AMT|0|52599|88689|P
20210202|AMTB|0|511|547|P
20210202|AMTI|0|2787|3187|P
20210202|AMTX|2200|133295|188943|P
20210202|AMUB|0|300|740|P
20210202|AMWD|0|1177|3056|P
20210202|AMWL|0|61398|118619|P
20210202|AMX|100|58600|151123|P
20210202|AMYT|0|0|14|P
20210202|AMZA|93|12560|15864|P
20210202|AMZN|1082|272733|475563|P
20210202|AN|123|50504|58279|P
20210202|ANAB|0|11940|35011|P
20210202|ANAT|0|758|1235|P
20210202|ANCN|900|1957|5227|P
20210202|ANDA|0|5156|8650|P
20210202|ANDAR|0|5097|5097|P
20210202|ANDAW|0|11935|44935|P
20210202|ANDE|5|3158|3958|P
20210202|ANET|0|18986|29937|P
20210202|ANEW|0|401|1899|P
20210202|ANF|148|48078|58879|P
20210202|ANGI|900|117889|207300|P
20210202|ANGL|0|24022|197424|P
20210202|ANGO|0|8865|10542|P
20210202|ANH|1400|5747|29487|P
20210202|ANH-A|0|306|306|P
20210202|ANH-C|0|2111|2111|P
20210202|ANIK|0|1526|2717|P
20210202|ANIP|0|3289|5023|P
20210202|ANIX|0|4209|11901|P
20210202|ANNX|0|1965|2694|P
20210202|ANPC|0|982|1092|P
20210202|ANSS|0|12690|15205|P
20210202|ANTE|151|9766|14057|P
20210202|ANTM|16|54388|95870|P
20210202|ANVS|1211|87739|150420|P
20210202|ANY|0|10865|27782|P
20210202|AOA|26|5192|8718|P
20210202|AOD|0|4367|13439|P
20210202|AOK|214|6577|17303|P
20210202|AOM|381|14506|19827|P
20210202|AON|161|59760|92325|P
20210202|AONE|0|1489|107826|P
20210202|AONE+|150|150|250|P
20210202|AONE.U|0|0|400|P
20210202|AOR|0|8518|20655|P
20210202|AOS|0|43153|72518|P
20210202|AOSL|0|9590|20722|P
20210202|AOUT|0|2104|4943|P
20210202|AP|0|2170|3717|P
20210202|APA|1368|588285|1002066|P
20210202|APAM|0|20410|25102|P
20210202|APD|0|38021|57207|P
20210202|APDN|1657|49810|57241|P
20210202|APEI|0|815|2846|P
20210202|APEN|0|1648|8734|P
20210202|APG|0|7093|23277|P
20210202|APH|16|54399|91085|P
20210202|APHA|131157|1250074|2041762|P
20210202|API|100|162724|227583|P
20210202|APLE|100|32748|53184|P
20210202|APLS|0|7474|17028|P
20210202|APLT|0|3292|4892|P
20210202|APM|400|933|26010|P
20210202|APO|0|31700|57073|P
20210202|APO-A|0|757|757|P
20210202|APO-B|0|500|4156|P
20210202|APOG|1|5330|10236|P
20210202|APOP|0|13015|23276|P
20210202|APOPW|0|1000|1000|P
20210202|APPF|0|4544|5560|P
20210202|APPH|1516|135595|155759|P
20210202|APPHW|1100|41157|47976|P
20210202|APPN|16188|81055|129069|P
20210202|APPS|363|105046|162084|P
20210202|APRE|2408|111393|166276|P
20210202|APRN|1118|3950|21483|P
