Date|Symbol|Short Volume|Total Volume|Market
20110303|A|231012|459101|P
20110303|AA|1160990|2272437|P
20110303|AAC|1000|1100|P
20110303|AACC|300|600|P
20110303|AACOU|1100|2300|P
20110303|AADR|100|100|P
20110303|AAI|86867|214939|P
20110303|AAN|40760|93691|P
20110303|AAON|3902|8302|P
20110303|AAP|80074|165563|P
20110303|AAPL|1604292|2891319|P
20110303|AAR|100|1300|P
20110303|AAT|2300|5150|P
20110303|AATI|5900|9200|P
20110303|AAU|1700|10700|P
20110303|AAV|33625|87574|P
20110303|AAWW|13900|25624|P
20110303|AAXJ|41816|126292|P
20110303|AB|20200|92533|P
20110303|ABAT|44173|102942|P
20110303|ABAX|6200|11858|P
20110303|ABB|198994|286769|P
20110303|ABBC|8761|22399|P
20110303|ABC|87224|221192|P
20110303|ABCB|2000|18783|P
20110303|ABCD|900|3636|P
20110303|ABCO|6064|13864|P
20110303|ABCW|2200|2200|P
20110303|ABD|12778|19984|P
20110303|ABFS|4400|21504|P
20110303|ABG|25546|40739|P
20110303|ABH|19905|65717|P
20110303|ABIO|700|3450|P
20110303|ABM|5800|20909|P
20110303|ABMD|8982|38660|P
20110303|ABR|9241|15241|P
20110303|ABT|536272|876803|P
20110303|ABTL|2300|61788|P
20110303|ABV|221481|471458|P
20110303|ABV.C|1700|7000|P
20110303|ABVT|8800|15489|P
20110303|ABW-A|0|100|P
20110303|ABX|931274|1270176|P
20110303|ACAD|2800|5100|P
20110303|ACAS|153047|286687|P
20110303|ACAT|8173|21573|P
20110303|ACC|9300|38800|P
20110303|ACCL|14403|31968|P
20110303|ACE|150265|404644|P
20110303|ACET|1100|9200|P
20110303|ACFN|800|2000|P
20110303|ACG|2951|17970|P
20110303|ACGL|36600|67075|P
20110303|ACH|7798|31273|P
20110303|ACHN|22000|54500|P
20110303|ACI|328485|611974|P
20110303|ACIW|16000|40200|P
20110303|ACL|68650|353868|P
20110303|ACLS|61162|106024|P
20110303|ACM|42592|80293|P
20110303|ACMR|2500|4500|P
20110303|ACN|361529|814620|P
20110303|ACO|6500|10792|P
20110303|ACOM|43762|90691|P
20110303|ACOR|90063|147372|P
20110303|ACP|700|2400|P
20110303|ACPW|4800|12400|P
20110303|ACRX|400|5548|P
20110303|ACTG|117111|244591|P
20110303|ACTS|2300|15587|P
20110303|ACUR|800|1400|P
20110303|ACV|15058|35403|P
20110303|ACW|3000|83904|P
20110303|ACWI|22285|31386|P
20110303|ACWX|25413|56882|P
20110303|ACXM|13841|33318|P
20110303|ACY|600|3633|P
20110303|ADBE|239361|412259|P
20110303|ADC|1600|3000|P
20110303|ADES|600|850|P
20110303|ADGE|500|5600|P
20110303|ADGF|200|1000|P
20110303|ADI|240794|358956|P
20110303|ADJ|600|860|P
20110303|ADK|0|1200|P
20110303|ADLR|11095|18090|P
20110303|ADM|140923|294975|P
20110303|ADM-A|400|3900|P
20110303|ADP|253101|328166|P
20110303|ADPI|700|6600|P
20110303|ADRD|100|100|P
20110303|ADRE|1346|6179|P
20110303|ADRU|1000|3000|P
20110303|ADS|77781|157316|P
20110303|ADSK|65054|230213|P
20110303|ADTN|54193|112731|P
20110303|ADUS|400|600|P
20110303|ADVS|5800|36414|P
20110303|ADX|1900|9200|P
20110303|ADY|2400|3700|P
20110303|AE|0|4900|P
20110303|AEA|6100|21686|P
20110303|AEB|100|2200|P
20110303|AEC|9573|29272|P
20110303|AED|1200|3100|P
20110303|AEE|112572|216105|P
20110303|AEF|3787|12356|P
20110303|AEG|55800|91200|P
20110303|AEGR|1300|1711|P
20110303|AEH|200|2300|P
20110303|AEIS|38913|138087|P
20110303|AEL|25519|57786|P
20110303|AEM|171146|344118|P
20110303|AEN|1500|5280|P
20110303|AEO|195384|386998|P
20110303|AEP|89902|136493|P
20110303|AEP-A|400|2600|P
20110303|AEPI|1300|2000|P
20110303|AER|10500|70848|P
20110303|AERG|1400|2400|P
20110303|AERL|22559|43310|P
20110303|AES|343803|575850|P
20110303|AES-C|0|100|P
20110303|AET|251974|580161|P
20110303|AEV|300|1400|P
20110303|AEY|0|400|P
20110303|AEZS|36423|48508|P
20110303|AF|17066|43756|P
20110303|AFAM|10900|20100|P
20110303|AFB|1500|15600|P
20110303|AFC|1500|2900|P
20110303|AFCB|0|100|P
20110303|AFCE|600|2000|P
20110303|AFF|400|4600|P
20110303|AFFM|3900|5000|P
20110303|AFFX|36205|67215|P
20110303|AFFY|11905|17128|P
20110303|AFG|17850|48015|P
20110303|AFK|11100|16100|P
20110303|AFL|118437|276523|P
20110303|AFOP|7300|12500|P
20110303|AFP|600|1500|P
20110303|AFQ|100|200|P
20110303|AFSI|12421|18412|P
20110303|AFT|0|620|P
20110303|AG|47505|73060|P
20110303|AGA|1015|1115|P
20110303|AGC|300|7571|P
20110303|AGCO|141534|277259|P
20110303|AGD|5473|13987|P
20110303|AGEN|3127|10527|P
20110303|AGF|203|303|P
20110303|AGG|50623|89521|P
20110303|AGII|4200|14891|P
20110303|AGL|6077|23394|P
20110303|AGM|12596|24232|P
20110303|AGN|149374|352300|P
20110303|AGNC|169881|236620|P
20110303|AGO|121444|338776|P
20110303|AGO-F|100|100|P
20110303|AGOL|4000|5000|P
20110303|AGP|43168|68880|P
20110303|AGQ|120112|253115|P
20110303|AGRO|4750|52031|P
20110303|AGU|200779|312074|P
20110303|AGX|100|1100|P
20110303|AGYS|4016|7738|P
20110303|AGZ|0|1000|P
20110303|AH|20400|39796|P
20110303|AHB|0|700|P
20110303|AHC|1249|46538|P
20110303|AHCI|3082|24912|P
20110303|AHD|10848|92418|P
20110303|AHGP|2093|8817|P
20110303|AHII|300|2000|P
20110303|AHL|139221|176871|P
20110303|AHL-|0|100|P
20110303|AHS|5029|17029|P
20110303|AHT|4400|27606|P
20110303|AI|500|2600|P
20110303|AIA|100|22223|P
20110303|AIB|11897|30977|P
20110303|AIG|375220|868805|P
20110303|AIG+|4818|43415|P
20110303|AIG-A|5100|7500|P
20110303|AIMC|28075|44987|P
20110303|AIN|3800|16800|P
20110303|AINV|105758|137659|P
20110303|AIQ|3700|12400|P
20110303|AIR|12066|30213|P
20110303|AIRM|3800|7600|P
