Date|Symbol|Short Volume|Total Volume|Market
20140402|A|58551|183079|P
20140402|AA|971828|1643028|P
20140402|AADR|100|100|P
20140402|AAL|579283|1257239|P
20140402|AALCP|1400|11394|P
20140402|AAMC|700|2503|P
20140402|AAME|0|600|P
20140402|AAN|72645|96807|P
20140402|AAOI|11776|33585|P
20140402|AAON|3400|5015|P
20140402|AAP|15214|49493|P
20140402|AAPL|430028|705132|P
20140402|AAT|10917|17612|P
20140402|AAU|700|1400|P
20140402|AAV|6889|24362|P
20140402|AAWW|13736|19425|P
20140402|AAXJ|22407|124437|P
20140402|AB|10286|22149|P
20140402|ABAX|6000|8310|P
20140402|ABB|55875|72492|P
20140402|ABBV|304907|504416|P
20140402|ABC|79253|189015|P
20140402|ABCB|700|2300|P
20140402|ABCD|0|500|P
20140402|ABCO|5000|6696|P
20140402|ABEV|372254|875705|P
20140402|ABFS|12089|25864|P
20140402|ABG|10853|21458|P
20140402|ABGB|1900|2000|P
20140402|ABIO|18781|32087|P
20140402|ABM|16803|26488|P
20140402|ABMD|21732|38987|P
20140402|ABR|3100|7813|P
20140402|ABR-A|100|400|P
20140402|ABR-B|0|700|P
20140402|ABT|184855|411193|P
20140402|ABTL|54101|140475|P
20140402|ABW-B|100|200|P
20140402|ABX|875729|1470334|P
20140402|ACAD|91218|111972|P
20140402|ACAS|164140|308404|P
20140402|ACAT|19990|32578|P
20140402|ACC|28615|71590|P
20140402|ACCL|865|7467|P
20140402|ACCO|14987|26909|P
20140402|ACCU|0|2000|P
20140402|ACE|63418|131573|P
20140402|ACET|3970|12720|P
20140402|ACFC|0|269|P
20140402|ACFN|3707|5007|P
20140402|ACG|17207|63578|P
20140402|ACGL|12517|32246|P
20140402|ACH|1200|1500|P
20140402|ACHC|5600|13459|P
20140402|ACHN|126274|176201|P
20140402|ACI|495638|831884|P
20140402|ACIW|7634|16608|P
20140402|ACLS|8300|12360|P
20140402|ACM|51756|86531|P
20140402|ACMP|12814|24184|P
20140402|ACN|115522|216138|P
20140402|ACNB|0|336|P
20140402|ACO|5026|15704|P
20140402|ACOR|27277|35577|P
20140402|ACP|100|903|P
20140402|ACPW|2059|4159|P
20140402|ACRE|4185|9185|P
20140402|ACRX|21281|33496|P
20140402|ACSF|300|6356|P
20140402|ACST|0|5131|P
20140402|ACT|87627|158828|P
20140402|ACTG|41832|61177|P
20140402|ACTS|0|400|P
20140402|ACU|2900|6075|P
20140402|ACUR|200|4400|P
20140402|ACW|3500|33451|P
20140402|ACWI|31276|68383|P
20140402|ACWV|200|329|P
20140402|ACWX|20742|45776|P
20140402|ACXM|44901|75086|P
20140402|ACY|150|350|P
20140402|ADAT|0|100|P
20140402|ADBE|99127|199391|P
20140402|ADC|1961|3261|P
20140402|ADEP|14511|27396|P
20140402|ADES|8554|21757|P
20140402|ADGE|200|400|P
20140402|ADHD|1200|2200|P
20140402|ADI|118078|188209|P
20140402|ADK|127|327|P
20140402|ADK-A|1400|4200|P
20140402|ADM|136118|265360|P
20140402|ADMP|13400|55389|P
20140402|ADNC|24302|67497|P
20140402|ADP|130892|197788|P
20140402|ADRE|0|100|P
20140402|ADS|92176|172060|P
20140402|ADSK|105010|203032|P
20140402|ADT|146909|216254|P
20140402|ADTN|42475|130791|P
20140402|ADUS|16000|21600|P
20140402|ADVS|3400|7100|P
20140402|ADX|0|36941|P
20140402|ADXS|4237|23190|P
20140402|AE|400|2453|P
20140402|AEB|4666|5166|P
20140402|AEC|5269|19399|P
20140402|AED|300|300|P
20140402|AEE|91975|145914|P
20140402|AEF|200|419|P
20140402|AEG|12404|24115|P
20140402|AEGN|4874|17318|P
20140402|AEGR|66381|91800|P
