Date|Symbol|Short Volume|Total Volume|Market
20160728|A|44838|109402|P
20160728|AA|532100|729465|P
20160728|AA-B|900|1322|P
20160728|AAAP|1100|18630|P
20160728|AAC|1300|4117|P
20160728|AADR|400|1200|P
20160728|AAL|420962|576002|P
20160728|AAMC|759|1459|P
20160728|AAN|55867|83683|P
20160728|AAOI|17774|28300|P
20160728|AAON|4650|15574|P
20160728|AAP|91482|163130|P
20160728|AAPL|1533925|4195565|P
20160728|AAT|1851|4901|P
20160728|AAU|8163|15263|P
20160728|AAV|700|1200|P
20160728|AAWW|2200|5099|P
20160728|AAXJ|41995|51414|P
20160728|AB|2500|5012|P
20160728|ABAC|0|100|P
20160728|ABAX|6300|7601|P
20160728|ABB|127508|162711|P
20160728|ABBV|216655|471376|P
20160728|ABC|85107|150212|P
20160728|ABCB|5100|24750|P
20160728|ABCD|100|200|P
20160728|ABCO|105275|149553|P
20160728|ABDC|200|1549|P
20160728|ABEO|400|1300|P
20160728|ABEV|219842|403678|P
20160728|ABG|13000|25453|P
20160728|ABIL|100|300|P
20160728|ABIO|200|300|P
20160728|ABM|1705|8146|P
20160728|ABMD|50212|82006|P
20160728|ABR|0|400|P
20160728|ABRN|0|200|P
20160728|ABT|820314|1107062|P
20160728|ABTL|800|1700|P
20160728|ABTX|1200|2000|P
20160728|ABUS|1654|2354|P
20160728|ABX|371366|1064217|P
20160728|ABY|11021|28751|P
20160728|ACAD|98034|115345|P
20160728|ACAS|29658|54444|P
20160728|ACAT|7980|11580|P
20160728|ACBI|5169|7702|P
20160728|ACC|41758|74359|P
20160728|ACCO|13267|21367|P
20160728|ACET|7600|11800|P
20160728|ACFC|0|500|P
20160728|ACGL|31132|43487|P
20160728|ACH|200|2589|P
20160728|ACHC|175511|294176|P
20160728|ACHN|62642|137915|P
20160728|ACIA|15460|35006|P
20160728|ACIM|300|300|P
20160728|ACIW|49177|70652|P
20160728|ACLS|3089|3989|P
20160728|ACM|13400|18500|P
20160728|ACN|79978|141912|P
20160728|ACOR|16929|77016|P
20160728|ACP|0|600|P
20160728|ACPW|0|700|P
20160728|ACRE|1239|3871|P
20160728|ACRS|300|1300|P
20160728|ACRX|7439|14340|P
20160728|ACSF|0|3000|P
20160728|ACST|2800|3800|P
20160728|ACTA|2107|5043|P
20160728|ACTG|10556|28078|P
20160728|ACTS|1000|1000|P
20160728|ACUR|6100|7200|P
20160728|ACW|300|1100|P
20160728|ACWF|0|200|P
20160728|ACWI|88779|132123|P
20160728|ACWV|2609|6721|P
20160728|ACWX|41340|54192|P
20160728|ACXM|3057|5879|P
20160728|ADAP|450|6150|P
20160728|ADBE|62919|124637|P
20160728|ADC|1800|4072|P
20160728|ADES|0|1000|P
20160728|ADHD|620|1420|P
20160728|ADI|237552|300881|P
20160728|ADK|2500|2900|P
20160728|ADM|265922|365998|P
20160728|ADMA|1100|2300|P
20160728|ADMP|800|4119|P
20160728|ADMS|4550|11141|P
20160728|ADP|184823|291902|P
20160728|ADPT|47864|107887|P
20160728|ADRD|0|100|P
20160728|ADRO|4746|6546|P
20160728|ADS|50467|91888|P
20160728|ADSK|41064|55016|P
20160728|ADTN|9285|18426|P
20160728|ADVM|16520|65182|P
20160728|ADX|0|1600|P
20160728|ADXS|10249|15972|P
20160728|AE|0|700|P
20160728|AEB|200|200|P
20160728|AEE|21314|36265|P
20160728|AEG|121002|139416|P
20160728|AEGN|1100|4934|P
20160728|AEGR|6267|26567|P
20160728|AEH|400|600|P
20160728|AEIS|7917|16451|P
20160728|AEK|200|1200|P
20160728|AEL|12877|22877|P
20160728|AEM|78276|123356|P
