Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201201|A|0|63378|93675|P
20201201|AA|703|97775|267086|P
20201201|AAAU|21|18726|28025|P
20201201|AACG|0|1044|1061|P
20201201|AACQ|0|1359|5255|P
20201201|AACQU|0|600|7847|P
20201201|AACQW|0|4612|6800|P
20201201|AADR|201|4250|4690|P
20201201|AAIC|281|20185|42634|P
20201201|AAIC-B|0|0|994|P
20201201|AAL|52122|2411816|4264600|P
20201201|AAMC|0|102|131|P
20201201|AAN|2338|148143|425994|P
20201201|AAOI|300|31299|57532|P
20201201|AAON|0|14642|19568|P
20201201|AAP|1|27805|50183|P
20201201|AAPL|32407|3666947|8429981|P
20201201|AAT|0|10926|32174|P
20201201|AAU|21639|39521|67555|P
20201201|AAWW|0|12425|26789|P
20201201|AAXJ|2200|97121|162258|P
20201201|AAXN|0|11210|32982|P
20201201|AB|0|12624|15883|P
20201201|ABB|1449|127247|199255|P
20201201|ABBV|725|92285|232994|P
20201201|ABC|0|19196|29943|P
20201201|ABCB|0|14352|24226|P
20201201|ABCM|0|2552|2964|P
20201201|ABEO|0|84802|118024|P
20201201|ABEQ|0|200|200|P
20201201|ABEV|0|882565|1365915|P
20201201|ABG|0|5908|9442|P
20201201|ABIO|900|17917|20634|P
20201201|ABM|0|4973|8262|P
20201201|ABMD|0|9930|14580|P
20201201|ABR|100|23726|47299|P
20201201|ABST|0|10949|12254|P
20201201|ABT|494|50449|128217|P
20201201|ABTX|0|2664|3305|P
20201201|ABUS|24022|174302|252947|P
20201201|AC|0|197|271|P
20201201|ACA|0|3173|11009|P
20201201|ACACU|0|0|3497|P
20201201|ACAD|370|32645|85427|P
20201201|ACAM|0|0|20665|P
20201201|ACAMW|0|300|66975|P
20201201|ACB|176507|971997|2345411|P
20201201|ACBI|0|7287|26212|P
20201201|ACC|0|10982|17413|P
20201201|ACCD|0|23765|29664|P
20201201|ACCO|0|4060|10831|P
20201201|ACEL|3248|23617|31896|P
20201201|ACER|0|8419|15980|P
20201201|ACES|0|18311|18890|P
20201201|ACET|0|1205|2201|P
20201201|ACEV|0|0|100|P
20201201|ACEVU|0|0|7201|P
20201201|ACEVW|0|0|3800|P
20201201|ACGL|0|102136|198769|P
20201201|ACGLO|0|0|939|P
20201201|ACGLP|0|182|619|P
20201201|ACH|0|6326|10357|P
20201201|ACHC|0|14559|25232|P
20201201|ACHV|0|11530|12722|P
20201201|ACI|3020|76926|126207|P
20201201|ACIA|585|38332|142687|P
20201201|ACIC.U|0|0|213|P
20201201|ACIO|0|0|900|P
20201201|ACIU|0|3674|5879|P
20201201|ACIW|91|20570|52576|P
20201201|ACLS|0|12838|21407|P
20201201|ACM|200|15361|28062|P
20201201|ACMR|0|7310|12150|P
20201201|ACN|0|48108|82455|P
20201201|ACNB|0|92|292|P
20201201|ACND|0|60|310|P
20201201|ACND+|58|58|379|P
20201201|ACOR|12214|95965|150306|P
20201201|ACP|1600|3929|8983|P
20201201|ACRE|195|8783|22121|P
20201201|ACRS|21|9905|55511|P
20201201|ACRX|1300|21547|33885|P
20201201|ACST|151191|2300038|2917186|P
20201201|ACTC|0|101|101|P
20201201|ACTCU|0|3804|8372|P
20201201|ACTG|700|5398|18107|P
20201201|ACTV|0|332|332|P
20201201|ACU|0|524|969|P
20201201|ACV|0|496|530|P
20201201|ACVF|50|2571|2572|P
20201201|ACWF|0|565|846|P
20201201|ACWI|1701|195811|389002|P
20201201|ACWV|900|5819|23718|P
20201201|ACWX|0|276253|906982|P
20201201|ACY|1400|2279|4486|P
20201201|ADAP|4317|56125|148375|P
20201201|ADBE|302|81123|167231|P
20201201|ADC|0|13711|16514|P
20201201|ADCT|0|11631|13074|P
20201201|ADES|410|1165|3204|P
20201201|ADI|14|83481|146355|P
20201201|ADIL|3435|10956|18000|P
20201201|ADM|0|54410|91146|P
20201201|ADMA|3000|144365|174530|P
20201201|ADME|0|1193|1193|P
20201201|ADMP|19800|297489|388780|P
20201201|ADMS|0|2858|3954|P
20201201|ADNT|0|19240|38724|P
20201201|ADP|213|56458|99087|P
20201201|ADPT|0|29547|57874|P
20201201|ADS|4|32179|46098|P
20201201|ADSK|48|46601|86051|P
20201201|ADT|0|39938|81388|P
20201201|ADTN|0|15342|20846|P
20201201|ADTX|605|17615|22413|P
20201201|ADUS|0|6002|12488|P
20201201|ADV|0|13151|16322|P
20201201|ADVM|0|18157|35124|P
20201201|ADVWW|1025|1725|1725|P
20201201|ADX|0|6673|8075|P
20201201|ADXS|29922|365338|633134|P
20201201|AE|0|215|460|P
20201201|AEB|0|0|1802|P
20201201|AEE|131|29878|39073|P
20201201|AEF|0|2190|4890|P
20201201|AEFC|100|400|788|P
20201201|AEG|300|59792|118054|P
20201201|AEGN|0|3862|5865|P
20201201|AEHL|600|12735|24718|P
20201201|AEHR|415|1047|2667|P
20201201|AEIS|0|18067|26402|P
20201201|AEL|0|74268|146220|P
20201201|AEL-A|0|0|223|P
20201201|AEL-B|0|0|430|P
20201201|AEM|1420|92394|164233|P
20201201|AEMD|3|7449|29249|P
20201201|AENZ|0|317|693|P
20201201|AEO|604|210972|334155|P
20201201|AEP|21651|126088|240890|P
20201201|AEPPL|0|3491|4790|P
20201201|AEPPZ|0|300|1300|P
20201201|AER|200|47075|153564|P
20201201|AERI|0|15793|19870|P
20201201|AES|684|122420|278815|P
20201201|AESE|500|3349|16752|P
20201201|AEY|0|4896|5888|P
20201201|AEYE|0|4198|6251|P
20201201|AEZS|3977|43341|63912|P
20201201|AFG|399|11175|17867|P
20201201|AFGC|0|0|100|P
20201201|AFGD|0|0|41|P
20201201|AFGE|0|2991|4286|P
20201201|AFI|6465|9836|16509|P
20201201|AFIB|0|9253|14512|P
20201201|AFIF|0|100|100|P
20201201|AFIN|300|12681|17407|P
20201201|AFK|0|1694|3042|P
20201201|AFL|0|113026|210909|P
20201201|AFLG|0|0|2|P
20201201|AFMD|1850|19497|69581|P
20201201|AFT|170|712|827|P
20201201|AFTY|0|641|686|P
20201201|AFYA|0|9738|14266|P
20201201|AG|5826|228409|346493|P
20201201|AGBA|0|0|211|P
20201201|AGBAR|0|10364|10364|P
20201201|AGBAW|200|1400|2450|P
20201201|AGC|0|0|6|P
20201201|AGCO|0|11338|28771|P
20201201|AGCUU|0|1278|4877|P
20201201|AGD|0|1|5163|P
20201201|AGE|600|4930|11355|P
20201201|AGEN|100|117012|164821|P
20201201|AGFS|300|1040|3595|P
20201201|AGG|9344|528281|1168996|P
20201201|AGGP|0|0|8129|P
20201201|AGGY|879|8465|13206|P
20201201|AGI|6986|129513|269924|P
20201201|AGIO|224|39923|68238|P
20201201|AGLE|0|14645|22485|P
20201201|AGM|0|1835|2241|P
20201201|AGM-D|0|2|2|P
20201201|AGM-E|100|300|1000|P
20201201|AGM.A|0|5|114|P
20201201|AGMH|0|0|200|P
20201201|AGNC|12513|360500|518176|P
20201201|AGNCM|0|654|2567|P
20201201|AGNCN|0|2091|6677|P
20201201|AGNCO|0|4529|8334|P
20201201|AGNCP|0|3928|9821|P
20201201|AGO|0|11140|17555|P
20201201|AGQ|13204|213926|417393|P
20201201|AGR|0|24517|31213|P
20201201|AGRO|0|186|1472|P
20201201|AGRX|300|18301|27516|P
20201201|AGS|0|2664|10696|P
20201201|AGT|0|100|100|P
20201201|AGTC|0|43008|79094|P
20201201|AGX|0|2928|5725|P
20201201|AGYS|0|17591|34837|P
20201201|AGZ|0|311|4497|P
20201201|AHACU|0|10|9223|P
20201201|AHC|0|0|419|P
20201201|AHCO|100|89477|152598|P
20201201|AHH|1000|5415|8546|P
20201201|AHH-A|0|0|16|P
20201201|AHL-D|0|71|92|P
20201201|AHL-E|0|50|50|P
20201201|AHPI|200|18472|28084|P
20201201|AHT|124148|257898|643351|P
20201201|AHT-D|0|0|30|P
20201201|AHT-F|0|258|382|P
20201201|AHT-G|385|769|871|P
20201201|AHT-H|0|500|733|P
20201201|AIA|0|9439|11238|P
20201201|AIEQ|0|2470|2706|P
20201201|AIF|0|302|996|P
20201201|AIG|3994|62886|138630|P
20201201|AIG+|41566|41666|75471|P
20201201|AIG-A|0|61|534|P
20201201|AIH|1154|3199|7028|P
20201201|AIHS|32069|34718|47264|P
20201201|AIIQ|0|518|723|P
20201201|AIKI|1450|80715|176318|P
20201201|AIM|3600|61813|79031|P
20201201|AIMC|0|13137|21792|P
20201201|AIN|0|2455|5954|P
20201201|AINC|0|688|1721|P
20201201|AINV|0|18056|21885|P
20201201|AIO|500|10441|18421|P
20201201|AIQ|0|5649|5949|P
20201201|AIR|0|7600|10388|P
20201201|AIRG|109|144|2396|P
20201201|AIRI|1700|2206|6369|P
20201201|AIRR|0|1000|1000|P
20201201|AIRT|0|800|800|P
20201201|AIRTW|8100|8100|8100|P
20201201|AIT|0|2495|4160|P
20201201|AIV|0|41161|71418|P
20201201|AIZ|0|6541|11137|P
20201201|AIZN|0|12|423|P
20201201|AIZP|0|23|23|P
20201201|AJAX.U|0|212|16013|P
20201201|AJG|171|11881|33215|P
20201201|AJRD|58|10614|19664|P
20201201|AJX|136|2038|3584|P
20201201|AJXA|0|900|900|P
20201201|AKAM|139|64838|111868|P
20201201|AKBA|17213|140099|331787|P
20201201|AKER|100|9482|25678|P
20201201|AKO.A|0|0|8|P
20201201|AKO.B|0|64|175|P
20201201|AKR|0|11720|23915|P
20201201|AKRO|0|2354|4249|P
20201201|AKTS|3261|53802|62633|P
20201201|AKTX|300|8236|8261|P
20201201|AKU|0|2022|2863|P
20201201|AKUS|305|3651|4254|P
20201201|AL|0|14654|24503|P
20201201|AL-A|0|1052|21268|P
20201201|ALAC|0|100|947|P
20201201|ALACR|32969|33069|34865|P
20201201|ALACW|11915|11915|32015|P
20201201|ALB|0|71471|81585|P
20201201|ALBO|0|7877|9687|P
20201201|ALC|0|82765|114604|P
20201201|ALCO|0|407|553|P
20201201|ALDX|0|13477|24126|P
20201201|ALE|0|5675|11754|P
20201201|ALEC|100|18440|54239|P
20201201|ALEX|0|13401|18673|P
20201201|ALFA|0|62|62|P
20201201|ALG|0|380|1392|P
20201201|ALGM|0|14326|34705|P
20201201|ALGN|41|40883|57262|P
20201201|ALGS|695|7806|14951|P
20201201|ALGT|0|7711|9843|P
20201201|ALIM|0|100|600|P
20201201|ALIN-A|0|682|682|P
20201201|ALIN-B|0|0|300|P
20201201|ALIN-E|0|0|827|P
20201201|ALJJ|5288|5288|13830|P
20201201|ALK|0|25842|39100|P
