Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190506|A|0|30365|51366|P
20190506|AA|948|174828|247006|P
20190506|AAAU|0|0|7938|P
20190506|AABA|0|215758|419995|P
20190506|AAC|100|1600|2690|P
20190506|AADR|0|440|2396|P
20190506|AAL|500|213709|347391|P
20190506|AAME|0|0|100|P
20190506|AAN|0|7258|11458|P
20190506|AAOI|805|24547|44727|P
20190506|AAON|0|11127|14527|P
20190506|AAP|0|36088|55333|P
20190506|AAPL|3144|1123716|1816595|P
20190506|AAT|0|3500|4200|P
20190506|AAU|350|450|5550|P
20190506|AAWW|0|7440|21216|P
20190506|AAXJ|0|112044|128335|P
20190506|AAXN|200|19218|26035|P
20190506|AB|400|6896|11412|P
20190506|ABB|0|73342|102222|P
20190506|ABBV|200|151324|259393|P
20190506|ABC|0|26289|46615|P
20190506|ABCB|0|7400|9500|P
20190506|ABDC|0|300|500|P
20190506|ABEO|100|10458|14423|P
20190506|ABEV|1300|595028|686336|P
20190506|ABG|0|1000|1702|P
20190506|ABIL|496|9835|22074|P
20190506|ABIO|6404|21322|24865|P
20190506|ABM|0|6066|6466|P
20190506|ABMD|0|27836|50940|P
20190506|ABR|0|44512|77204|P
20190506|ABT|300|165720|206755|P
20190506|ABTX|0|1700|3500|P
20190506|ABUS|0|18156|26731|P
20190506|ACA|0|19854|47011|P
20190506|ACAD|0|26123|46788|P
20190506|ACAMU|0|0|79200|P
20190506|ACB|95798|579274|732234|P
20190506|ACBI|0|4860|11660|P
20190506|ACC|100|7582|25925|P
20190506|ACCO|100|12140|19921|P
20190506|ACER|0|1000|2400|P
20190506|ACGL|0|16153|32097|P
20190506|ACH|0|800|1200|P
20190506|ACHC|0|32683|43083|P
20190506|ACHN|3000|13662|36085|P
20190506|ACHV|0|6112|6312|P
20190506|ACIA|0|74544|98720|P
20190506|ACIM|10|638|677|P
20190506|ACIU|0|15303|16703|P
20190506|ACIW|0|12346|28194|P
20190506|ACLS|0|8013|12313|P
20190506|ACM|0|20380|33607|P
20190506|ACMR|0|3600|8334|P
20190506|ACN|0|39524|54560|P
20190506|ACOR|0|35086|45319|P
20190506|ACP|100|10899|14291|P
20190506|ACRE|300|2700|6751|P
20190506|ACRS|400|41760|59196|P
20190506|ACRX|4500|77331|112208|P
20190506|ACST|0|15800|15900|P
20190506|ACTG|0|200|3100|P
20190506|ACTTU|0|0|20000|P
20190506|ACU|0|5760|7022|P
20190506|ACV|400|500|500|P
20190506|ACWF|0|200|700|P
20190506|ACWI|6951|325466|503593|P
20190506|ACWV|200|6873|10122|P
20190506|ACWX|0|84493|134793|P
20190506|ADAP|400|86101|162094|P
20190506|ADBE|0|49861|66503|P
20190506|ADC|0|4883|10911|P
20190506|ADES|0|6510|10460|P
20190506|ADI|0|39782|136113|P
20190506|ADIL|0|4457|9568|P
20190506|ADM|0|105925|177672|P
20190506|ADMA|0|84978|112093|P
20190506|ADMP|0|3501|10715|P
20190506|ADMS|0|3378|10112|P
20190506|ADNT|100|58671|73094|P
20190506|ADOM|10160|16860|20560|P
20190506|ADP|0|25566|40870|P
20190506|ADRE|0|300|500|P
20190506|ADRO|0|16849|24249|P
20190506|ADS|185|14520|26337|P
20190506|ADSK|0|37926|60359|P
20190506|ADSW|0|11278|27292|P
20190506|ADT|0|20185|62595|P
20190506|ADTN|100|2331|11385|P
20190506|ADUS|0|5400|12929|P
20190506|ADVM|0|8481|17081|P
20190506|ADX|0|2345|2345|P
20190506|ADXS|0|3200|4895|P
20190506|ADYX|0|100|636|P
20190506|AEE|0|21285|42896|P
20190506|AEF|0|100|1000|P
20190506|AEG|0|65352|89457|P
20190506|AEGN|200|11300|14200|P
20190506|AEH|0|1200|1200|P
20190506|AEHR|0|100|9855|P
20190506|AEIS|0|18026|25226|P
20190506|AEL|0|10930|19902|P
20190506|AEM|2400|64723|74608|P
20190506|AEMD|3200|3200|6403|P
20190506|AEO|0|129732|215879|P
20190506|AEP|0|36387|64583|P
20190506|AEP-B|0|300|400|P
20190506|AER|0|60264|75400|P
20190506|AERI|0|21432|24382|P
20190506|AES|0|148204|225375|P
20190506|AETI|0|200|1200|P
20190506|AEY|0|100|100|P
20190506|AEYE|0|0|310|P
20190506|AEZS|0|7630|17953|P
20190506|AFG|0|5383|18524|P
20190506|AFGE|0|0|100|P
20190506|AFGH|0|0|100|P
20190506|AFH|19698|19798|27355|P
20190506|AFHBL|0|500|500|P
20190506|AFI|240|840|2114|P
20190506|AFIF|0|0|1700|P
20190506|AFIN|600|10808|36956|P
20190506|AFINP|0|0|300|P
20190506|AFK|0|415|8572|P
20190506|AFL|0|59385|85879|P
20190506|AFMD|700|4544|8244|P
20190506|AFT|0|1100|1709|P
20190506|AFTY|0|2730|5526|P
20190506|AG|500|51174|80062|P
20190506|AGCO|0|11928|18693|P
20190506|AGD|0|100|700|P
20190506|AGE|0|1998|2598|P
20190506|AGEN|0|11836|17004|P
20190506|AGFS|0|500|700|P
20190506|AGG|2991|114725|404265|P
20190506|AGGP|0|600|1000|P
20190506|AGGY|9027|9027|13672|P
20190506|AGI|300|49294|68423|P
20190506|AGIO|0|20058|26195|P
20190506|AGLE|0|800|800|P
20190506|AGM|0|1900|2700|P
20190506|AGN|0|45011|109537|P
20190506|AGNC|0|180584|310368|P
20190506|AGNCM|0|4900|5700|P
20190506|AGNCN|0|200|950|P
20190506|AGO|0|4808|7231|P
20190506|AGQ|0|6607|10606|P
20190506|AGR|0|4429|7329|P
20190506|AGRO|0|5100|9383|P
20190506|AGRX|0|4700|5400|P
20190506|AGS|0|2700|7581|P
20190506|AGT|0|0|200|P
20190506|AGTC|0|0|100|P
20190506|AGX|0|800|1300|P
20190506|AGYS|0|700|2200|P
20190506|AGZ|94|294|308|P
20190506|AGZD|0|0|872|P
20190506|AHC|0|100|1000|P
20190506|AHH|0|4866|5666|P
20190506|AHL-C|0|0|200|P
20190506|AHL-D|0|0|1657|P
20190506|AHT|0|18568|24262|P
20190506|AHT-F|0|2773|2973|P
20190506|AHT-G|0|0|100|P
20190506|AHT-H|0|458|458|P
20190506|AI|100|7223|14435|P
20190506|AIA|0|400|1100|P
20190506|AIC|0|0|100|P
20190506|AIEQ|2619|3704|6406|P
20190506|AIF|0|1137|1637|P
20190506|AIG|300|178448|228145|P
20190506|AIG+|0|2100|3063|P
20190506|AIG-A|0|0|600|P
20190506|AIHS|0|12503|22443|P
20190506|AIIQ|0|0|100|P
20190506|AIMC|0|9592|21792|P
20190506|AIMT|0|9486|18062|P
20190506|AIN|0|2700|5639|P
20190506|AINC|0|267|667|P
