Date|Symbol|Short Volume|Total Volume|Market
20130924|A|65904|135378|P
20130924|AA|417116|801793|P
20130924|AADR|600|600|P
20130924|AAMC|2268|12575|P
20130924|AAME|100|300|P
20130924|AAN|19911|45505|P
20130924|AAON|1500|7800|P
20130924|AAP|21781|44411|P
20130924|AAPL|762512|1487795|P
20130924|AAT|4447|9250|P
20130924|AAU|1000|12959|P
20130924|AAV|4100|8920|P
20130924|AAWW|5500|13000|P
20130924|AAXJ|39040|72387|P
20130924|AB|5800|21559|P
20130924|ABAX|5000|11759|P
20130924|ABB|92563|146217|P
20130924|ABBV|175175|348900|P
20130924|ABC|91081|121739|P
20130924|ABCB|1624|10274|P
20130924|ABCO|3011|5811|P
20130924|ABFS|13699|25996|P
20130924|ABG|3742|11142|P
20130924|ABI|487|487|P
20130924|ABIO|3353|5753|P
20130924|ABM|2318|14096|P
20130924|ABMD|73515|197801|P
20130924|ABR|26968|281183|P
20130924|ABT|189237|305592|P
20130924|ABTL|400|1300|P
20130924|ABV|62940|123199|P
20130924|ABV.C|300|500|P
20130924|ABW-B|0|437|P
20130924|ABX|1000638|1595470|P
20130924|ACAD|44678|66372|P
20130924|ACAS|87226|208165|P
20130924|ACAT|3000|5500|P
20130924|ACC|20530|62990|P
20130924|ACCL|1700|8123|P
20130924|ACCO|16441|32861|P
20130924|ACE|56909|91458|P
20130924|ACET|12300|56848|P
20130924|ACFC|100|100|P
20130924|ACFN|1900|3242|P
20130924|ACG|4551|31312|P
20130924|ACGL|15300|30594|P
20130924|ACH|1400|2675|P
20130924|ACHC|6100|14100|P
20130924|ACHN|39198|69934|P
20130924|ACI|365185|512978|P
20130924|ACIM|0|400|P
20130924|ACIW|30218|36799|P
20130924|ACLS|6100|18409|P
20130924|ACM|33392|44790|P
20130924|ACMP|100798|164899|P
20130924|ACN|134662|306380|P
20130924|ACO|3418|6860|P
20130924|ACOR|7400|16043|P
20130924|ACP|0|100|P
20130924|ACPW|1400|2100|P
20130924|ACRE|1400|6818|P
20130924|ACRX|17807|22138|P
20130924|ACST|0|300|P
20130924|ACT|30954|77270|P
20130924|ACTG|15900|25204|P
20130924|ACTS|300|2300|P
20130924|ACTV|66876|217959|P
20130924|ACUR|111536|390409|P
20130924|ACW|790|13390|P
20130924|ACWI|76342|155435|P
20130924|ACWV|1095|2293|P
20130924|ACWX|6871|27243|P
20130924|ACXM|13662|25018|P
20130924|ACY|0|100|P
20130924|ADAT|4000|5400|P
20130924|ADBE|223569|401489|P
20130924|ADC|1914|4614|P
20130924|ADEP|3600|6000|P
20130924|ADES|2400|4200|P
20130924|ADGE|100|1900|P
20130924|ADHD|400|400|P
20130924|ADI|76909|124365|P
20130924|ADK|1600|5900|P
20130924|ADM|134474|281212|P
20130924|ADNC|3400|5300|P
20130924|ADP|53203|158566|P
20130924|ADRA|0|200|P
20130924|ADRD|0|3603|P
20130924|ADRE|0|5000|P
20130924|ADS|28333|55813|P
20130924|ADSK|157032|308938|P
20130924|ADT|129272|257717|P
20130924|ADTN|28788|80679|P
20130924|ADUS|3500|9300|P
20130924|ADVS|15400|30590|P
20130924|ADX|100|2900|P
20130924|AE|600|1100|P
20130924|AEB|0|1094|P
20130924|AEC|13248|24465|P
20130924|AEE|103091|175376|P
20130924|AEF|500|500|P
20130924|AEG|32498|50795|P
20130924|AEGN|6100|8800|P
20130924|AEGR|11850|29840|P
20130924|AEH|999|3964|P
20130924|AEHR|0|100|P
20130924|AEIS|14599|49874|P
20130924|AEK|200|844|P
20130924|AEL|20395|32776|P
20130924|AEM|185629|326163|P
20130924|AEO|122248|252199|P
20130924|AEP|113141|189604|P
20130924|AEPI|16909|31285|P
20130924|AER|5800|11200|P
20130924|AERL|2500|53063|P
20130924|AES|118227|228831|P
20130924|AET|106604|253053|P
20130924|AETI|2883|3381|P
20130924|AEV|300|300|P
20130924|AEY|0|100|P
20130924|AEZS|307|2107|P
20130924|AF|15476|41647|P
20130924|AF-C|100|100|P
20130924|AFA|100|200|P
20130924|AFAM|400|1100|P
20130924|AFB|800|2000|P
20130924|AFC|2416|2895|P
20130924|AFCE|8605|21005|P
20130924|AFFX|25280|55908|P
20130924|AFG|7638|16536|P
20130924|AFH|100|3430|P
20130924|AFK|10743|53929|P
20130924|AFL|108861|173188|P
20130924|AFM|0|100|P
20130924|AFOP|17578|29732|P
20130924|AFQ|0|2100|P
20130924|AFSD|100|200|P
20130924|AFSI|11200|32370|P
20130924|AFT|578|1723|P
20130924|AFW|200|300|P
20130924|AG|48338|100877|P
20130924|AGC|1800|2197|P
20130924|AGCO|77045|108222|P
20130924|AGD|7400|8400|P
20130924|AGEN|16650|24879|P
20130924|AGG|52622|85974|P
20130924|AGI|17790|34830|P
20130924|AGII|2500|5400|P
20130924|AGIO|8390|13014|P
20130924|AGM|1700|3800|P
20130924|AGN|58224|133716|P
20130924|AGNC|649201|1152780|P
20130924|AGO|87783|211749|P
20130924|AGO-E|0|200|P
20130924|AGO-F|0|432|P
20130924|AGQ|124806|257319|P
20130924|AGRO|10463|45227|P
20130924|AGU|77206|106525|P
20130924|AGX|2300|8800|P
20130924|AGYS|348|1248|P
20130924|AGZ|0|642|P
20130924|AH|7062|13102|P
20130924|AHC|644|5351|P
20130924|AHGP|300|2400|P
20130924|AHH|2002|3018|P
20130924|AHL|15774|42068|P
20130924|AHL-A|0|1260|P
20130924|AHL-C|200|200|P
20130924|AHS|11376|33965|P
20130924|AHT|6598|15218|P
20130924|AI|1600|3900|P
20130924|AIA|10329|15908|P
20130924|AIB|0|200|P
20130924|AIF|4249|10860|P
20130924|AIG|167278|366905|P
20130924|AIG+|0|3700|P
20130924|AIMC|2100|7900|P
20130924|AIN|2239|5439|P
20130924|AINV|39408|65351|P
20130924|AIQ|1400|3900|P
20130924|AIR|18809|57798|P
20130924|AIRM|7700|11100|P
20130924|AIT|5015|13169|P
20130924|AIV|35069|66390|P
20130924|AIXG|5093|12597|P
20130924|AIY|0|2723|P
20130924|AIZ|26756|39396|P
20130924|AJG|18617|43824|P
20130924|AKAM|60333|109053|P
20130924|AKG|3900|8101|P
20130924|AKO.A|100|200|P
20130924|AKO.B|0|2000|P
20130924|AKP|300|2646|P
20130924|AKR|16845|27314|P
20130924|AKRX|25122|32622|P
20130924|AKS|78326|191308|P
20130924|AL|9320|25887|P
20130924|ALB|119766|149209|P
20130924|ALCO|0|100|P
20130924|ALCS|100|200|P
20130924|ALD|49597|52543|P
20130924|ALDW|47631|66587|P
20130924|ALE|3341|9699|P
20130924|ALEX|2014|7391|P
20130924|ALFA|1312|1312|P
20130924|ALG|500|3992|P
20130924|ALGN|23833|41359|P
20130924|ALGT|5300|8300|P
20130924|ALIM|1070|1570|P
20130924|ALJ|22447|46556|P
20130924|ALK|19502|45070|P
20130924|ALKS|19689|47205|P
20130924|ALL|69453|142255|P
20130924|ALL-A|0|1200|P
20130924|ALL-B|300|300|P
20130924|ALLT|10300|31400|P
20130924|ALLY-A|400|6973|P
20130924|ALLY-B|500|2100|P
20130924|ALN|100|400|P
20130924|ALNY|36585|65589|P
20130924|ALOG|1400|5338|P
20130924|ALOT|100|100|P
20130924|ALP-P|0|206|P
20130924|ALR|11775|40824|P
20130924|ALSK|3200|10919|P
20130924|ALSN|5300|9940|P
20130924|ALTR|53130|135647|P
20130924|ALTV|5756|16839|P
20130924|ALU|447170|742625|P
20130924|ALV|25235|53898|P
20130924|ALVR|0|26945|P
20130924|ALX|200|400|P
20130924|ALXA|1900|3700|P
20130924|ALXN|24158|53027|P
20130924|AMAG|5200|7400|P
20130924|AMAP|20195|31435|P
20130924|AMAT|4479481|6455027|P
20130924|AMBA|12018|28399|P
20130924|AMBC|11971|42077|P
20130924|AMBCW|0|874|P
20130924|AMBI|200|1900|P
20130924|AMCC|28241|42969|P
20130924|AMCF|0|941|P
20130924|AMCO|400|4100|P
20130924|AMCX|28093|47168|P
20130924|AMD|608405|921737|P
20130924|AME|203382|284363|P
20130924|AMED|14398|18498|P
20130924|AMG|29453|37950|P
20130924|AMGN|89786|192503|P
20130924|AMH|7800|39525|P
20130924|AMID|0|600|P
20130924|AMJ|42978|116718|P
20130924|AMKR|7445|26440|P
20130924|AMLP|129453|351259|P
20130924|AMNB|0|200|P
20130924|AMP|36114|89256|P
20130924|AMP-A|100|200|P
20130924|AMPE|10603|67051|P
20130924|AMRC|2532|7687|P
20130924|AMRE|3419|6994|P
20130924|AMRI|4400|15800|P
20130924|AMRN|189027|214790|P
20130924|AMRS|12700|17600|P
20130924|AMSC|1700|3732|P
20130924|AMSF|900|1600|P
20130924|AMSG|1300|5400|P
20130924|AMSWA|300|3000|P
20130924|AMT|93723|198592|P
20130924|AMTD|81634|139773|P
20130924|AMTG|5600|12808|P
20130924|AMU|1100|1400|P
20130924|AMWD|2350|11913|P
20130924|AMX|360236|536591|P
20130924|AMZN|146291|196702|P
20130924|AN|39843|76365|P
20130924|ANAC|11614|22973|P
20130924|ANAD|7000|13473|P
20130924|ANAT|300|1300|P
20130924|ANCI|0|200|P
20130924|ANCX|400|1200|P
20130924|AND|1000|1000|P
20130924|ANDE|4330|7010|P
20130924|ANEN|500|800|P
20130924|ANF|134006|181655|P
20130924|ANFI|15878|42965|P
20130924|ANGI|168946|258882|P
20130924|ANGL|0|1348|P
20130924|ANGO|3424|10824|P
20130924|ANH|43368|65445|P
20130924|ANIK|8951|21751|P
20130924|ANIP|2297|8239|P
20130924|ANLY|100|100|P
20130924|ANN|23404|38716|P
20130924|ANR|452490|721919|P
20130924|ANSS|11654|28616|P
20130924|ANTH|400|1500|P
20130924|ANV|431499|577285|P
20130924|ANW|11112|20003|P
20130924|AOA|769|935|P
20130924|AOD|22715|28615|P
20130924|AOI|8500|13900|P
20130924|AOK|629|629|P
20130924|AOL|98083|191686|P
20130924|AOM|912|912|P
20130924|AON|73327|124169|P
20130924|AOR|0|1920|P
20130924|AOS|29800|54541|P
20130924|AOSL|900|2100|P
20130924|AP|500|10032|P
20130924|APA|99481|166782|P
20130924|APAGF|100|200|P
20130924|APAM|1400|1700|P
20130924|APC|119306|235836|P
20130924|APD|28832|57482|P
20130924|APEI|2300|19677|P
20130924|APF|0|300|P
20130924|APFC|700|1600|P
20130924|APH|21350|36865|P
20130924|API|5000|5200|P
20130924|APL|8334|15331|P
20130924|APO|27337|58080|P
20130924|APOG|14000|22730|P
20130924|APOL|59503|141076|P
20130924|APP|7446|18414|P
20130924|APPY|88276|132301|P
20130924|APRI|1000|2500|P
20130924|APT|500|600|P
20130924|APTS|200|400|P
20130924|APU|4337|11714|P
20130924|APWC|0|25251|P
20130924|AQQ|0|1000|P
