Date|Symbol|Short Volume|Total Volume|Market
20110420|A|265675|578687|P
20110420|AA|1011321|1980979|P
20110420|AACC|610|1210|P
20110420|AADR|6200|6700|P
20110420|AAI|113932|217880|P
20110420|AAME|100|100|P
20110420|AAN|10427|27327|P
20110420|AAON|3150|3950|P
20110420|AAP|59992|95833|P
20110420|AAPL|876970|2378574|P
20110420|AAR|200|900|P
20110420|AAT|5644|20944|P
20110420|AATI|4300|9800|P
20110420|AAU|23741|83985|P
20110420|AAV|29350|56150|P
20110420|AAWW|13178|40875|P
20110420|AAXJ|37739|83914|P
20110420|AB|9150|25170|P
20110420|ABA|0|200|P
20110420|ABAT|79396|187392|P
20110420|ABAX|3442|6346|P
20110420|ABB|103599|249815|P
20110420|ABBC|1623|8109|P
20110420|ABC|61641|160007|P
20110420|ABCB|2152|4652|P
20110420|ABCD|100|8071|P
20110420|ABCO|2300|13700|P
20110420|ABCW|295|395|P
20110420|ABD|10506|17524|P
20110420|ABFS|14300|37218|P
20110420|ABG|11856|32594|P
20110420|ABH|20553|42555|P
20110420|ABIO|1700|13500|P
20110420|ABL|100|700|P
20110420|ABM|9200|14000|P
20110420|ABMD|2817|18172|P
20110420|ABR|9490|18090|P
20110420|ABT|689930|1303909|P
20110420|ABTL|2600|25878|P
20110420|ABV|130905|246026|P
20110420|ABV.C|300|1300|P
20110420|ABVA|1000|6500|P
20110420|ABVT|4600|9686|P
20110420|ABW-A|0|400|P
20110420|ABX|635502|1114042|P
20110420|ACAD|218348|535672|P
20110420|ACAS|185585|292450|P
20110420|ACAT|15263|39938|P
20110420|ACC|8600|27801|P
20110420|ACCL|8600|45242|P
20110420|ACE|188947|313310|P
20110420|ACET|1000|3407|P
20110420|ACFN|10700|13600|P
20110420|ACG|5650|14632|P
20110420|ACGL|33528|43120|P
20110420|ACH|10419|19618|P
20110420|ACHN|33800|96886|P
20110420|ACI|153812|303032|P
20110420|ACIW|5400|18669|P
20110420|ACK|0|100|P
20110420|ACLS|30468|86522|P
20110420|ACM|35431|75106|P
20110420|ACMR|800|23150|P
20110420|ACN|191345|382100|P
20110420|ACO|2835|5335|P
20110420|ACOM|36716|47516|P
20110420|ACOR|49407|73960|P
20110420|ACP|100|400|P
20110420|ACPW|5400|12700|P
20110420|ACRX|0|2400|P
20110420|ACTG|33103|89861|P
20110420|ACTS|100|3000|P
20110420|ACU|0|100|P
20110420|ACUR|11155|36018|P
20110420|ACV|15800|62086|P
20110420|ACW|25509|73374|P
20110420|ACWI|2800|120248|P
20110420|ACWX|2702|3852|P
20110420|ACXM|9000|38058|P
20110420|ACY|300|400|P
20110420|ADAT|169543|276235|P
20110420|ADBE|738362|1478486|P
20110420|ADC|3200|7860|P
20110420|ADES|7800|26119|P
20110420|ADGE|100|6300|P
20110420|ADGF|2383|4083|P
20110420|ADI|173759|354005|P
20110420|ADJ|0|2100|P
20110420|ADLR|3800|25100|P
20110420|ADM|227679|350163|P
20110420|ADM-A|0|21483|P
20110420|ADP|128143|427247|P
20110420|ADPI|1500|3298|P
20110420|ADRD|0|208|P
20110420|ADRE|4100|11985|P
20110420|ADS|58098|128783|P
20110420|ADSK|183201|388692|P
20110420|ADTN|101336|197987|P
20110420|ADUS|9367|14936|P
20110420|ADVS|5490|44416|P
20110420|ADX|4543|31563|P
20110420|ADY|8566|17916|P
20110420|ADZ|0|200|P
20110420|AE|100|429|P
20110420|AEA|7300|14475|P
20110420|AEB|0|200|P
20110420|AEC|2600|9300|P
20110420|AED|100|200|P
20110420|AEE|70158|108890|P
20110420|AEF|2703|3603|P
20110420|AEG|100862|175756|P
20110420|AEGR|700|2479|P
20110420|AEH|0|3656|P
20110420|AEIS|12500|37926|P
20110420|AEL|23568|55622|P
20110420|AEM|138322|311570|P
20110420|AEN|13700|27345|P
20110420|AEO|204338|379242|P
20110420|AEP|116686|273067|P
20110420|AEP-A|1300|1568|P
20110420|AEPI|1500|4499|P
20110420|AER|26900|43300|P
20110420|AERG|5383|34160|P
20110420|AERL|3500|14800|P
20110420|AES|434291|1174561|P
20110420|AES-C|100|300|P
20110420|AET|68807|184823|P
20110420|AETI|300|300|P
20110420|AEV|0|300|P
20110420|AEY|100|400|P
20110420|AEZS|307781|809048|P
20110420|AF|40468|72243|P
20110420|AFAM|3593|11093|P
20110420|AFB|500|3300|P
20110420|AFC|0|1776|P
20110420|AFCE|900|9263|P
20110420|AFE|300|400|P
20110420|AFF|301|1201|P
20110420|AFFM|1000|1000|P
20110420|AFFX|39983|53899|P
20110420|AFFY|8935|24486|P
20110420|AFG|4300|17043|P
20110420|AFK|2760|2960|P
20110420|AFL|285247|441686|P
20110420|AFOP|1100|15177|P
20110420|AFQ|200|600|P
20110420|AFSI|7574|12214|P
20110420|AFT|100|1300|P
20110420|AG|98923|175741|P
20110420|AGA|300|6657|P
20110420|AGC|2300|5235|P
20110420|AGCO|101355|184058|P
20110420|AGD|7100|19100|P
20110420|AGEN|6800|56535|P
20110420|AGF|1440|1540|P
20110420|AGG|39064|71151|P
20110420|AGII|11598|21949|P
20110420|AGL|10429|26244|P
20110420|AGM|2608|4608|P
20110420|AGN|84867|244331|P
20110420|AGNC|170747|261307|P
20110420|AGO|184042|437941|P
20110420|AGO-F|100|400|P
20110420|AGOL|150|1050|P
20110420|AGP|30357|60820|P
20110420|AGQ|219227|324299|P
20110420|AGRO|8200|23965|P
20110420|AGU|195265|309094|P
20110420|AGX|1400|8400|P
20110420|AGYS|2800|9943|P
20110420|AGZ|0|9572|P
20110420|AH|3990|22962|P
20110420|AHC|300|1300|P
20110420|AHCI|4800|209118|P
20110420|AHD|75125|178618|P
20110420|AHGP|900|23542|P
20110420|AHII|1300|1300|P
20110420|AHL|48471|80214|P
20110420|AHL-A|0|100|P
20110420|AHS|8017|12217|P
20110420|AHT|21815|59627|P
20110420|AHT-D|0|1200|P
20110420|AI|500|2076|P
20110420|AIA|420|3298|P
20110420|AIB|37151|72907|P
20110420|AIG|202027|358600|P
20110420|AIG+|500|9906|P
20110420|AIG-A|200|5654|P
20110420|AIMC|19746|21646|P
20110420|AIN|9213|13613|P
20110420|AINV|53247|70323|P
20110420|AIQ|9700|18100|P
20110420|AIR|9061|20668|P
20110420|AIRM|3100|5400|P
20110420|AIRT|1800|2203|P
20110420|AIS|1500|5124|P
20110420|AIT|14300|33400|P
20110420|AIV|46471|118481|P
20110420|AIXG|69108|110042|P
20110420|AIZ|69971|133830|P
20110420|AJG|11442|90151|P
20110420|AKAM|452419|810157|P
20110420|AKO.A|0|200|P
20110420|AKO.B|1200|3617|P
20110420|AKP|0|5556|P
20110420|AKR|5200|8200|P
20110420|AKRX|45672|103985|P
20110420|AKS|318935|733767|P
20110420|AL|57527|188264|P
20110420|ALAN|100|2500|P
20110420|ALB|207837|546891|P
20110420|ALC|100|200|P
20110420|ALCO|500|1000|P
20110420|ALD|33910|60720|P
20110420|ALE|8300|9000|P
20110420|ALEX|8723|40175|P
20110420|ALG|300|700|P
20110420|ALGN|67753|129483|P
20110420|ALGT|9000|15563|P
20110420|ALIM|2700|6689|P
20110420|ALJ|25205|41281|P
20110420|ALK|15350|34490|P
20110420|ALKS|14492|36468|P
20110420|ALL|189428|333509|P
20110420|ALLB|0|200|P
20110420|ALLT|11602|35301|P
20110420|ALLY-A|1500|4800|P
20110420|ALLY-B|1100|1700|P
20110420|ALM|100|100|P
20110420|ALN|700|900|P
20110420|ALNC|100|1600|P
20110420|ALNY|7700|18561|P
20110420|ALOG|3377|8098|P
20110420|ALOT|0|500|P
20110420|ALP-N|200|1400|P
20110420|ALR|13900|34827|P
20110420|ALSK|5129|24147|P
20110420|ALT|400|10614|P
20110420|ALTE|11066|28323|P
20110420|ALTH|26910|64190|P
20110420|ALTI|1500|4300|P
20110420|ALTR|623327|913216|P
20110420|ALU|2752188|3693644|P
20110420|ALUM|4700|4900|P
20110420|ALV|196497|425487|P
20110420|ALV-Z|100|200|P
20110420|ALVR|2734|10654|P
20110420|ALX|0|200|P
20110420|ALXA|9171|30814|P
20110420|ALXN|43999|90685|P
20110420|ALZ|299|400|P
20110420|AM|5700|27400|P
20110420|AMAC|200|1548|P
20110420|AMAG|3200|21922|P
20110420|AMAP|11453|33264|P
20110420|AMAT|1084147|1900537|P
20110420|AMB|246064|385713|P
20110420|AMBO|0|500|P
20110420|AMCC|28099|77866|P
20110420|AMCF|600|38951|P
20110420|AMCN|8233|42114|P
20110420|AMD|1179151|1969218|P
20110420|AME|25978|93681|P
20110420|AMED|12494|34341|P
20110420|AMG|20853|53754|P
20110420|AMGN|583895|1045217|P
20110420|AMJ|85128|114483|P
20110420|AMKR|34279|145334|P
20110420|AMLN|77659|185901|P
20110420|AMLP|40960|66098|P
20110420|AMMD|749946|1541898|P
20110420|AMN|5300|9450|P
20110420|AMNB|900|1970|P
20110420|AMP|31018|94713|P
20110420|AMP-A|100|100|P
20110420|AMPL|0|200|P
20110420|AMR|716107|1204037|P
20110420|AMRB|0|300|P
20110420|AMRC|2600|11880|P
20110420|AMRI|5745|9745|P
20110420|AMRN|364712|1023172|P
20110420|AMRS|5997|11297|P
20110420|AMSC|100331|239468|P
20110420|AMSF|2800|7800|P
20110420|AMSG|4122|7622|P
20110420|AMSWA|1600|3056|P
20110420|AMT|169696|336062|P
20110420|AMTC|1000|1000|P
20110420|AMTD|345213|464212|P
20110420|AMWD|400|862|P
20110420|AMX|191811|445311|P
20110420|AMZN|416117|754997|P
20110420|AN|110993|192473|P
20110420|ANAC|0|1458|P
20110420|ANAD|16760|62752|P
20110420|ANAT|2400|6700|P
20110420|ANCI|1492|1592|P
20110420|ANCX|1939|6042|P
20110420|AND|2440|3240|P
20110420|ANDE|11800|22352|P
20110420|ANDS|4509|6500|P
20110420|ANEN|4200|11653|P
20110420|ANF|87122|225168|P
20110420|ANGN|0|100|P
20110420|ANGO|1500|3600|P
20110420|ANH|19608|43749|P
20110420|ANH-A|0|200|P
20110420|ANIK|800|3000|P
20110420|ANLY|0|200|P
20110420|ANN|35628|87056|P
20110420|ANO|2149|16042|P
20110420|ANR|301803|553283|P
20110420|ANSS|13200|49455|P
20110420|ANTH|7100|9100|P
20110420|ANTP|0|600|P
20110420|ANV|70964|139745|P
20110420|ANW|48563|73503|P
20110420|ANX|7786|16442|P
20110420|AOA|0|367|P
20110420|AOB|12400|37651|P
20110420|AOD|7984|19504|P
20110420|AOI|12730|20630|P
20110420|AOK|1650|7784|P
20110420|AOL|52669|96796|P
20110420|AOM|4998|6198|P
20110420|AON|91522|290705|P
20110420|AONE|175333|385011|P
20110420|AOR|7920|8892|P
20110420|AOS|12400|45853|P
20110420|AOSL|3300|6900|P
20110420|AP|900|1300|P
20110420|APA|103764|274037|P
20110420|APA-D|300|500|P
20110420|APAC|5500|7800|P
20110420|APAGF|2600|4061|P
20110420|APB|2684|6811|P
20110420|APC|92113|312092|P
20110420|APD|115752|196207|P
20110420|APEI|4000|6000|P
20110420|APF|1872|4800|P
20110420|APFC|1200|3500|P
20110420|APH|354856|514872|P
20110420|API|800|20759|P
20110420|APKT|207478|452527|P
20110420|APL|5033|19818|P
20110420|APO|33980|109555|P
20110420|APOG|12400|24700|P
20110420|APOL|154239|280241|P
20110420|APP|72735|136823|P
20110420|APPY|1500|3729|P
20110420|APRI|19391|37391|P
20110420|APT|400|600|P
20110420|APU|300|2600|P
20110420|APWR|37768|52645|P
20110420|AQQ|0|100|P
20110420|ARAY|8860|21436|P
20110420|ARB|5267|18434|P
20110420|ARBA|30445|86244|P
20110420|ARC|4725|24062|P
20110420|ARCC|42753|60215|P
20110420|ARCI|0|200|P
20110420|ARCL|1100|1700|P
20110420|ARCO|117867|510602|P
20110420|ARE|6600|22180|P
20110420|AREX|19499|43968|P
20110420|ARG|30436|67014|P
20110420|ARGN|21700|29806|P
20110420|ARGT|839|3078|P
20110420|ARH-A|0|100|P
20110420|ARH-B|0|931|P
20110420|ARI|600|33174|P
20110420|ARIA|74810|207814|P
20110420|ARII|4806|11107|P
20110420|ARJ|3900|9971|P
20110420|ARK|400|5000|P
20110420|ARKR|600|1500|P
20110420|ARLP|4968|12397|P
20110420|ARMH|363389|595034|P
20110420|ARNA|139975|282693|P
20110420|ARO|143340|213272|P
20110420|AROW|600|1404|P
20110420|ARQL|2500|47766|P
20110420|ARR|32523|92616|P
20110420|ARRS|40420|88776|P
20110420|ARRY|23423|56400|P
20110420|ARSD|1100|2765|P
20110420|ART|10800|47848|P
20110420|ARTC|5400|15238|P
20110420|ARTNA|1553|3339|P
20110420|ARTW|400|1950|P
20110420|ARTX|100|700|P
20110420|ARUN|195993|300672|P
20110420|ARW|70546|130487|P
20110420|ARWR|600|3486|P
20110420|ARX|1000|4000|P
20110420|ARY|350|940|P
20110420|ASA|1800|5895|P
20110420|ASBC|49547|60980|P
20110420|ASCA|10650|38412|P
20110420|ASCMA|2500|4400|P
20110420|ASEA|725|4525|P
20110420|ASEI|200|3200|P
20110420|ASFI|700|8114|P
20110420|ASG|715|3806|P
20110420|ASGN|12486|31360|P
20110420|ASGR|5600|7442|P
20110420|ASH|22722|102659|P
20110420|ASI|1753|2853|P
20110420|ASIA|119865|192253|P
20110420|ASMI|2200|31079|P
20110420|ASML|494970|848283|P
20110420|ASNA|27404|68881|P
20110420|ASPS|5100|43609|P
20110420|ASR|9600|11746|P
20110420|ASRV|1200|8434|P
20110420|ASTC|0|100|P
20110420|ASTE|7400|10000|P
20110420|ASTI|34011|61989|P
20110420|ASTM|11600|34658|P
20110420|ASX|36690|57790|P
20110420|ASYS|6367|21972|P
20110420|AT|5050|21250|P
20110420|ATA|0|1000|P
20110420|ATAI|6850|10809|P
20110420|ATAX|7300|15000|P
20110420|ATC|500|500|P
20110420|ATE|700|4920|P
20110420|ATEA|0|1585|P
20110420|ATEC|34691|64589|P
20110420|ATHN|13227|27826|P
20110420|ATHR|15190|42541|P
20110420|ATHX|2400|10369|P
20110420|ATI|71079|120502|P
20110420|ATK|11885|24522|P
20110420|ATLO|0|100|P
20110420|ATMI|23535|46310|P
20110420|ATML|533599|847342|P
20110420|ATNI|3869|4269|P
20110420|ATO|6478|27710|P
20110420|ATPG|51659|98042|P
20110420|ATR|7900|14345|P
20110420|ATRC|1823|10400|P
20110420|ATRI|0|400|P
20110420|ATRM|0|400|P
20110420|ATRN|5934|22666|P
20110420|ATRO|1000|2300|P
20110420|ATSC|0|6700|P
20110420|ATSG|5910|22130|P
20110420|ATT|3200|4731|P
20110420|ATU|18022|36069|P
20110420|ATV|0|100|P
20110420|ATVI|297191|552549|P
20110420|ATW|44385|98359|P
20110420|ATX|700|4300|P
20110420|AU|79052|138586|P
20110420|AU-A|0|1977|P
20110420|AUBN|0|600|P
20110420|AUDC|9713|19113|P
20110420|AUMN|6100|23500|P
20110420|AUO|193217|675485|P
20110420|AUTC|2400|25500|P
20110420|AUTH|11520|16420|P
20110420|AUXL|10700|18700|P
20110420|AUY|456119|1102644|P
20110420|AV|991|5091|P
20110420|AVA|11100|14800|P
20110420|AVAV|6800|31582|P
20110420|AVB|32588|66723|P
20110420|AVCA|1100|5400|P
20110420|AVD|1300|5994|P
20110420|AVEO|5956|22989|P
20110420|AVF|900|2400|P
20110420|AVGO|52620|77915|P
20110420|AVID|5400|17712|P
20110420|AVII|46030|183041|P
20110420|AVK|700|4080|P
20110420|AVL|146559|239457|P
20110420|AVNR|189690|534601|P
20110420|AVNW|14200|33775|P
20110420|AVP|313639|630811|P
20110420|AVT|66511|128095|P
20110420|AVTR|600|1000|P
20110420|AVX|4300|12547|P
20110420|AVY|22285|86490|P
20110420|AWC|4800|15282|P
20110420|AWF|1205|5632|P
20110420|AWH|12000|26495|P
20110420|AWI|4437|13546|P
20110420|AWK|20200|65806|P
20110420|AWP|4012|39770|P
20110420|AWR|900|7171|P
20110420|AXAS|112237|181332|P
20110420|AXDI|400|21680|P
20110420|AXE|15263|37324|P
20110420|AXEN|3400|14100|P
20110420|AXHE|0|416|P
20110420|AXID|61300|98630|P
20110420|AXIT|100|2400|P
20110420|AXK|3332|5432|P
20110420|AXL|157598|341272|P
20110420|AXMT|41600|62100|P
20110420|AXN|100|2303|P
20110420|AXP|393893|815915|P
20110420|AXS|55760|132429|P
20110420|AXS-A|400|600|P
20110420|AXTE|500|23300|P
20110420|AXTI|24280|67916|P
20110420|AXU|33943|97267|P
20110420|AXUT|500|1000|P
20110420|AYI|8900|20262|P
20110420|AYN|0|1247|P
20110420|AYR|28686|48886|P
20110420|AYT|800|1700|P
20110420|AZC|7533|24910|P
20110420|AZK|38921|83592|P
20110420|AZN|161828|251755|P
20110420|AZO|45940|61896|P
20110420|AZPN|5650|57603|P
20110420|AZZ|3287|5187|P
20110420|B|30183|44337|P
20110420|BA|272288|487421|P
20110420|BAA|24944|35644|P
20110420|BAA+|0|2300|P
20110420|BAB|47992|74771|P
20110420|BABS|800|1000|P
20110420|BABY|18653|45458|P
20110420|BABZ|0|1525|P
20110420|BAC|9280910|16294420|P
20110420|BAC+A|9504|54304|P
20110420|BAC+B|6300|14200|P
20110420|BAC-B|800|1100|P
20110420|BAC-C|0|100|P
20110420|BAC-D|100|2300|P
20110420|BAC-E|470|570|P
20110420|BAC-H|993|11091|P
20110420|BAC-I|100|7700|P
20110420|BAC-J|0|2900|P
20110420|BAC-V|0|3882|P
20110420|BAC-W|0|400|P
20110420|BAC-Y|300|1200|P
20110420|BAC-Z|0|300|P
20110420|BAF|0|600|P
20110420|BAGL|200|2021|P
20110420|BAH|4218|7018|P
20110420|BAK|7300|12800|P
20110420|BAL|17720|57451|P
20110420|BALT|6901|42481|P
20110420|BAM|82409|146236|P
20110420|BAMM|4300|6973|P
20110420|BANF|200|4411|P
20110420|BANFP|200|200|P
20110420|BANR|26148|88674|P
20110420|BAP|60426|149439|P
20110420|BARI|28283|107196|P
20110420|BAS|71495|106343|P
20110420|BAX|142153|287732|P
20110420|BBBB|376799|716762|P
20110420|BBBY|247314|701233|P
20110420|BBD|725128|1178543|P
20110420|BBEP|5371|15431|P
20110420|BBF|0|1600|P
20110420|BBG|28500|63734|P
20110420|BBGI|0|700|P
20110420|BBH|100|5000|P
20110420|BBK|0|249|P
20110420|BBL|288836|423337|P
20110420|BBN|100|3515|P
