Date|Symbol|Short Volume|Total Volume|Market
20160311|A|47857|108252|P
20160311|AA|738651|1054449|P
20160311|AA-B|3548|3948|P
20160311|AAAP|1734|2934|P
20160311|AAC|25676|36618|P
20160311|AADR|600|700|P
20160311|AAL|334044|509059|P
20160311|AAMC|300|1300|P
20160311|AAME|100|300|P
20160311|AAN|37866|62246|P
20160311|AAOI|3909|5509|P
20160311|AAON|7577|15367|P
20160311|AAP|55106|76787|P
20160311|AAPL|1496848|2730838|P
20160311|AAT|4000|12670|P
20160311|AAU|6500|25078|P
20160311|AAV|1200|3500|P
20160311|AAVL|7600|33098|P
20160311|AAWW|9390|14808|P
20160311|AAXJ|55916|89697|P
20160311|AB|19250|21550|P
20160311|ABAX|16941|27799|P
20160311|ABB|64034|122520|P
20160311|ABBV|241567|430843|P
20160311|ABC|240666|364368|P
20160311|ABCB|6750|6950|P
20160311|ABCD|9800|10200|P
20160311|ABCO|23577|44542|P
20160311|ABCW|2391|8200|P
20160311|ABDC|0|100|P
20160311|ABE|300|300|P
20160311|ABEO|1100|1900|P
20160311|ABEV|1347056|2400138|P
20160311|ABG|20412|45513|P
20160311|ABGB|786|986|P
20160311|ABM|8850|22511|P
20160311|ABMD|54091|70629|P
20160311|ABR|700|3642|P
20160311|ABR-A|200|200|P
20160311|ABT|393232|834965|P
20160311|ABTL|19698|31359|P
20160311|ABTX|700|1000|P
20160311|ABUS|1000|5100|P
20160311|ABX|842231|1121688|P
20160311|ABY|16629|50392|P
20160311|AC|2100|2972|P
20160311|ACAD|92183|120038|P
20160311|ACAS|135629|335408|P
20160311|ACAT|9200|20502|P
20160311|ACBI|500|2073|P
20160311|ACC|25451|52460|P
20160311|ACCO|9887|24005|P
20160311|ACET|11756|16456|P
20160311|ACFC|0|100|P
20160311|ACG|300|1000|P
20160311|ACGL|6300|9548|P
20160311|ACH|900|2664|P
20160311|ACHC|91053|326984|P
20160311|ACHN|71556|100929|P
20160311|ACIM|400|1100|P
20160311|ACIW|25316|40816|P
20160311|ACLS|11370|17859|P
20160311|ACM|38379|53147|P
20160311|ACN|157812|218412|P
20160311|ACNB|1300|1500|P
20160311|ACOR|186190|275662|P
20160311|ACP|0|3400|P
20160311|ACPW|294|894|P
20160311|ACRE|400|2233|P
20160311|ACRS|525|525|P
20160311|ACRX|49322|60226|P
20160311|ACSF|1000|2599|P
20160311|ACST|0|200|P
20160311|ACTA|5907|7107|P
20160311|ACTG|18884|27744|P
20160311|ACU|100|800|P
20160311|ACUR|500|3900|P
20160311|ACV|800|3000|P
20160311|ACW|1500|2500|P
20160311|ACWI|66313|144508|P
20160311|ACWV|16525|32058|P
20160311|ACWX|23206|53021|P
20160311|ACXM|3200|7069|P
20160311|ADAP|17584|27784|P
20160311|ADBE|126355|241422|P
20160311|ADC|1144|2741|P
20160311|ADHD|950|10733|P
20160311|ADI|104366|212778|P
20160311|ADK|100|200|P
20160311|ADK-A|100|100|P
20160311|ADM|97789|152161|P
20160311|ADMA|200|300|P
20160311|ADMP|2777|3377|P
20160311|ADMS|15140|20433|P
20160311|ADP|185063|225751|P
20160311|ADPT|29191|50057|P
20160311|ADRA|400|5400|P
20160311|ADRE|100|100|P
20160311|ADRO|18989|37277|P
20160311|ADS|39469|59577|P
20160311|ADSK|127159|282485|P
20160311|ADT|49428|187903|P
20160311|ADTN|8205|14488|P
20160311|ADUS|1100|4440|P
20160311|ADX|2375|4875|P
20160311|ADXS|16800|23652|P
20160311|AE|500|1000|P
20160311|AEE|73769|90913|P
20160311|AEG|62519|75219|P
20160311|AEGN|12759|19101|P
20160311|AEGR|50284|71647|P
20160311|AEH|0|400|P
20160311|AEHR|1300|1300|P
20160311|AEIS|8996|17494|P
20160311|AEK|200|200|P
20160311|AEL|46884|106888|P
20160311|AEM|53211|141896|P
20160311|AEMD|3299|4599|P
20160311|AEO|238052|312616|P
20160311|AEP|63426|88933|P
20160311|AEPI|4100|8694|P
20160311|AER|139387|263094|P
20160311|AERI|26338|49117|P
20160311|AES|103949|122488|P
20160311|AES-C|500|500|P
20160311|AET|121771|184664|P
20160311|AEUA|600|700|P
20160311|AEY|300|850|P
20160311|AEZS|8073|17142|P
20160311|AF|19923|34320|P
20160311|AF-C|5100|5800|P
20160311|AFAM|1600|1800|P
20160311|AFB|3100|3536|P
20160311|AFCO|200|4367|P
20160311|AFFX|46332|113496|P
20160311|AFG|8509|15609|P
20160311|AFGH|0|200|P
20160311|AFH|1800|2300|P
20160311|AFK|405|605|P
20160311|AFL|123541|162703|P
20160311|AFMD|5046|10976|P
20160311|AFOP|10300|14000|P
20160311|AFSI|24347|64260|P
20160311|AFSI-A|100|100|P
20160311|AFSI-D|500|500|P
20160311|AFST|100|100|P
20160311|AFT|200|1731|P
20160311|AFTY|200|3200|P
20160311|AFW|0|100|P
20160311|AG|142653|207537|P
20160311|AGC|1600|1800|P
20160311|AGCO|56991|72438|P
20160311|AGEN|126791|181397|P
20160311|AGFS|11793|28542|P
20160311|AGFSW|0|800|P
20160311|AGG|121850|160518|P
20160311|AGGY|4200|6500|P
20160311|AGI|37270|83042|P
20160311|AGII|5901|9758|P
20160311|AGIIL|100|100|P
20160311|AGIO|34495|43449|P
