Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190214|A|0|19059|36312|P
20190214|AA|0|83462|168943|P
20190214|AAAU|0|8118|8118|P
20190214|AABA|200|137087|339650|P
20190214|AAC|100|3400|10150|P
20190214|AADR|0|0|1944|P
20190214|AAL|0|129157|222252|P
20190214|AAME|0|100|100|P
20190214|AAN|0|65155|86015|P
20190214|AAOI|300|35432|53842|P
20190214|AAON|0|15924|18024|P
20190214|AAP|0|11600|34037|P
20190214|AAPL|2600|1232228|1785392|P
20190214|AAT|0|2456|7056|P
20190214|AAU|700|1750|2750|P
20190214|AAWW|0|11000|17700|P
20190214|AAXJ|2703|71566|108307|P
20190214|AAXN|0|15465|17065|P
20190214|AB|400|38477|49104|P
20190214|ABB|5300|153789|174264|P
20190214|ABBV|0|114316|169423|P
20190214|ABC|0|15100|35189|P
20190214|ABCB|0|10304|11306|P
20190214|ABDC|0|5100|5500|P
20190214|ABEO|0|13088|31131|P
20190214|ABEV|0|3811742|4337831|P
20190214|ABG|0|1500|3893|P
20190214|ABIL|0|1911|2898|P
20190214|ABIO|0|3600|5962|P
20190214|ABM|0|4035|5635|P
20190214|ABMD|0|4100|6200|P
20190214|ABR|0|18929|22029|P
20190214|ABR-A|0|0|500|P
20190214|ABR-C|0|0|100|P
20190214|ABT|300|159638|265536|P
20190214|ABTX|0|2400|5997|P
20190214|ABUS|0|18775|23135|P
20190214|ACA|0|3060|6480|P
20190214|ACAD|200|30098|52659|P
20190214|ACB|69916|583095|712363|P
20190214|ACBI|0|2900|8536|P
20190214|ACC|0|32523|44432|P
20190214|ACCO|2200|7044|12388|P
20190214|ACER|0|425|1125|P
20190214|ACES|0|100|100|P
20190214|ACET|8174|12374|103322|P
20190214|ACGL|100|68043|85958|P
20190214|ACGLP|0|500|1250|P
20190214|ACH|0|1000|1100|P
20190214|ACHC|0|21052|44244|P
20190214|ACHN|0|24022|29735|P
20190214|ACHV|0|1614|1614|P
20190214|ACIA|0|11503|33653|P
20190214|ACIM|0|566|883|P
20190214|ACIU|100|12083|13283|P
20190214|ACIW|0|12383|35890|P
20190214|ACLS|0|6000|11678|P
20190214|ACM|0|13565|18426|P
20190214|ACMR|0|1264|4760|P
20190214|ACN|0|31355|51053|P
20190214|ACNB|0|1600|1600|P
20190214|ACOR|0|24583|34527|P
20190214|ACP|0|944|1373|P
20190214|ACRE|0|800|1912|P
20190214|ACRS|200|23763|39812|P
20190214|ACRX|0|48806|69197|P
20190214|ACSG|0|0|300|P
20190214|ACSI|0|0|100|P
20190214|ACST|11581|12081|29058|P
20190214|ACTG|0|500|1900|P
20190214|ACV|0|0|516|P
20190214|ACWF|0|100|3640|P
20190214|ACWI|0|509187|860385|P
20190214|ACWV|0|13820|16762|P
20190214|ACWX|0|452001|742743|P
20190214|ADAP|0|3604|16120|P
20190214|ADBE|100|54752|74390|P
20190214|ADC|100|3575|7267|P
20190214|ADES|0|2872|4181|P
20190214|ADI|0|108621|200123|P
20190214|ADIL|1700|44858|48792|P
20190214|ADM|400|57292|95048|P
20190214|ADMA|400|29649|32489|P
20190214|ADMP|0|1825|3786|P
20190214|ADMS|600|13978|43126|P
20190214|ADNT|0|29660|47180|P
20190214|ADOM|103978|114743|176603|P
20190214|ADP|2800|97176|169283|P
20190214|ADRO|0|19893|24851|P
20190214|ADS|0|14348|19648|P
20190214|ADSK|0|56861|69367|P
20190214|ADSW|0|13581|19112|P
20190214|ADT|0|15032|35700|P
20190214|ADTN|0|8974|13474|P
20190214|ADUS|0|1040|2040|P
20190214|ADVM|0|14506|26842|P
20190214|ADX|0|6337|7085|P
20190214|ADXS|6595|42218|52927|P
20190214|AEE|0|34539|71788|P
20190214|AEF|1900|2200|4300|P
20190214|AEG|0|246819|283798|P
20190214|AEGN|0|6869|7469|P
20190214|AEHR|0|3781|4787|P
20190214|AEIS|0|5149|7849|P
20190214|AEL|0|11829|18828|P
20190214|AEM|2568|40153|53541|P
20190214|AEMD|6922|7122|9832|P
20190214|AEO|900|96891|177326|P
20190214|AEP|0|46966|72779|P
20190214|AER|0|40101|67321|P
20190214|AERI|0|10488|13688|P
20190214|AES|0|101956|136833|P
20190214|AETI|0|0|800|P
20190214|AEYE|0|0|200|P
20190214|AEZS|100|400|2800|P
20190214|AFB|0|2771|4893|P
20190214|AFG|0|5200|9848|P
20190214|AFGE|0|0|100|P
20190214|AFH|0|1844|4454|P
20190214|AFI|0|1186|2086|P
20190214|AFIF|0|263|1268|P
20190214|AFIN|500|82760|106720|P
20190214|AFK|0|0|200|P
