Date|Symbol|Short Volume|Total Volume|Market
20160204|A|100836|190042|P
20160204|AA|2031691|2880772|P
20160204|AA-B|800|1900|P
20160204|AAAP|700|800|P
20160204|AAC|6930|9138|P
20160204|AADR|0|100|P
20160204|AAL|601531|995044|P
20160204|AAMC|600|2200|P
20160204|AAME|0|100|P
20160204|AAN|41193|95885|P
20160204|AAOI|19664|26695|P
20160204|AAON|7208|9253|P
20160204|AAP|63773|134023|P
20160204|AAPL|2556738|4253079|P
20160204|AAT|4200|15270|P
20160204|AAU|2200|4700|P
20160204|AAV|4909|8209|P
20160204|AAVL|15030|32250|P
20160204|AAWW|18243|30164|P
20160204|AAXJ|108416|196426|P
20160204|AB|2725|16875|P
20160204|ABAC|0|200|P
20160204|ABAX|38054|66245|P
20160204|ABB|284647|416938|P
20160204|ABBV|340351|655046|P
20160204|ABC|419450|598504|P
20160204|ABCB|15320|19281|P
20160204|ABCD|0|800|P
20160204|ABCO|13864|17364|P
20160204|ABCW|1909|34355|P
20160204|ABDC|0|700|P
20160204|ABE|0|600|P
20160204|ABEO|300|630|P
20160204|ABEV|1779704|2672225|P
20160204|ABG|82078|122918|P
20160204|ABGB|1544|43844|P
20160204|ABIL|0|2138|P
20160204|ABIO|500|2100|P
20160204|ABM|12502|19198|P
20160204|ABMD|209358|274467|P
20160204|ABR|400|1400|P
20160204|ABT|185300|267525|P
20160204|ABTL|5278|9390|P
20160204|ABTX|1300|2200|P
20160204|ABUS|7150|10855|P
20160204|ABX|1258468|2325609|P
20160204|ABY|36679|82063|P
20160204|AC|200|200|P
20160204|ACAD|370054|580609|P
20160204|ACAS|177127|328355|P
20160204|ACAT|94457|125272|P
20160204|ACBI|900|1400|P
20160204|ACC|48863|81797|P
20160204|ACCO|14391|22852|P
20160204|ACET|10261|14092|P
20160204|ACG|18600|25300|P
20160204|ACGL|17331|46656|P
20160204|ACH|7160|12560|P
20160204|ACHC|52972|73023|P
20160204|ACHN|64106|126757|P
20160204|ACIW|11379|17479|P
20160204|ACLS|18250|100548|P
20160204|ACM|29567|54999|P
20160204|ACN|143679|285798|P
20160204|ACNB|100|100|P
20160204|ACOR|37056|86888|P
20160204|ACP|600|3300|P
20160204|ACPW|700|1425|P
20160204|ACRE|3600|13939|P
20160204|ACRS|1300|1700|P
20160204|ACRX|8267|11693|P
20160204|ACSF|3100|4500|P
20160204|ACTA|4600|10338|P
20160204|ACTG|50701|127962|P
