Date|Symbol|Short Volume|Total Volume|Market
20091130|A|142124|223764|P
20091130|AA|999124|2163871|P
20091130|AACC|5197|29780|P
20091130|AAI|139724|250523|P
20091130|AAN|24573|67352|P
20091130|AAN.A|0|300|P
20091130|AAON|6699|13699|P
20091130|AAP|86084|148066|P
20091130|AAPL|909121|1994412|P
20091130|AAR|500|3800|P
20091130|AATI|10377|43327|P
20091130|AAU|0|2000|P
20091130|AAV|15454|34195|P
20091130|AAWW|29998|47270|P
20091130|AAXJ|90491|130584|P
20091130|AB|4700|62064|P
20091130|ABAT|21593|121205|P
20091130|ABAX|23840|38069|P
20091130|ABB|479190|1564420|P
20091130|ABBC|2300|6009|P
20091130|ABC|152099|360882|P
20091130|ABCB|7032|9032|P
20091130|ABCO|9809|19299|P
20091130|ABCW|43403|46903|P
20091130|ABD|36990|85130|P
20091130|ABFS|29469|49822|P
20091130|ABG|24939|41381|P
20091130|ABII|2500|3600|P
20091130|ABIO|7000|12600|P
20091130|ABK|233267|938278|P
20091130|ABM|3800|17592|P
20091130|ABMD|16585|29285|P
20091130|ABR|2600|4773|P
20091130|ABT|253721|552445|P
20091130|ABTL|0|850|P
20091130|ABV|37745|114308|P
20091130|ABV.C|400|3512|P
20091130|ABVT|23172|47198|P
20091130|ABX|585901|1293415|P
20091130|ABY|2200|10525|P
20091130|ACAD|4100|28523|P
20091130|ACAP|8400|15600|P
20091130|ACAS|178930|322193|P
20091130|ACAT|800|3200|P
20091130|ACC|49631|87372|P
20091130|ACCL|1300|19429|P
20091130|ACE|67092|227550|P
20091130|ACET|6200|19110|P
20091130|ACF|29600|56098|P
20091130|ACFN|1300|2200|P
20091130|ACG|1866|8566|P
20091130|ACGL|24547|50317|P
20091130|ACGY|6400|15820|P
20091130|ACH|24200|62068|P
20091130|ACHN|1300|7101|P
20091130|ACI|294725|486661|P
20091130|ACIW|5600|20900|P
20091130|ACL|22758|66948|P
20091130|ACLI|1500|4061|P
20091130|ACLS|2760|19660|P
20091130|ACM|29929|80657|P
20091130|ACMR|2000|8043|P
20091130|ACN|256617|535824|P
20091130|ACO|4600|10000|P
20091130|ACOM|16400|68125|P
20091130|ACOR|29000|64007|P
20091130|ACPW|1400|5000|P
20091130|ACS|51059|130197|P
20091130|ACTG|29500|60700|P
20091130|AFOP|0|2750|P
20091130|AFP|400|1200|P
20091130|AFSI|11679|35679|P
20091130|AGA|0|1500|P
20091130|AGAM|2180|12086|P
20091130|AGB|0|100|P
20091130|AGC|700|3389|P
20091130|AGCO|105108|265552|P
20091130|AGD|400|3200|P
20091130|AGEN|13700|58542|P
20091130|AGF|0|500|P
20091130|AGG|87288|149408|P
20091130|AGII|9800|23870|P
20091130|AGL|8800|28281|P
20091130|AGM|12364|16464|P
20091130|AGN|44800|153869|P
20091130|AGNC|10568|27372|P
20091130|AGO|121732|309274|P
20091130|AGP|19433|40883|P
20091130|AGQ|81564|193019|P
20091130|AGT|21600|200383|P
20091130|AGU|198170|341775|P
20091130|AGX|200|12300|P
20091130|AGYS|10812|23727|P
20091130|AGZ|100|984|P
20091130|AHC|1200|5353|P
20091130|AHCI|4671|15381|P
20091130|AHD|3900|8800|P
20091130|AHGP|900|11400|P
20091130|AHII|1500|3300|P
20091130|AHL|23248|89566|P
20091130|AHL-A|100|500|P
20091130|AHR|28644|54454|P
20091130|AHS|4800|18593|P
20091130|AHT|76000|289837|P
20091130|AHT-D|5600|7700|P
20091130|AI|200|1217|P
20091130|AIA|7117|16674|P
20091130|AIB|82837|210422|P
20091130|AIG|2929226|6261876|P
20091130|AIG-A|3000|14200|P
20091130|AIMC|2800|13561|P
20091130|AIN|6000|28326|P
20091130|AINV|50723|139844|P
20091130|AIP|0|800|P
20091130|AIPC|15759|34382|P
20091130|AIQ|13431|17836|P
20091130|AIR|17265|64439|P
20091130|AIRM|3000|5500|P
20091130|AIRT|400|2791|P
20091130|FTA|7315|7415|P
20091130|FTB-A|3449|4428|P
20091130|FTB-B|2428|4056|P
20091130|FTB-C|2878|3678|P
20091130|FTBKD|17292|30045|P
20091130|FTC|4288|6788|P
20091130|FTE|4574|39910|P
20091130|FTEK|5800|16661|P
20091130|FTF|0|2134|P
20091130|FTI|61461|143599|P
20091130|FTK|900|7400|P
20091130|FTNT|23300|76300|P
20091130|FTO|175674|380157|P
20091130|FTR|121527|213126|P
20091130|FTWR|66926|93826|P
20091130|FTY|1900|3304|P
20091130|FUBC|6828|9828|P
