Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201124|A|406|179627|285421|P
20201124|AA|3227|178433|398812|P
20201124|AAA|0|0|50|P
20201124|AAAU|1069|37295|70671|P
20201124|AACG|0|6472|31384|P
20201124|AACQ|1177|2077|14480|P
20201124|AACQU|0|200|19460|P
20201124|AACQW|0|250|250|P
20201124|AADR|0|268|622|P
20201124|AAIC|2100|21360|59678|P
20201124|AAL|49083|5363234|9458369|P
20201124|AAMC|0|241|241|P
20201124|AAME|0|442|3129|P
20201124|AAN|0|48181|133789|P
20201124|AAOI|591|39474|76328|P
20201124|AAON|0|9895|13566|P
20201124|AAP|22|23937|96597|P
20201124|AAPL|103400|3255739|6880553|P
20201124|AAT|0|30205|51871|P
20201124|AAU|18977|105222|150143|P
20201124|AAWW|0|28680|35267|P
20201124|AAXJ|1206|336130|376653|P
20201124|AAXN|0|10369|21077|P
20201124|AB|100|18645|31904|P
20201124|ABB|900|199096|306712|P
20201124|ABBV|997|236770|474989|P
20201124|ABC|0|36199|52673|P
20201124|ABCB|19|13891|27269|P
20201124|ABCM|0|3918|4786|P
20201124|ABEO|1312|52844|72621|P
20201124|ABEQ|0|274|381|P
20201124|ABEV|100|1663540|2000639|P
20201124|ABG|0|2967|6495|P
20201124|ABIO|100|19664|24705|P
20201124|ABM|0|12105|18422|P
20201124|ABMD|500|8170|11306|P
20201124|ABR|200|56750|78945|P
20201124|ABST|410|5771|7930|P
20201124|ABT|842|71995|209037|P
20201124|ABTX|0|3571|5139|P
20201124|ABUS|1732|71549|138596|P
20201124|AC|0|120|230|P
20201124|ACA|0|15457|21360|P
20201124|ACACU|0|22|3094|P
20201124|ACAD|476|63324|133998|P
20201124|ACAM|0|173|13171|P
20201124|ACAMU|0|0|598|P
20201124|ACAMW|0|100|4800|P
20201124|ACB|232844|2737025|3926544|P
20201124|ACBI|0|12247|14468|P
20201124|ACC|0|13586|22202|P
20201124|ACCD|0|12744|20352|P
20201124|ACCO|0|18882|35924|P
20201124|ACEL|0|13825|32754|P
20201124|ACER|1800|3137|4216|P
20201124|ACES|0|14842|27596|P
20201124|ACET|43|724|1823|P
20201124|ACEV|0|200|27901|P
20201124|ACEVU|0|200|10303|P
20201124|ACEVW|100|100|8228|P
20201124|ACGL|49|95808|188774|P
20201124|ACGLO|0|309|1741|P
20201124|ACGLP|0|835|835|P
20201124|ACH|0|6864|22072|P
20201124|ACHC|0|18213|46899|P
20201124|ACHV|0|1779|3525|P
20201124|ACI|610|44580|69079|P
20201124|ACIA|0|19435|58720|P
20201124|ACIC.U|0|0|839|P
20201124|ACIO|0|600|1291|P
20201124|ACIU|0|1142|3838|P
20201124|ACIW|0|25614|53223|P
20201124|ACLS|300|6722|12403|P
20201124|ACM|0|21643|68719|P
20201124|ACMR|0|6133|9360|P
20201124|ACN|268|55846|92951|P
20201124|ACNB|0|693|783|P
20201124|ACND|0|6500|8900|P
20201124|ACND+|0|0|500|P
20201124|ACOR|6100|324037|350919|P
20201124|ACP|100|500|1504|P
20201124|ACRE|0|8349|26016|P
20201124|ACRS|100|15113|52618|P
20201124|ACRX|0|19374|37199|P
20201124|ACSG|0|21|21|P
20201124|ACST|3133|74405|89735|P
20201124|ACTCU|500|3940|8382|P
20201124|ACTCW|0|7000|7200|P
20201124|ACTG|0|3413|11737|P
20201124|ACTV|0|620|716|P
