Date|Symbol|Short Volume|Total Volume|Market
20100129|A|90867|157896|P
20100129|AA|1168083|3066020|P
20100129|AAC|200|700|P
20100129|AACC|400|1600|P
20100129|AAI|265338|628625|P
20100129|AAN|5399|14509|P
20100129|AAON|3800|6400|P
20100129|AAP|38068|72195|P
20100129|AAPL|1351647|3832752|P
20100129|AAR|0|1602|P
20100129|AATI|5800|12500|P
20100129|AAU|300|3000|P
20100129|AAV|23763|61288|P
20100129|AAWW|9283|13483|P
20100129|AAXJ|10400|13918|P
20100129|AB|19795|37767|P
20100129|ABA|4500|5900|P
20100129|ABAT|31662|43462|P
20100129|ABAX|16733|45755|P
20100129|ABB|197258|460285|P
20100129|ABBC|2223|3623|P
20100129|ABC|160324|304833|P
20100129|ABCB|700|1500|P
20100129|ABCO|2000|3000|P
20100129|ABCW|900|900|P
20100129|ABD|4600|16191|P
20100129|ABFS|62602|98617|P
20100129|ABG|4899|9699|P
20100129|ABI|0|100|P
20100129|ABII|2201|7164|P
20100129|ABIO|600|2100|P
20100129|ABK|46162|116142|P
20100129|ABM|4700|13000|P
20100129|ABMD|70373|82846|P
20100129|ABR|300|700|P
20100129|ABT|255358|660166|P
20100129|ABTL|800|2200|P
20100129|ABV|12978|69072|P
20100129|ABV.C|1200|3572|P
20100129|ABVT|14890|22235|P
20100129|ABX|764165|1626170|P
20100129|ABY|0|2000|P
20100129|ACAD|5500|18443|P
20100129|ACAP|800|2200|P
20100129|ACAS|193393|367113|P
20100129|ACAT|400|2500|P
20100129|ACC|6280|20675|P
20100129|ACCL|8600|17441|P
20100129|ACE|60186|158230|P
20100129|ACET|1500|10200|P
20100129|ACF|92343|137236|P
20100129|ACFC|5770|6370|P
20100129|ACFN|900|2700|P
20100129|ACG|200|200|P
20100129|ACGL|11290|31810|P
20100129|ACGY|6400|9700|P
20100129|ACH|39202|82199|P
20100129|ACHN|36750|124295|P
20100129|ACI|564189|1249177|P
20100129|ACIW|2000|7500|P
20100129|ACL|16700|37300|P
20100129|ACLI|1300|3100|P
20100129|ACLS|13700|21500|P
20100129|ACM|16927|35689|P
20100129|ACMR|300|600|P
20100129|ACN|160894|324483|P
20100129|ACO|11218|33194|P
20100129|ACOM|15242|21442|P
20100129|ACOR|46855|90830|P
20100129|ACPW|300|3000|P
20100129|ACS|67004|125553|P
20100129|ACTG|35272|43772|P
20100129|ACTI|700|3100|P
20100129|ACTL|5803|15597|P
20100129|ACTS|300|3900|P
20100129|ACTU|11000|19700|P
20100129|ACU|0|100|P
20100129|ACUR|2500|7500|P
20100129|ACV|30040|58100|P
20100129|ACWI|26450|101502|P
20100129|ACWX|200|9302|P
20100129|ACXM|82833|209689|P
20100129|ACY|0|200|P
20100129|ADAM|400|1000|P
20100129|ADAT|0|2995|P
20100129|ADBE|322257|933861|P
20100129|ADC|1600|2400|P
20100129|ADCT|58404|130960|P
20100129|ADEP|0|300|P
20100129|ADES|900|1400|P
20100129|ADG|0|1400|P
20100129|ADI|313835|616536|P
20100129|ADK|200|200|P
20100129|ADLR|4278|7721|P
20100129|ADM|92114|252884|P
20100129|ADM-A|2275|5010|P
20100129|ADP|121438|246458|P
20100129|ADPI|2200|4400|P
20100129|ADPT|3300|7700|P
20100129|ADRA|200|1200|P
20100129|ADRD|100|200|P
20100129|ADRE|8182|32844|P
20100129|ADS|26400|37600|P
20100129|ADSK|192624|357766|P
20100129|ADTN|54597|91521|P
20100129|ADUS|1300|4000|P
20100129|ADVS|2100|6400|P
20100129|ADX|6100|19800|P
20100129|ADY|6525|10980|P
20100129|AEA|6800|12974|P
20100129|AEB|500|600|P
20100129|AEC|5600|11900|P
20100129|AED|1700|2000|P
20100129|AEE|42836|82920|P
20100129|AEF|3000|3500|P
20100129|AEG|17585|98381|P
20100129|AEH|900|1500|P
20100129|AEHR|500|700|P
20100129|AEIS|19159|80625|P
20100129|AEL|3374|10374|P
20100129|AEM|149725|359737|P
20100129|AEN|1125|30500|P
20100129|AEO|103113|277493|P
20100129|AEP|78465|221112|P
20100129|AEP-A|0|100|P
20100129|AEPI|2200|4600|P
20100129|AER|15435|23735|P
20100129|AERG|200|400|P
20100129|AES|281132|713098|P
20100129|AES-C|0|600|P
20100129|AET|102067|333919|P
20100129|AEV|800|2100|P
20100129|AEY|0|100|P
20100129|AEZ|24499|35930|P
20100129|AEZS|1400|9200|P
20100129|AF|122992|194807|P
20100129|AFAM|1100|3569|P
20100129|AFB|400|600|P
20100129|AFC|0|500|P
20100129|AFCE|3396|6416|P
20100129|AFF|1400|6866|P
20100129|AFFM|1200|2000|P
20100129|AFFX|27756|47142|P
20100129|AFFY|12000|54848|P
20100129|AFG|11869|22269|P
20100129|AFK|594|694|P
20100129|AFL|153896|331183|P
20100129|AFOP|0|2400|P
20100129|AFSI|4800|11399|P
20100129|AGA|100|200|P
20100129|AGAM|898|5198|P
20100129|AGB|0|220|P
20100129|AGC|0|1900|P
20100129|AGCO|62100|79100|P
20100129|AGD|0|2200|P
20100129|AGEN|51108|85208|P
20100129|AGG|11135|68711|P
20100129|AGII|1400|3500|P
20100129|AGL|5400|9500|P
20100129|AGM|2100|4060|P
20100129|AGN|31594|123487|P
20100129|AGNC|7700|11673|P
20100129|AGO|66500|117688|P
20100129|AGP|3800|24700|P
20100129|AGQ|46651|110693|P
20100129|AGT|11291|151641|P
20100129|AGU|167416|346060|P
20100129|AGX|200|1400|P
20100129|AGYS|8146|11446|P
20100129|AGZ|310|1524|P
20100129|AHC|100|2500|P
20100129|AHCI|1300|1600|P
20100129|AHD|500|4288|P
20100129|AHGP|1600|3300|P
20100129|AHII|0|300|P
20100129|AHL|9502|27702|P
20100129|AHL-A|0|100|P
20100129|AHPI|203|303|P
20100129|AHS|11873|23673|P
20100129|AHT|14000|29884|P
20100129|AHT-A|0|100|P
20100129|AI|900|1100|P
20100129|AIA|200|21151|P
20100129|AIB|73782|189790|P
20100129|AIG|125246|267415|P
20100129|AIG-A|100|100|P
20100129|AIM|0|200|P
20100129|AIMC|700|1300|P
20100129|AIN|6400|7918|P
20100129|AINV|32492|62942|P
20100129|AIPC|2200|9010|P
20100129|AIQ|4200|21600|P
20100129|AIR|3200|6300|P
20100129|AIRM|1300|8801|P
20100129|AIRT|0|100|P
20100129|AIRV|26497|32597|P
20100129|AIS|5900|17300|P
20100129|AIT|4494|7494|P
20100129|AIV|49990|81037|P
20100129|AIV-U|0|100|P
20100129|AIXG|10829|28574|P
20100129|AIZ|18292|40084|P
20100129|AJG|15504|24387|P
20100129|AKAM|172305|369689|P
