Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171229|A|0|10719|32367|P
20171229|AA|0|77051|136524|P
20171229|AAAP|0|8699|27946|P
20171229|AABA|100|487672|758947|P
20171229|AAC|0|1500|2500|P
20171229|AADR|0|2893|2893|P
20171229|AAL|600|51331|128012|P
20171229|AAN|0|17267|23767|P
20171229|AAOI|300|35195|49599|P
20171229|AAON|0|22020|25009|P
20171229|AAP|0|22672|61006|P
20171229|AAPL|4200|824506|1576775|P
20171229|AAT|0|5600|7300|P
20171229|AAU|100|7000|14600|P
20171229|AAV|0|600|3493|P
20171229|AAWW|0|5804|9503|P
20171229|AAXJ|0|77428|97842|P
20171229|AAXN|0|10035|12723|P
20171229|AB|0|3194|4994|P
20171229|ABAC|0|0|100|P
20171229|ABAX|0|4446|6746|P
20171229|ABB|400|68435|79324|P
20171229|ABBV|0|62967|123948|P
20171229|ABC|100|40147|58279|P
20171229|ABCB|0|7955|11581|P
20171229|ABCD|0|10717|10917|P
20171229|ABDC|0|3373|4073|P
20171229|ABE|0|100|6500|P
20171229|ABEO|0|18311|24592|P
20171229|ABEV|0|1810632|1906772|P
20171229|ABG|0|18770|23270|P
20171229|ABIL|0|5588|28682|P
20171229|ABIO|0|1000|1400|P
20171229|ABLX|0|7140|8100|P
20171229|ABM|0|20868|24747|P
20171229|ABMD|0|3268|5868|P
20171229|ABR|0|4508|9108|P
20171229|ABRN|0|100|100|P
20171229|ABT|0|96781|158226|P
20171229|ABTX|0|700|700|P
20171229|ABUS|0|4986|12229|P
20171229|ABX|100|121066|236600|P
20171229|AC|0|400|700|P
20171229|ACAD|0|23908|33045|P
20171229|ACBI|0|5057|6720|P
20171229|ACC|0|10071|23810|P
20171229|ACCO|0|5567|14184|P
20171229|ACER|0|200|300|P
20171229|ACET|0|11088|19030|P
20171229|ACFC|0|100|100|P
20171229|ACGL|0|15305|26961|P
20171229|ACGLO|0|2400|5400|P
20171229|ACGLP|0|0|600|P
20171229|ACH|0|2650|4450|P
20171229|ACHC|0|16640|35842|P
20171229|ACHN|0|50560|158152|P
20171229|ACHV|1200|2236|2436|P
20171229|ACIA|0|15253|20395|P
20171229|ACIM|0|200|400|P
20171229|ACIU|0|2350|3150|P
20171229|ACIW|0|19790|24190|P
20171229|ACLS|0|16943|24043|P
20171229|ACM|0|12232|22520|P
20171229|ACMR|0|0|100|P
20171229|ACN|0|42394|63605|P
20171229|ACNB|0|200|200|P
20171229|ACOR|0|18596|24772|P
20171229|ACP|0|700|1966|P
20171229|ACRE|0|2231|3228|P
20171229|ACRS|0|11166|15066|P
20171229|ACRX|0|12470|21687|P
20171229|ACSF|0|1000|1100|P
20171229|ACST|0|5400|7800|P
20171229|ACTA|0|2538|5736|P
20171229|ACTG|0|15299|28161|P
20171229|ACV|0|400|800|P
20171229|ACWF|0|300|403|P
20171229|ACWI|0|83857|183608|P
20171229|ACWV|0|700|1111|P
20171229|ACWX|0|23191|45291|P
20171229|ACXM|0|22470|29070|P
20171229|ADAP|0|24153|32254|P
20171229|ADBE|0|31112|69072|P
20171229|ADC|0|3000|3900|P
20171229|ADES|0|9739|14268|P
20171229|ADI|0|75168|96793|P
20171229|ADM|200|55715|80163|P
20171229|ADMA|0|400|1500|P
20171229|ADMP|0|14460|39651|P
20171229|ADMS|0|22861|24673|P
20171229|ADNT|0|9955|16163|P
20171229|ADOM|13005|16805|21426|P
20171229|ADP|0|22098|50311|P
20171229|ADRD|0|0|100|P
20171229|ADRE|0|0|2568|P
20171229|ADRO|0|8626|13935|P
20171229|ADS|0|22146|27046|P
20171229|ADSK|0|30460|68788|P
20171229|ADSW|0|7500|11001|P
20171229|ADTN|2000|29599|63931|P
20171229|ADUS|0|400|400|P
20171229|ADVM|0|4500|17710|P
20171229|ADX|0|1600|2300|P
20171229|ADXS|0|36470|48127|P
20171229|AE|0|200|200|P
20171229|AEB|0|0|1000|P
20171229|AED|0|0|100|P
20171229|AEE|0|41014|77842|P
20171229|AEG|3000|19002|30902|P
20171229|AEGN|0|5207|8807|P
20171229|AEH|0|453|1353|P
20171229|AEHR|0|4710|6085|P
20171229|AEIS|200|16977|24993|P
20171229|AEK|0|100|200|P
20171229|AEL|0|14314|23281|P
20171229|AEM|3800|25308|36438|P
20171229|AEMD|0|4500|4802|P
20171229|AEO|0|36157|60928|P
20171229|AEP|3276|25410|40988|P
20171229|AER|0|34137|45936|P
20171229|AERI|0|8336|11694|P
20171229|AES|0|84952|126344|P
20171229|AET|0|35114|69239|P
20171229|AETI|0|0|183|P
20171229|AEUA|0|2200|19700|P
20171229|AEY|0|100|500|P
20171229|AEZS|100|7400|12500|P
20171229|AFAM|0|5549|15254|P
20171229|AFB|0|550|3731|P
20171229|AFG|0|3011|4747|P
20171229|AFGE|0|0|100|P
20171229|AFGH|0|0|243|P
20171229|AFH|0|1075|1175|P
20171229|AFI|0|3100|4500|P
20171229|AFK|108|2275|5591|P
20171229|AFL|114|26372|38101|P
20171229|AFMD|0|2683|8901|P
20171229|AFSI|0|62016|90639|P
20171229|AFSI-E|0|200|200|P
20171229|AFSI-F|0|100|500|P
20171229|AFT|0|829|6230|P
20171229|AG|2053|73681|101790|P
20171229|AGA|0|0|100|P
20171229|AGC|0|500|3100|P
20171229|AGCO|0|31404|40976|P
20171229|AGEN|4561|71057|88870|P
20171229|AGF|0|0|300|P
20171229|AGFS|0|2900|7247|P
20171229|AGFSW|0|0|3750|P
20171229|AGG|6734|223694|777780|P
20171229|AGGE|0|200|200|P
20171229|AGGP|3194|4842|6194|P
20171229|AGGY|83|716|2361|P
20171229|AGI|1900|34594|45908|P
20171229|AGII|0|4959|6459|P
20171229|AGIO|0|16889|20989|P
20171229|AGLE|0|600|2948|P
20171229|AGM|0|1100|1400|P
20171229|AGM.A|0|100|100|P
20171229|AGN|0|40700|87556|P
20171229|AGN-A|0|260|485|P
20171229|AGNC|0|117802|146174|P
20171229|AGNCN|0|100|200|P
20171229|AGO|0|15887|35620|P
20171229|AGQ|983|19524|46605|P
