Date|Symbol|Short Volume|Total Volume|Market
20110921|A|380994|718625|P
20110921|AA|2372694|3423478|P
20110921|AACC|400|400|P
20110921|AAN|11162|34147|P
20110921|AAON|5224|9046|P
20110921|AAP|51658|92273|P
20110921|AAPL|2037867|4573089|P
20110921|AAT|13088|25888|P
20110921|AATI|37731|235630|P
20110921|AAU|14859|42459|P
20110921|AAV|40578|58125|P
20110921|AAVX|6400|6500|P
20110921|AAWW|62571|218816|P
20110921|AAXJ|103992|168233|P
20110921|AB|7800|20400|P
20110921|ABAT|24143|52499|P
20110921|ABAX|16321|24790|P
20110921|ABB|89307|185813|P
20110921|ABBC|4492|6419|P
20110921|ABC|121089|274548|P
20110921|ABCB|5055|30249|P
20110921|ABCD|2071|6675|P
20110921|ABCO|1994|3394|P
20110921|ABCS|600|800|P
20110921|ABCW|0|640|P
20110921|ABD|18347|27147|P
20110921|ABFS|27532|60856|P
20110921|ABG|46349|61689|P
20110921|ABH|8585|34614|P
20110921|ABIO|3100|3800|P
20110921|ABM|40096|67958|P
20110921|ABMD|15400|22772|P
20110921|ABR|800|1400|P
20110921|ABT|465354|698325|P
20110921|ABTL|0|13200|P
20110921|ABV|331985|562338|P
20110921|ABV.C|400|6671|P
20110921|ABVA|0|361|P
20110921|ABVT|24700|54722|P
20110921|ABX|771358|1496189|P
20110921|ACAD|2800|23000|P
20110921|ACAS|264344|429893|P
20110921|ACAT|7900|12300|P
20110921|ACC|50445|83315|P
20110921|ACCL|4400|16160|P
20110921|ACE|116755|272256|P
20110921|ACET|5837|8937|P
20110921|ACFN|2200|4200|P
20110921|ACG|2200|9800|P
20110921|ACGL|45736|92105|P
20110921|ACH|21186|44742|P
20110921|ACHN|29203|49634|P
20110921|ACI|807119|1424698|P
20110921|ACIW|16996|37521|P
20110921|ACK|760|3760|P
20110921|ACLS|14500|123311|P
20110921|ACM|52998|112102|P
20110921|ACMR|600|1300|P
20110921|ACN|377355|601970|P
20110921|ACO|6508|15369|P
20110921|ACOM|78211|106961|P
20110921|ACOR|19000|38069|P
20110921|ACP|500|1100|P
20110921|ACPW|10251|37142|P
20110921|ACRX|100|1700|P
20110921|ACTG|22673|52272|P
20110921|ACTS|1400|3800|P
20110921|ACTV|4574|16819|P
20110921|ACUR|1761|4786|P
20110921|ACW|29200|72348|P
20110921|ACWI|212150|334356|P
20110921|ACWX|700|12261|P
20110921|ACXM|28587|68059|P
20110921|ACY|0|2400|P
20110921|ADAT|0|1000|P
20110921|ADBE|1526919|2389567|P
20110921|ADC|3400|8800|P
20110921|ADEP|100|100|P
20110921|ADES|1000|3302|P
20110921|ADGE|100|1300|P
20110921|ADI|397934|540007|P
20110921|ADK|11104|16804|P
20110921|ADLR|1500|7945|P
20110921|ADM|396894|546329|P
20110921|ADP|311125|551473|P
20110921|ADPI|7200|12300|P
20110921|ADRE|2000|11300|P
20110921|ADRU|0|493|P
20110921|ADS|76723|140969|P
20110921|ADSK|769796|1029648|P
20110921|ADTN|89959|157480|P
20110921|ADUS|0|100|P
20110921|ADVS|8884|22615|P
20110921|ADX|400|5001|P
20110921|ADY|1300|6652|P
20110921|AE|300|1400|P
20110921|AEA|26500|65102|P
20110921|AEC|22642|45991|P
20110921|AED|500|800|P
20110921|AEE|190583|250546|P
20110921|AEF|900|1945|P
20110921|AEG|58816|120105|P
20110921|AEGR|4500|6100|P
20110921|AEH|200|500|P
20110921|AEHR|0|14800|P
20110921|AEIS|30078|42578|P
20110921|AEL|44200|77800|P
20110921|AEM|119793|233005|P
20110921|AEN|3200|8800|P
20110921|AEO|244542|361616|P
20110921|AEP|202395|431720|P
20110921|AEPI|1082|2882|P
20110921|AER|60729|99526|P
20110921|AERL|2100|7547|P
20110921|AES|380510|627464|P
20110921|AES-C|0|2000|P
20110921|AET|297436|522725|P
20110921|AEV|2400|4500|P
20110921|AEZS|20334|58781|P
20110921|AF|74883|95817|P
20110921|AFAM|8500|27707|P
20110921|AFB|1854|1954|P
20110921|AFC|1100|2000|P
20110921|AFCE|7850|11982|P
20110921|AFE|137|400|P
20110921|AFF|5437|14137|P
20110921|AFFM|0|500|P
20110921|AFFX|41976|122690|P
20110921|AFFY|25950|47562|P
20110921|AFG|14253|35753|P
20110921|AFK|500|2628|P
20110921|AFL|307977|506522|P
20110921|AFOP|200|7150|P
20110921|AFQ|0|300|P
20110921|AFSI|7514|18676|P
20110921|AFT|100|3849|P
20110921|AG|119855|198415|P
20110921|AGA|400|2000|P
20110921|AGC|800|7996|P
20110921|AGCO|113209|179105|P
20110921|AGD|3800|4900|P
20110921|AGEM|0|1100|P
20110921|AGEN|1600|4255|P
20110921|AGF|0|1100|P
20110921|AGG|237620|377094|P
20110921|AGII|11943|18543|P
20110921|AGL|37850|59691|P
20110921|AGM|9564|14464|P
20110921|AGN|120430|234985|P
20110921|AGNC|572602|1430950|P
20110921|AGO|130196|278169|P
20110921|AGO-E|100|100|P
20110921|AGO-F|500|500|P
20110921|AGOL|0|475|P
20110921|AGP|101421|196983|P
20110921|AGQ|62644|133454|P
20110921|AGRG|300|400|P
20110921|AGRO|5040|14090|P
20110921|AGU|101387|166141|P
20110921|AGX|100|600|P
20110921|AGYS|25315|42877|P
20110921|AGZ|521|2345|P
20110921|AH|38795|74395|P
20110921|AHC|3326|4526|P
20110921|AHCI|3700|7100|P
20110921|AHGP|25800|39028|P
20110921|AHL|26472|73450|P
20110921|AHL-|100|100|P
20110921|AHS|15405|37405|P
20110921|AHT|23500|80716|P
20110921|AI|3704|4904|P
20110921|AIA|8300|18356|P
20110921|AIG|508244|779142|P
20110921|AIG+|4400|7500|P
20110921|AIMC|12765|41874|P
20110921|AIN|7823|13023|P
20110921|AINV|145985|271015|P
20110921|AIQ|1797|37141|P
20110921|AIR|27064|71721|P
20110921|AIRM|8687|14687|P
20110921|AIRT|0|100|P
20110921|AIS|43599|106441|P
20110921|AIT|26814|42740|P
20110921|AIV|149462|223677|P
20110921|AIV-T|100|100|P
20110921|AIV-U|100|200|P
20110921|AIV-Z|390|390|P
20110921|AIXG|18285|44085|P
20110921|AIZ|54074|123673|P
20110921|AJG|38941|72766|P
20110921|AKAM|328321|579886|P
20110921|AKE|500|500|P
20110921|AKN|100|11122|P
20110921|AKO.B|0|400|P
20110921|AKR|7800|19592|P
20110921|AKRX|58745|103521|P
20110921|AKS|599312|943604|P
20110921|AL|3016|7019|P
20110921|ALB|55929|124525|P
20110921|ALC|4874|8534|P
20110921|ALCO|300|400|P
20110921|ALD|9669|20148|P
20110921|ALE|21590|71600|P
20110921|ALEX|24334|43361|P
20110921|ALG|1300|1800|P
20110921|ALGN|19135|51476|P
20110921|ALGT|2800|6400|P
20110921|ALIM|8600|11500|P
20110921|ALJ|17886|33964|P
20110921|ALK|17300|34600|P
20110921|ALKS|54305|98193|P
20110921|ALL|335147|675963|P
20110921|ALLB|300|300|P
20110921|ALLT|5600|16350|P
20110921|ALLY-A|800|5000|P
20110921|ALLY-B|5100|14560|P
20110921|ALM|200|600|P
20110921|ALN|100|600|P
20110921|ALNC|200|1100|P
20110921|ALNY|8077|11277|P
20110921|ALOG|27808|69204|P
20110921|ALP-N|0|549|P
20110921|ALR|34476|70373|P
20110921|ALRN|0|100|P
20110921|ALSK|28613|76952|P
20110921|ALT|200|6642|P
20110921|ALTE|24390|33990|P
20110921|ALTH|110992|307718|P
20110921|ALTI|7901|16171|P
