Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181106|A|0|28448|130974|P
20181106|AA|0|151254|255152|P
20181106|AAAU|0|0|293|P
20181106|AABA|0|205889|553268|P
20181106|AAC|9517|73910|171859|P
20181106|AADR|0|239|540|P
20181106|AAL|700|329698|613652|P
20181106|AAME|0|605|1305|P
20181106|AAN|300|21216|27716|P
20181106|AAOI|15340|35156|60847|P
20181106|AAON|0|18729|20408|P
20181106|AAP|200|21498|39163|P
20181106|AAPL|10040|1209904|2324686|P
20181106|AAT|0|4598|7408|P
20181106|AAWW|100|5000|7049|P
20181106|AAXJ|0|18707|32784|P
20181106|AAXN|0|42404|65862|P
20181106|AB|0|2924|9240|P
20181106|ABAC|0|0|1300|P
20181106|ABB|3000|106550|164645|P
20181106|ABBV|352|161019|283560|P
20181106|ABC|0|288950|403843|P
20181106|ABCB|0|5200|6400|P
20181106|ABCD|0|1930|7630|P
20181106|ABDC|452|8282|20672|P
20181106|ABEO|0|16421|21683|P
20181106|ABEV|0|1217073|1973677|P
20181106|ABG|0|1400|2200|P
20181106|ABIL|1415|14831|23985|P
20181106|ABIO|29878|31978|75792|P
20181106|ABM|0|7867|8867|P
20181106|ABMD|0|10841|19806|P
20181106|ABR|0|39388|68500|P
20181106|ABR-A|0|0|600|P
20181106|ABT|1800|96520|119128|P
20181106|ABTX|0|1403|2903|P
20181106|ABUS|100|5070|10969|P
20181106|ABX|3800|237512|455121|P
20181106|ACA|100|87372|131386|P
20181106|ACAD|0|96847|140839|P
20181106|ACB|276414|810347|1132936|P
20181106|ACBI|0|400|1900|P
20181106|ACC|0|10877|48457|P
20181106|ACCO|0|7164|17097|P
20181106|ACER|0|0|300|P
20181106|ACET|0|6313|7813|P
20181106|ACGL|218|56858|86193|P
20181106|ACGLO|0|0|900|P
20181106|ACGLP|0|400|790|P
20181106|ACH|0|2296|2996|P
20181106|ACHC|8505|177224|832104|P
20181106|ACHN|100|20281|27811|P
20181106|ACHV|0|2712|2712|P
20181106|ACIA|23851|67534|144653|P
20181106|ACIU|0|1457|2057|P
20181106|ACIW|0|8100|15320|P
20181106|ACLS|0|10449|13065|P
20181106|ACM|0|65000|76172|P
20181106|ACMR|0|200|300|P
20181106|ACN|0|39615|63233|P
20181106|ACNB|0|200|200|P
20181106|ACOR|0|16992|27625|P
20181106|ACP|0|200|5056|P
20181106|ACRE|0|704|1004|P
20181106|ACRS|0|6800|15201|P
20181106|ACRX|276982|350088|434492|P
20181106|ACST|9300|25453|39301|P
20181106|ACTG|0|300|580|P
20181106|ACV|0|200|300|P
20181106|ACWF|0|1200|1200|P
20181106|ACWI|500|182123|234843|P
20181106|ACWV|0|1700|2600|P
20181106|ACWX|2300|110815|119462|P
20181106|ACY|0|0|300|P
20181106|ADAP|23271|104544|191835|P
20181106|ADBE|100|57623|105674|P
20181106|ADC|0|2000|3800|P
20181106|ADES|0|4300|4800|P
20181106|ADI|0|35502|50094|P
20181106|ADIL|0|705|4805|P
20181106|ADM|0|177644|313890|P
20181106|ADMA|0|7560|10360|P
20181106|ADMP|0|400|2814|P
20181106|ADMS|12544|42814|102750|P
20181106|ADNT|0|61674|87372|P
20181106|ADOM|55216|250862|368929|P
20181106|ADP|0|65145|123994|P
20181106|ADRD|0|0|800|P
20181106|ADRE|0|0|200|P
20181106|ADRO|0|9313|14213|P
20181106|ADS|0|9529|18929|P
20181106|ADSK|0|27159|49979|P
20181106|ADSW|0|6300|10000|P
20181106|ADT|0|47046|64177|P
20181106|ADTN|0|1214|11580|P
20181106|ADUS|0|6264|9563|P
20181106|ADVM|0|43418|60218|P
20181106|ADX|0|5494|8161|P
20181106|ADXS|0|32262|33626|P
20181106|AED|0|750|750|P
20181106|AEE|100|15314|31524|P
20181106|AEF|0|600|2000|P
20181106|AEG|0|31849|60132|P
20181106|AEGN|0|9364|12326|P
20181106|AEH|0|0|500|P
20181106|AEHR|0|200|200|P
20181106|AEIS|0|14523|21890|P
20181106|AEL|0|24784|45452|P
20181106|AEM|800|18559|38069|P
20181106|AEMD|0|1500|1500|P
20181106|AEO|0|74744|178428|P
20181106|AEP|0|50228|81503|P
20181106|AER|0|36987|56364|P
20181106|AERI|0|29527|49601|P
20181106|AES|0|421589|575810|P
20181106|AET|0|75714|222105|P
20181106|AEY|0|0|100|P
20181106|AEYE|0|0|500|P
20181106|AEZS|1696|16351|24809|P
20181106|AFB|100|3200|6743|P
20181106|AFG|0|2300|6110|P
20181106|AFGE|0|1725|2525|P
20181106|AFGH|0|100|100|P
20181106|AFH|0|200|1600|P
20181106|AFI|0|3131|6631|P
20181106|AFIN|100|13720|17928|P
