Date|Symbol|Short Volume|Total Volume|Market
20121203|A|174233|352477|P
20121203|AA|732432|1163674|P
20121203|AACC|1830|2330|P
20121203|AADR|300|500|P
20121203|AAN|24535|74914|P
20121203|AAON|1700|8200|P
20121203|AAP|99474|255082|P
20121203|AAPL|906922|1690012|P
20121203|AAT|4100|13608|P
20121203|AAU|12500|42560|P
20121203|AAV|8453|25353|P
20121203|AAWW|3827|10927|P
20121203|AAXJ|50715|77109|P
20121203|AB|8851|22465|P
20121203|ABAX|7500|10024|P
20121203|ABB|132834|157898|P
20121203|ABC|261800|402246|P
20121203|ABCB|2700|3900|P
20121203|ABCD|24103|25403|P
20121203|ABCO|8874|19333|P
20121203|ABCS|103|103|P
20121203|ABFS|15665|25261|P
20121203|ABG|10577|22009|P
20121203|ABIO|800|19802|P
20121203|ABM|10737|18193|P
20121203|ABMD|79182|145044|P
20121203|ABR|800|2100|P
20121203|ABT|359595|913226|P
20121203|ABTL|0|100|P
20121203|ABV|165820|300333|P
20121203|ABV.C|9090|10990|P
20121203|ABVA|1000|1000|P
20121203|ABW-B|1200|1200|P
20121203|ABX|787705|1218694|P
20121203|ACAD|89602|206511|P
20121203|ACAS|192295|248204|P
20121203|ACAT|9325|23012|P
20121203|ACC|16385|49209|P
20121203|ACCL|1600|10372|P
20121203|ACCO|19835|124966|P
20121203|ACE|44598|87622|P
20121203|ACET|8150|12350|P
20121203|ACFN|2700|4900|P
20121203|ACG|18047|46432|P
20121203|ACGL|58535|103679|P
20121203|ACH|7872|12653|P
20121203|ACHC|15579|22240|P
20121203|ACHN|50480|133765|P
20121203|ACI|688331|1512440|P
20121203|ACIM|0|1100|P
20121203|ACIW|15953|24053|P
20121203|ACLS|302|1898|P
20121203|ACM|58010|83731|P
20121203|ACMP|12402|19248|P
20121203|ACN|256886|419227|P
20121203|ACO|2584|4294|P
20121203|ACOM|13129|29434|P
20121203|ACOR|22545|51351|P
20121203|ACP|200|500|P
20121203|ACPW|800|1500|P
20121203|ACRE|2900|42187|P
20121203|ACRX|900|3100|P
20121203|ACTG|27929|69132|P
20121203|ACTS|200|8800|P
20121203|ACTV|61674|105772|P
20121203|ACUR|3700|5900|P
20121203|ACW|12398|34951|P
20121203|ACWI|123895|155417|P
20121203|ACWV|4161|5607|P
20121203|ACWX|366975|394769|P
20121203|ACXM|3900|14476|P
20121203|ADAT|1800|2300|P
20121203|ADBE|286842|355934|P
20121203|ADC|700|5747|P
20121203|ADES|7800|22900|P
20121203|ADGE|1207|1507|P
20121203|ADI|119302|192351|P
20121203|ADK|100|100|P
20121203|ADM|344580|480381|P
20121203|ADNC|4600|10300|P
20121203|ADP|125535|192029|P
20121203|ADRE|7970|26892|P
20121203|ADS|6707|18092|P
20121203|ADSK|126124|188825|P
20121203|ADT|81828|222934|P
20121203|ADTN|72495|104430|P
20121203|ADUS|1300|2300|P
20121203|ADVS|15237|25644|P
20121203|ADX|3341|8341|P
20121203|ADY|900|11459|P
20121203|AE|0|100|P
20121203|AEB|519|938|P
20121203|AEC|11002|21622|P
20121203|AED|0|1692|P
20121203|AEE|58119|163703|P
20121203|AEF|0|300|P
20121203|AEG|3200|10300|P
20121203|AEGN|17094|20594|P
20121203|AEGR|8317|12944|P
20121203|AEH|600|1862|P
20121203|AEIS|11500|21457|P
20121203|AEK|300|790|P
20121203|AEL|23557|33001|P
20121203|AEM|118797|192201|P
20121203|AEO|308221|597612|P
20121203|AEP|97625|189127|P
20121203|AEPI|400|1600|P
20121203|AER|11626|42555|P
20121203|AERL|200|800|P
20121203|AES|216212|413774|P
20121203|AES-C|0|500|P
20121203|AET|158474|274428|P
20121203|AEV|0|200|P
20121203|AEZS|4800|16277|P
20121203|AF|41962|77996|P
20121203|AFA|0|188|P
20121203|AFAM|300|800|P
20121203|AFB|2100|5929|P
20121203|AFC|100|758|P
20121203|AFCE|17971|39048|P
20121203|AFF|2181|3381|P
20121203|AFFX|7971|30650|P
20121203|AFFY|19035|35970|P
20121203|AFG|18593|31002|P
20121203|AFK|6536|13389|P
20121203|AFL|217028|406434|P
20121203|AFM|0|400|P
20121203|AFOP|4521|6321|P
20121203|AFSD|1900|7187|P
20121203|AFSI|9400|18350|P
20121203|AFT|1000|2900|P
20121203|AG|25772|44590|P
20121203|AGA|0|600|P
20121203|AGC|200|20427|P
20121203|AGCO|24840|80957|P
20121203|AGD|3040|12140|P
20121203|AGEM|100|100|P
20121203|AGEN|1200|6700|P
20121203|AGG|77552|95383|P
20121203|AGII|500|1700|P
20121203|AGIIL|600|1600|P
20121203|AGM|1600|5672|P
20121203|AGN|73465|143744|P
20121203|AGNC|138769|237543|P
20121203|AGNCP|500|900|P
20121203|AGO|86448|188985|P
20121203|AGO-B|0|291|P
20121203|AGO-E|0|500|P
20121203|AGO-F|1023|5194|P
20121203|AGP|7128|20421|P
20121203|AGQ|78954|152840|P
20121203|AGRO|13650|40773|P
20121203|AGU|54334|108874|P
20121203|AGX|15069|41075|P
20121203|AGYS|900|900|P
20121203|AGZ|300|700|P
20121203|AH|39875|142175|P
20121203|AHB|0|160|P
20121203|AHC|0|3300|P
20121203|AHGP|1200|1900|P
20121203|AHL|24182|32980|P
20121203|AHL-A|0|697|P
20121203|AHS|7808|22088|P
20121203|AHT|14398|42197|P
20121203|AHT-E|0|200|P
20121203|AHY|0|100|P
20121203|AI|8214|9805|P
20121203|AIA|2450|3067|P
20121203|AIB|0|2100|P
20121203|AIG|613451|1389519|P
20121203|AIG+|7057|18810|P
20121203|AIM|700|900|P
20121203|AIMC|3600|5400|P
20121203|AIN|5367|18791|P
20121203|AINV|32878|55103|P
20121203|AIR|8677|23353|P
20121203|AIRM|1600|4900|P
20121203|AIT|9748|18139|P
20121203|AIV|63522|126689|P
20121203|AIXG|1800|2818|P
20121203|AIZ|46695|165232|P
20121203|AJB|0|4158|P
20121203|AJG|42073|74307|P
20121203|AKAM|203176|390108|P
20121203|AKN|0|1100|P
20121203|AKO.A|880|1280|P
20121203|AKO.B|0|9812|P
20121203|AKP|1450|4750|P
20121203|AKR|18757|60864|P
20121203|AKRX|40976|65881|P
20121203|AKS|259886|591651|P
20121203|AL|18900|49564|P
20121203|ALB|42454|101078|P
20121203|ALC|2100|3200|P
20121203|ALCO|900|1300|P
20121203|ALD|800|6759|P
20121203|ALDW|4455|16315|P
20121203|ALE|11240|26448|P
20121203|ALEX|8567|28664|P
20121203|ALFA|1250|1350|P
20121203|ALG|2191|7648|P
20121203|ALGN|26025|51587|P
20121203|ALGT|3900|6300|P
20121203|ALIM|400|1200|P
20121203|ALJ|9014|29191|P
20121203|ALK|46537|67232|P
20121203|ALKS|48014|104803|P
20121203|ALL|203017|376562|P
20121203|ALLT|32882|52603|P
20121203|ALLY-A|400|4280|P
20121203|ALLY-B|500|860|P
20121203|ALN|500|24600|P
20121203|ALNC|100|2200|P
20121203|ALNY|15176|42668|P
20121203|ALOG|12162|24380|P
20121203|ALP-N|100|700|P
20121203|ALP-P|0|1090|P
20121203|ALR|38699|85702|P
20121203|ALSK|7900|13300|P
20121203|ALSN|9828|85005|P
20121203|ALT|100|200|P
20121203|ALTE|12407|19977|P
20121203|ALTI|0|1075|P
20121203|ALTL|240|240|P
20121203|ALTR|335315|528506|P
20121203|ALU|289381|569073|P
20121203|ALV|75839|107016|P
20121203|ALX|1500|3290|P
20121203|ALXA|29520|48491|P
20121203|ALXN|78078|135294|P
20121203|AM|12014|19460|P
20121203|AMAG|200|2000|P
20121203|AMAP|19584|40555|P
20121203|AMAT|449865|885851|P
20121203|AMBA|400|2100|P
20121203|AMBO|300|2800|P
20121203|AMBT|100|800|P
20121203|AMCC|33049|45097|P
20121203|AMCF|900|1657|P
20121203|AMCN|634|2934|P
20121203|AMCX|21642|34242|P
20121203|AMD|2886189|6401752|P
20121203|AME|86418|160664|P
20121203|AMED|8477|12832|P
20121203|AMG|9278|16113|P
20121203|AMGN|217023|432797|P
20121203|AMID|0|1000|P
20121203|AMJ|68717|461759|P
20121203|AMKR|21791|30691|P
20121203|AMLP|43728|144987|P
20121203|AMNB|100|500|P
20121203|AMOV|0|400|P
20121203|AMP|86528|165601|P
20121203|AMP-A|0|900|P
20121203|AMPE|4100|7200|P
20121203|AMPL|400|900|P
20121203|AMPS|1400|1600|P
20121203|AMRC|2039|6266|P
20121203|AMRE|100|3116|P
20121203|AMRI|3500|9878|P
20121203|AMRN|332947|534421|P
20121203|AMRS|18708|29008|P
20121203|AMSC|35200|128405|P
20121203|AMSF|1900|8898|P
20121203|AMSG|7300|11600|P
20121203|AMSWA|200|1600|P
20121203|AMT|82504|185721|P
20121203|AMTD|111194|157309|P
20121203|AMTG|12794|24947|P
20121203|AMTG-A|0|8747|P
20121203|AMU|203|483|P
20121203|AMWD|5846|25046|P
20121203|AMX|206910|629118|P
20121203|AMZN|185068|315845|P
20121203|AN|37611|88799|P
20121203|ANAC|68213|72313|P
20121203|ANAD|45765|59202|P
20121203|ANAT|1400|3360|P
20121203|ANCX|300|400|P
20121203|AND|0|200|P
20121203|ANDE|4000|8029|P
20121203|ANEN|100|600|P
20121203|ANF|84464|151060|P
20121203|ANFI|1500|2200|P
20121203|ANGI|8412|18812|P
20121203|ANGL|0|200|P
20121203|ANGO|3089|3989|P
20121203|ANH|28177|79283|P
20121203|ANIK|800|3800|P
20121203|ANLY|0|400|P
20121203|ANN|51224|92803|P
20121203|ANNB|0|1367|P
20121203|ANR|1049891|1494635|P
20121203|ANSS|9249|23193|P
20121203|ANTH|3100|5700|P
20121203|ANTP|200|200|P
20121203|ANV|56759|78552|P
20121203|ANW|2700|29794|P
20121203|ANX|0|200|P
20121203|AOA|1374|1575|P
20121203|AOD|30604|43767|P
20121203|AOI|6921|28619|P
20121203|AOK|576|720|P
20121203|AOL|90317|202319|P
20121203|AOM|446|6018|P
20121203|AON|114749|252941|P
20121203|AOR|580|980|P
20121203|AOS|30298|41907|P
20121203|AOSL|1300|4072|P
20121203|AP|200|300|P
20121203|APA|167245|324635|P
20121203|APA-D|4450|9365|P
20121203|APAGF|861|1861|P
20121203|APB|940|28540|P
20121203|APC|169683|330588|P
20121203|APD|66340|103318|P
20121203|APEI|16008|25908|P
20121203|APF|200|6468|P
20121203|APH|19207|38891|P
20121203|API|100|100|P
20121203|APKT|181045|223224|P
20121203|APL|18098|58104|P
20121203|APO|8013|22664|P
20121203|APOG|2700|8256|P
20121203|APOL|100582|176207|P
20121203|APP|200|600|P
20121203|APPY|2200|12989|P
20121203|APRI|3700|4500|P
20121203|APT|1000|1000|P
20121203|APU|8018|14173|P
20121203|AQ|965|6265|P
20121203|ARAY|18455|33055|P
20121203|ARB|5738|12649|P
20121203|ARC|2700|11993|P
20121203|ARCC|34255|59754|P
20121203|ARCI|1250|1500|P
20121203|ARCO|38436|58718|P
20121203|ARCP|300|1100|P
20121203|ARCT|136419|304819|P
20121203|ARDNA|1200|1551|P
