Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180611|A|0|39928|97118|P
20180611|AA|0|87619|189144|P
20180611|AABA|0|171016|439614|P
20180611|AAC|0|1000|2900|P
20180611|AADR|0|152|336|P
20180611|AAL|0|188590|386327|P
20180611|AAN|0|10441|26702|P
20180611|AAOI|400|130373|200946|P
20180611|AAON|0|8227|13327|P
20180611|AAP|0|17405|29182|P
20180611|AAPL|700|741958|1417515|P
20180611|AAT|0|2618|3918|P
20180611|AAU|800|6620|8486|P
20180611|AAV|1922|3007|3007|P
20180611|AAWW|198|11922|21700|P
20180611|AAXJ|0|164711|208166|P
20180611|AAXN|0|17365|30675|P
20180611|AB|0|12569|22455|P
20180611|ABAC|0|0|1500|P
20180611|ABAX|0|4800|7705|P
20180611|ABB|100|39773|74575|P
20180611|ABBV|100|160826|257911|P
20180611|ABC|0|24936|41822|P
20180611|ABCB|0|29837|39018|P
20180611|ABCD|0|1300|3000|P
20180611|ABDC|0|249|349|P
20180611|ABEO|100|22791|41698|P
20180611|ABEV|6900|791523|1478079|P
20180611|ABG|0|1100|6300|P
20180611|ABIL|0|0|200|P
20180611|ABIO|0|2300|18524|P
20180611|ABLX|0|0|200|P
20180611|ABM|0|18226|73648|P
20180611|ABMD|0|8135|14015|P
20180611|ABR|0|37402|85520|P
20180611|ABT|500|96763|201131|P
20180611|ABTX|0|722|1263|P
20180611|ABUS|0|2000|4200|P
20180611|ABX|1170|215397|382090|P
20180611|AC|0|900|1000|P
20180611|ACAD|0|49269|93557|P
20180611|ACBI|0|1900|25008|P
20180611|ACC|0|11372|23243|P
20180611|ACCO|0|1300|3900|P
20180611|ACET|0|38118|85179|P
20180611|ACGL|0|13766|26208|P
20180611|ACGLO|0|415|815|P
20180611|ACGLP|0|15582|16512|P
20180611|ACH|0|976|3961|P
20180611|ACHC|0|19329|45214|P
20180611|ACHN|0|12706|45247|P
20180611|ACHV|0|5239|10911|P
20180611|ACIA|0|31792|63102|P
20180611|ACIM|515|515|1018|P
20180611|ACIW|0|11304|20034|P
20180611|ACLS|0|8013|22346|P
20180611|ACM|0|14090|25490|P
20180611|ACMR|0|4400|12100|P
20180611|ACN|200|60704|104643|P
