Date|Symbol|Short Volume|Total Volume|Market
20110620|A|133055|216535|P
20110620|AA|719943|1159768|P
20110620|AACC|1400|3800|P
20110620|AACOW|0|4900|P
20110620|AADR|1871|1871|P
20110620|AAME|400|600|P
20110620|AAN|15200|26347|P
20110620|AAON|8500|15588|P
20110620|AAP|61497|145977|P
20110620|AAPL|1109803|3660994|P
20110620|AAT|3800|14700|P
20110620|AATI|32883|82559|P
20110620|AAU|13720|27842|P
20110620|AAV|12900|23050|P
20110620|AAWW|3800|17978|P
20110620|AAXJ|14536|37777|P
20110620|AB|900|5500|P
20110620|ABAT|97720|177545|P
20110620|ABAX|9823|18863|P
20110620|ABB|77200|193710|P
20110620|ABBC|3200|5722|P
20110620|ABC|51117|95453|P
20110620|ABCB|4082|5481|P
20110620|ABCD|500|3035|P
20110620|ABCO|4400|8577|P
20110620|ABCS|300|1740|P
20110620|ABCW|200|1100|P
20110620|ABD|4800|29690|P
20110620|ABFS|21081|59055|P
20110620|ABG|28715|59105|P
20110620|ABH|13100|67065|P
20110620|ABI|3100|12100|P
20110620|ABIO|5200|11562|P
20110620|ABL|0|300|P
20110620|ABM|15478|28015|P
20110620|ABMD|8900|18215|P
20110620|ABR|200|3584|P
20110620|ABT|239501|535725|P
20110620|ABTL|3900|5700|P
20110620|ABV|133005|249575|P
20110620|ABV.C|200|21869|P
20110620|ABVA|2401|5660|P
20110620|ABVT|6483|13083|P
20110620|ABX|466741|876368|P
20110620|ACAD|7500|25900|P
20110620|ACAS|245102|379705|P
20110620|ACAT|3250|13978|P
20110620|ACC|23526|37026|P
20110620|ACCL|7305|14830|P
20110620|ACE|60464|190865|P
20110620|ACET|9450|18600|P
20110620|ACFN|0|6500|P
20110620|ACG|100|969|P
20110620|ACGL|43399|69676|P
20110620|ACH|3623|12523|P
20110620|ACHN|12040|54933|P
20110620|ACI|355494|869665|P
20110620|ACIW|3100|16057|P
20110620|ACK|0|4600|P
20110620|ACLS|57500|122967|P
20110620|ACM|44316|115996|P
20110620|ACMR|1000|12800|P
20110620|ACN|168867|320087|P
20110620|ACO|7700|18671|P
20110620|ACOM|40083|155412|P
20110620|ACOR|44036|81561|P
20110620|ACPW|18926|34226|P
20110620|ACRX|0|900|P
20110620|ACTG|12500|43234|P
20110620|ACTS|1600|7000|P
20110620|ACTV|4100|13480|P
20110620|ACUR|340029|707635|P
20110620|ACW|8200|26900|P
20110620|ACWI|50440|96334|P
20110620|ACWX|1500|2176|P
20110620|ACXM|13100|58846|P
20110620|ADAT|200|1000|P
20110620|ADBE|482306|1067937|P
20110620|ADC|1000|4500|P
20110620|ADES|1500|5638|P
20110620|ADGE|11706|31811|P
20110620|ADGF|0|300|P
20110620|ADI|270306|390938|P
20110620|ADJ|1500|1600|P
20110620|ADK|500|1839|P
20110620|ADLR|23630|49821|P
20110620|ADM|240984|398697|P
20110620|ADP|169718|410491|P
20110620|ADPI|4500|6333|P
20110620|ADRA|300|6000|P
20110620|ADRD|0|2662|P
20110620|ADRE|3912|12706|P
20110620|ADS|44914|76924|P
20110620|ADSK|127949|393084|P
20110620|ADTN|58476|103881|P
20110620|ADUS|1200|16099|P
20110620|ADVS|10550|15205|P
20110620|ADX|1200|3792|P
20110620|ADY|18420|47216|P
20110620|ADZ|0|280|P
20110620|AE|0|300|P
20110620|AEA|5800|11500|P
20110620|AEB|200|2500|P
20110620|AEC|3300|6300|P
20110620|AED|100|700|P
20110620|AEE|73007|127169|P
20110620|AEF|1500|1800|P
20110620|AEG|17700|41600|P
20110620|AEGR|9113|15413|P
20110620|AEH|300|700|P
20110620|AEHR|2000|2000|P
20110620|AEIS|23403|47802|P
20110620|AEL|20000|43618|P
20110620|AEM|154957|311949|P
20110620|AEN|0|400|P
20110620|AEO|148940|270037|P
20110620|AEP|166379|246304|P
20110620|AEP-A|700|700|P
20110620|AEPI|1300|7325|P
20110620|AER|6000|15620|P
20110620|AERG|11798|13698|P
20110620|AERL|4620|20000|P
20110620|AES|239750|395811|P
20110620|AET|241445|403593|P
20110620|AETI|721|721|P
20110620|AEV|200|600|P
20110620|AEY|0|500|P
20110620|AEZS|118753|171249|P
20110620|AF|39084|101802|P
20110620|AFAM|29802|73205|P
20110620|AFB|100|800|P
20110620|AFCB|1000|1000|P
20110620|AFCE|6796|16953|P
20110620|AFF|400|1000|P
20110620|AFFM|998|1298|P
20110620|AFFX|117024|231744|P
20110620|AFFY|12180|32037|P
20110620|AFG|13860|35296|P
20110620|AFK|2580|13290|P
20110620|AFL|105002|225886|P
20110620|AFOP|5450|12500|P
20110620|AFP|100|100|P
20110620|AFQ|0|700|P
20110620|AFSI|24348|29826|P
20110620|AG|37533|77095|P
20110620|AGA|0|14140|P
20110620|AGC|600|2966|P
20110620|AGCO|22615|90474|P
20110620|AGD|0|2288|P
20110620|AGEN|4200|13414|P
20110620|AGF|1840|2740|P
20110620|AGG|87922|104959|P
20110620|AGII|5400|23484|P
20110620|AGL|31541|45048|P
20110620|AGM|2000|5406|P
20110620|AGN|51044|104638|P
20110620|AGNC|655892|931669|P
20110620|AGO|79033|113772|P
20110620|AGO-B|100|100|P
20110620|AGO-E|100|100|P
20110620|AGO-F|100|700|P
20110620|AGOL|100|100|P
20110620|AGP|28533|60661|P
20110620|AGQ|62170|130857|P
20110620|AGRG|0|100|P
20110620|AGRO|1000|6100|P
20110620|AGU|194453|354930|P
20110620|AGX|200|700|P
20110620|AGYS|19656|37156|P
20110620|AGZ|250|1237|P
20110620|AH|13540|60593|P
20110620|AHB|0|400|P
20110620|AHC|4411|7811|P
