Date|Symbol|Short Volume|Total Volume|Market
20120612|A|108216|211874|P
20120612|AA|704138|1446631|P
20120612|AACC|500|2600|P
20120612|AAN|24626|48246|P
20120612|AAON|1800|4900|P
20120612|AAP|37688|60178|P
20120612|AAPL|1506914|2756932|P
20120612|AAT|3388|7888|P
20120612|AAU|2000|11300|P
20120612|AAV|8000|13799|P
20120612|AAWW|17047|32826|P
20120612|AAXJ|36835|54448|P
20120612|AB|6339|23939|P
20120612|ABAX|5500|10554|P
20120612|ABB|76829|174437|P
20120612|ABC|99883|190272|P
20120612|ABCB|1300|4162|P
20120612|ABCD|2800|20452|P
20120612|ABCO|2100|4100|P
20120612|ABCS|2140|2540|P
20120612|ABFS|18799|38637|P
20120612|ABG|21724|32282|P
20120612|ABI|0|100|P
20120612|ABIO|0|10446|P
20120612|ABM|4300|14879|P
20120612|ABMD|22320|46818|P
20120612|ABR|1400|3000|P
20120612|ABT|275840|448304|P
20120612|ABTL|200|2080|P
20120612|ABV|153851|345468|P
20120612|ABV.C|200|8634|P
20120612|ABVA|0|100|P
20120612|ABVT|2925|17832|P
20120612|ABW-B|300|300|P
20120612|ABX|694275|1256953|P
20120612|ACAD|700|4239|P
20120612|ACAS|137065|260845|P
20120612|ACAT|7900|19900|P
20120612|ACC|23127|77136|P
20120612|ACCL|1100|85110|P
20120612|ACCO|42465|66415|P
20120612|ACE|63551|153715|P
20120612|ACET|6700|11900|P
20120612|ACFN|26400|32600|P
20120612|ACG|2599|4999|P
20120612|ACGL|12342|31573|P
20120612|ACH|19054|26036|P
20120612|ACHC|13284|26831|P
20120612|ACHN|36002|70752|P
20120612|ACI|673536|1052225|P
20120612|ACIW|3500|17867|P
20120612|ACLS|300|7900|P
20120612|ACM|24432|79641|P
20120612|ACN|183758|314780|P
20120612|ACNB|0|100|P
20120612|ACO|10015|13448|P
20120612|ACOM|18243|32202|P
20120612|ACOR|7500|28291|P
20120612|ACP|630|630|P
20120612|ACPW|10349|19149|P
20120612|ACRE|7184|14324|P
20120612|ACRX|0|2100|P
20120612|ACTG|35247|69252|P
20120612|ACTS|11500|15600|P
20120612|ACTV|13900|27818|P
20120612|ACUR|0|2000|P
20120612|ACW|10889|16789|P
20120612|ACWI|13163|78315|P
20120612|ACWV|0|12285|P
20120612|ACWX|10754|15704|P
20120612|ACXM|15900|73627|P
20120612|ADAT|300|500|P
20120612|ADBE|293979|414265|P
20120612|ADC|3200|5300|P
20120612|ADEP|0|500|P
20120612|ADES|3800|7600|P
20120612|ADGE|800|9000|P
20120612|ADI|174030|239436|P
20120612|ADK|500|900|P
20120612|ADM|123413|277495|P
20120612|ADNC|1747|3647|P
20120612|ADP|136995|235177|P
20120612|ADRA|0|100|P
20120612|ADRD|0|1000|P
20120612|ADRE|0|1673|P
20120612|ADS|30600|61076|P
20120612|ADSK|113444|222250|P
20120612|ADTN|46172|76203|P
20120612|ADUS|100|200|P
20120612|ADVS|2626|9166|P
20120612|ADX|11487|33875|P
20120612|ADY|400|7642|P
20120612|AE|500|2100|P
20120612|AEB|1400|4598|P
20120612|AEC|69038|170617|P
20120612|AED|1803|3509|P
20120612|AEE|87618|162551|P
20120612|AEF|3700|4000|P
20120612|AEG|23608|49979|P
20120612|AEGN|9100|13800|P
20120612|AEGR|900|12384|P
20120612|AEH|12962|14262|P
20120612|AEHR|400|1000|P
20120612|AEIS|14800|44673|P
20120612|AEK|700|2963|P
20120612|AEL|13009|23509|P
20120612|AEM|227494|389841|P
20120612|AEO|170920|337531|P
20120612|AEP|78925|158204|P
20120612|AEP-A|100|1000|P
20120612|AEPI|3000|4500|P
20120612|AER|18400|44895|P
20120612|AERL|700|1400|P
20120612|AES|366897|654222|P
20120612|AET|361550|513759|P
20120612|AETI|0|901|P
20120612|AEV|2300|3500|P
20120612|AEY|0|300|P
20120612|AEZS|2210|128216|P
20120612|AF|20306|25731|P
20120612|AFAM|1700|3025|P
20120612|AFB|900|1200|P
20120612|AFC|400|400|P
20120612|AFCE|1100|4300|P
20120612|AFF|2798|4948|P
20120612|AFFX|15150|21050|P
20120612|AFFY|72177|124016|P
20120612|AFG|11589|25589|P
20120612|AFK|8867|12645|P
20120612|AFL|185112|296755|P
20120612|AFOP|100|350|P
20120612|AFQ|0|200|P
20120612|AFSI|9037|32606|P
20120612|AFT|300|3500|P
20120612|AG|78497|121589|P
20120612|AGA|2000|4980|P
20120612|AGC|1827|4227|P
20120612|AGCO|93599|156072|P
20120612|AGD|0|100|P
20120612|AGEM|0|180|P
20120612|AGEN|1149|7038|P
20120612|AGG|24861|73047|P
20120612|AGII|1900|3929|P
20120612|AGM|2000|9400|P
20120612|AGN|56754|149383|P
20120612|AGNC|311000|546701|P
20120612|AGNCP|0|300|P
20120612|AGO|56855|114239|P
20120612|AGO-B|300|300|P
20120612|AGO-E|1500|3100|P
20120612|AGO-F|200|200|P
20120612|AGOL|400|600|P
20120612|AGP|46382|71147|P
20120612|AGQ|99717|253992|P
20120612|AGRO|10700|13300|P
20120612|AGU|111119|197914|P
20120612|AGX|1300|4700|P
20120612|AGYS|1800|3342|P
20120612|AGZ|2414|2414|P
20120612|AH|29875|65445|P
20120612|AHC|14501|22802|P
20120612|AHGP|14968|32134|P
20120612|AHL|8634|19853|P
20120612|AHL-B|0|100|P
20120612|AHPI|0|300|P
20120612|AHS|6763|16525|P
20120612|AHT|37456|46368|P
20120612|AHT-A|0|450|P
20120612|AHT-E|100|100|P
20120612|AI|700|2600|P
20120612|AIA|6548|12681|P
20120612|AIG|555326|949906|P
20120612|AIG+|786|8486|P
20120612|AIMC|5200|18900|P
20120612|AIN|6628|11928|P
20120612|AINV|38425|80285|P
20120612|AIQ|3700|4400|P
20120612|AIR|9175|30585|P
20120612|AIRM|1100|6575|P
20120612|AIS|29767|50322|P
20120612|AIT|9100|24986|P
20120612|AIV|125337|192059|P
20120612|AIXG|8000|14642|P
20120612|AIZ|67853|147147|P
