Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201228|A|0|25185|67613|P
20201228|AA|96|58631|122623|P
20201228|AAA|0|0|240|P
20201228|AAAU|6200|21068|92495|P
20201228|AACG|0|3500|3969|P
20201228|AACQ|401|89581|297430|P
20201228|AACQU|0|6026|34880|P
20201228|AACQW|0|19124|87927|P
20201228|AADR|0|1|5|P
20201228|AAIC|654|4017|6444|P
20201228|AAIC-C|0|5|5|P
20201228|AAL|17051|3136820|4288357|P
20201228|AAMC|0|41|134|P
20201228|AAN|0|5642|13941|P
20201228|AAOI|0|18509|26345|P
20201228|AAON|98|14251|17639|P
20201228|AAP|0|21934|39240|P
20201228|AAPL|57533|3930620|8086370|P
20201228|AAT|0|9827|11213|P
20201228|AAU|3322|144864|178451|P
20201228|AAWW|25|17897|24026|P
20201228|AAXJ|0|105274|128661|P
20201228|AAXN|0|8927|14498|P
20201228|AB|300|10050|17374|P
20201228|ABB|1755|57837|122463|P
20201228|ABBV|243|86372|213496|P
20201228|ABC|14|9720|16812|P
20201228|ABCB|0|8966|12836|P
20201228|ABCL|0|98760|116398|P
20201228|ABCM|0|7675|8928|P
20201228|ABEO|800|65571|95907|P
20201228|ABEQ|0|500|1663|P
20201228|ABEV|0|312618|399093|P
20201228|ABG|56|14471|18766|P
20201228|ABIO|3292|18124|22267|P
20201228|ABM|0|4415|7309|P
20201228|ABMD|0|11967|16895|P
20201228|ABNB|7151|258756|472624|P
20201228|ABR|0|15686|21241|P
20201228|ABR-A|0|500|501|P
20201228|ABR-B|0|200|200|P
20201228|ABST|0|64|64|P
20201228|ABT|100|40963|77203|P
20201228|ABTX|0|5852|8776|P
20201228|ABUS|7311|182888|278996|P
20201228|AC|0|106|188|P
20201228|ACA|0|3859|7435|P
20201228|ACAC|0|21727|53434|P
20201228|ACACU|300|600|8402|P
20201228|ACACW|1280|1330|2259|P
20201228|ACAD|11|17661|30546|P
20201228|ACAM|24267|169125|951042|P
20201228|ACAMU|0|0|700|P
20201228|ACAMW|100|73494|152284|P
20201228|ACB|8111|188364|263803|P
20201228|ACBI|0|2516|5621|P
20201228|ACC|0|19164|25516|P
20201228|ACCD|0|47508|62544|P
20201228|ACCO|0|8449|15140|P
20201228|ACEL|0|2837|7686|P
20201228|ACER|100|1397|7190|P
20201228|ACES|0|7946|22341|P
20201228|ACET|0|594|6789|P
20201228|ACEV|5597|17337|25661|P
20201228|ACEVU|0|400|24900|P
20201228|ACEVW|4291|5255|7111|P
20201228|ACGL|0|28807|53615|P
20201228|ACGLO|0|0|800|P
20201228|ACGLP|0|57|57|P
20201228|ACH|735|1468|7151|P
20201228|ACHC|0|8634|13796|P
20201228|ACHV|0|9855|12619|P
20201228|ACI|900|17560|47821|P
20201228|ACIA|0|3237|16213|P
20201228|ACIC|0|167006|168422|P
20201228|ACIC+|0|302|10402|P
20201228|ACIC.U|0|1000|29490|P
20201228|ACIO|0|300|1200|P
20201228|ACIU|155|2134|3839|P
20201228|ACIW|1|10949|22023|P
20201228|ACKIU|2000|6923|7950|P
20201228|ACLS|0|4349|6837|P
20201228|ACM|27|39112|58932|P
20201228|ACMR|100|14557|19556|P
20201228|ACN|0|24273|41942|P
20201228|ACNB|0|1023|1670|P
20201228|ACND|1973|3881|4781|P
20201228|ACND+|37296|37296|41202|P
20201228|ACND.U|0|0|2000|P
20201228|ACOR|0|32762|59413|P
20201228|ACP|0|3691|4125|P
20201228|ACRE|100|11540|14506|P
20201228|ACRS|4076|23165|50510|P
20201228|ACRX|6086|84934|125616|P
20201228|ACSG|0|16|16|P
20201228|ACST|738895|878958|1561133|P
20201228|ACTC|822|28578|68805|P
20201228|ACTCU|0|33471|66796|P
20201228|ACTCW|1500|16712|20054|P
20201228|ACTG|0|4796|9948|P
20201228|ACTV|0|1174|1380|P
20201228|ACU|0|1335|3056|P
20201228|ACV|0|644|744|P
20201228|ACVF|1|491|2191|P
20201228|ACWF|0|969|3791|P
20201228|ACWI|0|132966|272724|P
20201228|ACWV|0|9117|17996|P
20201228|ACWX|0|83203|116977|P
20201228|ACY|158013|2552844|4246251|P
20201228|ADAP|200|41345|106744|P
20201228|ADBE|8|50769|99482|P
20201228|ADC|2|9986|13242|P
20201228|ADCT|0|7062|12300|P
20201228|ADES|500|3474|4466|P
20201228|ADI|62|41805|60398|P
20201228|ADIL|300|4604|13090|P
20201228|ADM|100|44004|71771|P
20201228|ADMA|0|257193|276421|P
20201228|ADME|0|147|547|P
20201228|ADMP|18064|124462|136781|P
20201228|ADMS|0|6911|11129|P
20201228|ADNT|0|7449|22010|P
20201228|ADOC|0|5000|5162|P
20201228|ADOCR|0|2404|2504|P
20201228|ADOCW|91019|107719|116919|P
20201228|ADP|0|17397|44171|P
20201228|ADPT|100|60940|99986|P
20201228|ADRE|0|400|400|P
20201228|ADS|0|33327|52549|P
20201228|ADSK|2|27102|56647|P
20201228|ADT|0|39494|108678|P
20201228|ADTN|0|20380|28161|P
20201228|ADTX|0|39706|61598|P
20201228|ADUS|0|3035|4570|P
20201228|ADV|0|7209|27861|P
20201228|ADVM|0|12294|24247|P
20201228|ADVWW|0|2|2|P
20201228|ADX|500|5179|6357|P
20201228|ADXN|5174|6204|22802|P
20201228|ADXS|89281|132751|263463|P
20201228|AE|0|160|550|P
20201228|AEB|0|0|905|P
20201228|AEE|0|30490|43071|P
20201228|AEF|0|9|627|P
20201228|AEFC|0|1309|2409|P
20201228|AEG|1400|125199|144099|P
20201228|AEGN|0|1224|3880|P
20201228|AEHL|3715|125755|198092|P
20201228|AEHR|0|2481|4406|P
20201228|AEIS|0|8209|10405|P
20201228|AEL|0|8558|16026|P
20201228|AEL-A|0|4375|4400|P
20201228|AEL-B|0|300|300|P
20201228|AEM|0|31839|65061|P
20201228|AEMD|0|9739|21624|P
20201228|AENZ|0|200|4500|P
20201228|AEO|0|85307|130873|P
20201228|AEP|157|73057|99411|P
20201228|AEPPL|100|1430|1430|P
20201228|AEPPZ|0|1576|5500|P
20201228|AER|47|47925|78414|P
20201228|AERI|0|10305|15494|P
20201228|AES|777|107545|186273|P
20201228|AESE|20009|66342|88519|P
20201228|AEY|0|4155|11000|P
20201228|AEYE|0|1644|4935|P
20201228|AEZS|7051|102214|129261|P
20201228|AFB|0|0|6523|P
20201228|AFG|0|5253|9025|P
20201228|AFGB|0|60|1320|P
20201228|AFGC|0|53|53|P
20201228|AFGE|0|1|1|P
20201228|AFI|151|4878|8159|P
20201228|AFIB|0|1115|2043|P
20201228|AFIF|0|4200|4300|P
20201228|AFIN|0|12843|15929|P
20201228|AFINO|0|100|11646|P
20201228|AFINP|0|404|509|P
20201228|AFK|7|9218|20458|P
20201228|AFL|0|69898|150467|P
20201228|AFLG|0|282|287|P
20201228|AFMC|0|1|1|P
20201228|AFMD|0|27665|111270|P
20201228|AFSM|0|2|3|P
20201228|AFT|0|110|910|P
20201228|AFTY|0|243|3552|P
20201228|AFYA|0|1929|5841|P
20201228|AG|1970|171284|320977|P
20201228|AGBA|0|311|6305|P
20201228|AGBAR|961|961|2561|P
20201228|AGBAW|0|0|11495|P
20201228|AGC|0|1971|3420|P
20201228|AGCO|0|4791|9367|P
20201228|AGCUU|1400|4175|13879|P
20201228|AGCWW|0|1|2051|P
20201228|AGD|0|752|1394|P
20201228|AGE|1051|5784|14419|P
20201228|AGEN|400|87805|135288|P
20201228|AGFS|0|152|912|P
20201228|AGG|8710|471980|1680893|P
20201228|AGGP|0|0|1023|P
20201228|AGGY|1394|7700|26910|P
20201228|AGI|200|53052|112141|P
20201228|AGIO|98|41406|49706|P
20201228|AGLE|0|13118|29899|P
20201228|AGM|0|1359|1783|P
20201228|AGM-E|0|300|304|P
20201228|AGMH|0|0|400|P
20201228|AGNC|2902|199956|316261|P
20201228|AGNCM|0|500|534|P
20201228|AGNCN|0|301|1539|P
20201228|AGNCO|0|4661|6853|P
20201228|AGNCP|0|9519|11214|P
20201228|AGO|100|11107|20107|P
20201228|AGO-E|0|1600|1911|P
20201228|AGO-F|0|300|850|P
20201228|AGQ|2831|61094|166802|P
20201228|AGR|139|5689|9069|P
20201228|AGRO|0|1760|3803|P
20201228|AGRX|0|97740|124886|P
20201228|AGS|0|7770|12422|P
20201228|AGT|0|95|95|P
20201228|AGTC|400|8978|13973|P
20201228|AGX|0|2348|3321|P
20201228|AGYS|0|2345|3740|P
20201228|AGZ|421|988|3143|P
20201228|AHAC|0|110|1511|P
20201228|AHACU|0|60|23711|P
20201228|AHACW|0|0|3799|P
20201228|AHC|0|3070|3575|P
20201228|AHCO|0|11447|20284|P
20201228|AHH|0|2250|7599|P
20201228|AHH-A|0|200|421|P
20201228|AHL-C|0|545|545|P
20201228|AHL-D|0|2208|2330|P
20201228|AHL-E|0|100|100|P
20201228|AHPI|2991|65513|117342|P
20201228|AHT|142394|222522|474602|P
20201228|AHT-D|0|800|2551|P
20201228|AHT-F|918|1451|2551|P
20201228|AHT-G|0|1000|1000|P
20201228|AHT-H|300|300|631|P
20201228|AHT-I|471|1571|2299|P
20201228|AI|13851|90388|177154|P
20201228|AIA|0|3399|3858|P
20201228|AIEQ|532|2740|6203|P
20201228|AIF|0|68|261|P
20201228|AIG|400|139117|211661|P
20201228|AIG+|45868|46368|492298|P
20201228|AIG-A|0|41|1645|P
20201228|AIH|100|19081|43463|P
20201228|AIHS|7463|22960|43940|P
20201228|AIIQ|2|60|204|P
20201228|AIKI|34223|649539|713490|P
20201228|AIM|5424|73144|80294|P
20201228|AIMC|0|7312|16473|P
20201228|AIN|0|3222|5712|P
20201228|AINC|0|1598|6993|P
20201228|AINV|600|29789|49767|P
20201228|AIO|0|382|1127|P
20201228|AIQ|0|1027|1333|P
20201228|AIR|0|5205|10536|P
20201228|AIRC|0|14042|31580|P
20201228|AIRG|775|67065|88231|P
20201228|AIRI|1100|18381|35179|P
20201228|AIRR|0|0|528|P
20201228|AIRT|41711|65220|112218|P
20201228|AIRTP|0|821|925|P
20201228|AIRTW|106908|109208|182155|P
20201228|AIT|0|3801|7125|P
20201228|AIV|0|302305|415478|P
20201228|AIZ|0|6147|8199|P
20201228|AIZN|0|0|1806|P
20201228|AIZP|0|0|126|P
20201228|AJAX|2883|65948|93103|P
20201228|AJAX+|105|8448|12345|P
20201228|AJAX.U|0|1891|58868|P
20201228|AJG|26|5589|9221|P
20201228|AJRD|500|32471|79441|P
20201228|AJX|0|1379|2733|P
20201228|AKAM|0|28459|52402|P
20201228|AKBA|500|247906|291094|P
20201228|AKER|200|8359|10859|P
20201228|AKR|0|3488|36517|P
20201228|AKRO|0|6621|9021|P
20201228|AKTS|600|61043|100803|P
20201228|AKTX|0|2752|3816|P
20201228|AKU|0|192|192|P
20201228|AKUS|0|1982|2710|P
20201228|AL|0|11696|22413|P
20201228|AL-A|0|0|98|P
20201228|ALAC|0|3827|10348|P
20201228|ALACR|375|7370|15092|P
20201228|ALACW|0|32034|79815|P
20201228|ALB|0|35581|47548|P
20201228|ALBO|0|9255|13955|P
20201228|ALC|0|26818|47099|P
20201228|ALCO|0|60|143|P
20201228|ALDX|2300|34592|42077|P
20201228|ALE|0|7581|10074|P
20201228|ALEC|113|32807|44077|P
20201228|ALEX|695|6471|8146|P
20201228|ALG|0|1307|1597|P
20201228|ALGM|39|32478|42770|P
20201228|ALGN|0|7391|11454|P
20201228|ALGS|256|2373|4554|P
20201228|ALGT|0|6543|7506|P
20201228|ALIM|0|207|336|P
20201228|ALIN-A|0|0|360|P
20201228|ALIN-E|0|28|28|P
20201228|ALJJ|0|3305|10817|P
20201228|ALK|500|29737|46171|P
20201228|ALKS|200|16403|28729|P
20201228|ALL|400|36905|68468|P
20201228|ALL-B|0|1513|1513|P
20201228|ALL-H|0|732|2954|P
20201228|ALL-I|0|1150|1248|P
20201228|ALLE|0|2495|7042|P
20201228|ALLK|1|5169|10008|P
20201228|ALLO|0|35858|61854|P
20201228|ALLT|100|4351|7721|P
20201228|ALLY|0|91206|122252|P
20201228|ALLY-A|0|2185|6889|P
20201228|ALNA|0|72405|79162|P
20201228|ALNY|2118|21656|29819|P
20201228|ALOT|0|1045|2242|P
20201228|ALP-Q|0|0|30|P
20201228|ALPN|0|3918|4621|P
20201228|ALRM|0|14830|18402|P
20201228|ALRN|20398|68949|110417|P
20201228|ALRS|0|2540|5473|P
20201228|ALSK|0|19490|24388|P
20201228|ALSN|0|8874|29733|P
20201228|ALT|67996|109726|174477|P
20201228|ALTA|0|668|2354|P
20201228|ALTG|0|8456|8570|P
