Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210115|A|400|49318|82993|P
20210115|AA|403|61897|212571|P
20210115|AAA|0|0|700|P
20210115|AAAU|10325|41916|49704|P
20210115|AACG|0|574|2268|P
20210115|AACQ|1410|44394|115629|P
20210115|AACQU|0|6289|8564|P
20210115|AACQW|0|9678|25526|P
20210115|AADR|0|87|88|P
20210115|AAIC|0|1766|3160|P
20210115|AAIC-C|0|502|502|P
20210115|AAL|13502|2364253|3651947|P
20210115|AAMC|0|100|121|P
20210115|AAME|0|1|586|P
20210115|AAN|0|7848|18003|P
20210115|AAOI|100|19717|40956|P
20210115|AAON|0|6868|8627|P
20210115|AAP|0|27100|42251|P
20210115|AAPL|14725|2447986|4443412|P
20210115|AAT|0|4413|7940|P
20210115|AAU|49708|171295|257031|P
20210115|AAWW|0|20713|31298|P
20210115|AAXJ|0|168557|275822|P
20210115|AAXN|0|51515|89508|P
20210115|AB|0|8363|16723|P
20210115|ABB|4800|149912|210510|P
20210115|ABBV|643|305918|508014|P
20210115|ABC|0|62982|83930|P
20210115|ABCB|0|5910|10066|P
20210115|ABCL|0|28451|41633|P
20210115|ABCM|0|10385|17234|P
20210115|ABEO|0|100279|187822|P
20210115|ABEQ|0|242|242|P
20210115|ABEV|0|1019937|1157290|P
20210115|ABG|0|4537|7048|P
20210115|ABIO|100|10984|26783|P
20210115|ABM|0|6177|9216|P
20210115|ABMD|0|15779|21744|P
20210115|ABNB|2585|439203|708670|P
20210115|ABR|202|12536|19827|P
20210115|ABR-C|200|200|200|P
20210115|ABST|1720|11875|19292|P
20210115|ABT|28|75710|154440|P
20210115|ABTX|0|417|669|P
20210115|ABUS|300|77041|120757|P
20210115|AC|0|240|585|P
20210115|ACA|0|2398|4064|P
20210115|ACAC|0|13137|17243|P
20210115|ACACU|0|76|550|P
20210115|ACACW|0|1634|1834|P
20210115|ACAD|72|15410|26696|P
20210115|ACAM|3717|85822|191239|P
20210115|ACAMW|0|6864|11747|P
20210115|ACB|60495|1237451|1833560|P
20210115|ACBI|0|1501|2581|P
20210115|ACC|0|16185|25962|P
20210115|ACCD|1907|81405|164923|P
20210115|ACCO|0|11550|13136|P
