Date|Symbol|Short Volume|Total Volume|Market
20131015|A|43900|131892|P
20131015|AA|1033486|1769482|P
20131015|AADR|900|2800|P
20131015|AAIT|0|100|P
20131015|AAMC|0|1000|P
20131015|AAME|900|900|P
20131015|AAN|24636|38766|P
20131015|AAOI|0|2700|P
20131015|AAON|2200|3900|P
20131015|AAP|30537|60492|P
20131015|AAPL|608411|1452729|P
20131015|AAT|6400|20111|P
20131015|AAU|1400|4045|P
20131015|AAV|2686|4126|P
20131015|AAWW|13440|32151|P
20131015|AAXJ|29813|86151|P
20131015|AB|2973|9924|P
20131015|ABAX|8400|13249|P
20131015|ABB|135658|208159|P
20131015|ABBV|80175|182594|P
20131015|ABC|43365|92370|P
20131015|ABCB|1300|4600|P
20131015|ABCD|0|200|P
20131015|ABCO|10900|11700|P
20131015|ABFS|64578|98353|P
20131015|ABG|54969|76106|P
20131015|ABI|0|400|P
20131015|ABIO|7027|9787|P
20131015|ABM|3887|8286|P
20131015|ABMD|13668|27821|P
20131015|ABR|1600|17727|P
20131015|ABT|261728|559476|P
20131015|ABTL|1581|3016|P
20131015|ABV|63126|98638|P
20131015|ABV.C|300|1600|P
20131015|ABX|778641|1174696|P
20131015|ACAD|252193|363957|P
20131015|ACAS|90493|147647|P
20131015|ACAT|7802|11019|P
20131015|ACC|27817|61441|P
20131015|ACCL|1000|5288|P
20131015|ACCO|22140|49778|P
20131015|ACCU|200|1800|P
20131015|ACE|65587|118309|P
20131015|ACET|16700|40200|P
20131015|ACFC|0|100|P
20131015|ACFN|16206|22773|P
20131015|ACG|9757|135209|P
20131015|ACGL|10200|21900|P
20131015|ACH|2733|4793|P
20131015|ACHC|3800|7157|P
20131015|ACHN|220211|407944|P
20131015|ACI|470550|822109|P
20131015|ACIW|10779|18518|P
20131015|ACLS|5589|14460|P
20131015|ACM|13438|34371|P
20131015|ACMP|1374|5351|P
20131015|ACN|70642|178018|P
20131015|ACNB|900|900|P
20131015|ACO|6992|16851|P
20131015|ACOR|60650|102734|P
20131015|ACP|0|1478|P
20131015|ACPW|480|1880|P
20131015|ACRE|12381|26532|P
20131015|ACRX|28357|50545|P
20131015|ACST|100|100|P
20131015|ACT|153729|254624|P
20131015|ACTG|31606|44788|P
20131015|ACTS|0|2900|P
20131015|ACTV|68710|109029|P
20131015|ACUR|4300|9386|P
20131015|ACW|2762|6041|P
20131015|ACWI|209878|250242|P
20131015|ACWV|15606|19816|P
20131015|ACWX|21079|25183|P
20131015|ACXM|16803|28785|P
20131015|ADAT|7100|7550|P
20131015|ADBE|172542|390172|P
20131015|ADC|3300|5000|P
20131015|ADEP|1799|9699|P
20131015|ADES|7650|11355|P
20131015|ADGE|0|600|P
20131015|ADHD|6420|11804|P
20131015|ADI|92002|173951|P
20131015|ADK|600|800|P
20131015|ADK-A|0|100|P
20131015|ADM|94837|273092|P
20131015|ADNC|4300|7538|P
20131015|ADP|63626|132519|P
20131015|ADRE|0|100|P
20131015|ADS|31530|51104|P
20131015|ADSK|105695|219914|P
20131015|ADT|141617|267170|P
20131015|ADTN|35502|56102|P
20131015|ADUS|1600|3046|P
20131015|ADVS|22542|37110|P
20131015|ADX|4490|6090|P
20131015|AE|100|1848|P
20131015|AEB|0|700|P
20131015|AEC|13610|24685|P
20131015|AED|100|100|P
20131015|AEE|63338|112149|P
20131015|AEF|7100|10771|P
20131015|AEG|10981|37298|P
20131015|AEGN|6800|22600|P
20131015|AEGR|11800|17185|P
20131015|AEH|3632|3932|P
20131015|AEHR|0|600|P
20131015|AEIS|10578|26940|P
20131015|AEK|728|1228|P
20131015|AEL|97054|118021|P
20131015|AEM|164079|267987|P
20131015|AEO|148178|267654|P
20131015|AEP|73740|182041|P
20131015|AEPI|5182|12209|P
20131015|AER|8895|13933|P
20131015|AES|133041|216102|P
20131015|AET|67892|162597|P
20131015|AETI|1100|1100|P
20131015|AEV|100|1367|P
20131015|AEY|539|539|P
20131015|AEZS|1600|2600|P
20131015|AF|94666|127727|P
20131015|AF-C|572|2272|P
20131015|AFAM|300|700|P
20131015|AFB|3800|5790|P
20131015|AFC|100|360|P
20131015|AFCE|915|6918|P
20131015|AFFX|62652|76784|P
20131015|AFG|10728|21634|P
20131015|AFH|600|800|P
20131015|AFK|1175|2435|P
20131015|AFL|136346|194250|P
20131015|AFOP|20042|43724|P
20131015|AFQ|100|200|P
20131015|AFSD|4876|17525|P
20131015|AFSI|17642|44853|P
20131015|AFSI-A|455|655|P
20131015|AFT|194|1491|P
20131015|AFW|3143|3343|P
20131015|AG|20748|51712|P
20131015|AGC|0|5376|P
20131015|AGCO|44901|79614|P
20131015|AGD|0|8000|P
20131015|AGEN|2217|11717|P
20131015|AGF|0|2500|P
20131015|AGG|30028|132656|P
20131015|AGI|20839|33060|P
20131015|AGII|6300|12100|P
20131015|AGIIL|135|625|P
20131015|AGIO|3200|5200|P
20131015|AGM|2430|5130|P
20131015|AGM-A|200|500|P
20131015|AGN|51171|260999|P
20131015|AGNC|274666|448307|P
20131015|AGO|224745|380573|P
20131015|AGO-B|0|100|P
20131015|AGO-F|0|300|P
20131015|AGQ|123625|258496|P
20131015|AGRO|12328|19936|P
20131015|AGU|52309|103698|P
20131015|AGX|300|2425|P
20131015|AGYS|100|1500|P
20131015|AGZ|1500|2756|P
20131015|AH|12000|32049|P
20131015|AHC|2000|2750|P
20131015|AHGP|1100|1800|P
20131015|AHH|1740|2128|P
20131015|AHL|8128|16307|P
20131015|AHL-A|200|200|P
20131015|AHL-C|100|200|P
20131015|AHPI|200|200|P
20131015|AHS|5520|21902|P
20131015|AHT|7990|19406|P
20131015|AHT-D|0|200|P
20131015|AHT-E|0|100|P
20131015|AI|5600|6900|P
20131015|AIA|1629|9128|P
20131015|AIB|100|500|P
20131015|AIF|3144|9319|P
20131015|AIG|307809|508870|P
20131015|AIG+|950|9584|P
20131015|AIMC|2564|5340|P
20131015|AIN|2433|4974|P
20131015|AINV|37369|64766|P
20131015|AIQ|1000|2100|P
20131015|AIR|10104|16740|P
20131015|AIRM|12215|28315|P
20131015|AIT|6400|14241|P
20131015|AIV|36035|77530|P
20131015|AIXG|7997|27284|P
20131015|AIZ|12000|35091|P
20131015|AJG|26894|69444|P
20131015|AKAM|65489|149761|P
20131015|AKG|2500|28637|P
20131015|AKO.A|0|840|P
20131015|AKO.B|200|1700|P
20131015|AKP|0|1200|P
20131015|AKR|10746|17088|P
20131015|AKRX|67972|92042|P
20131015|AKS|944885|1030361|P
20131015|AL|13035|35286|P
20131015|ALB|59905|99201|P
20131015|ALCO|1400|4607|P
20131015|ALD|400|7584|P
20131015|ALDW|5975|8775|P
20131015|ALE|9675|14529|P
20131015|ALEX|5393|14957|P
20131015|ALFA|767|767|P
20131015|ALG|500|2538|P
20131015|ALGN|61479|94159|P
20131015|ALGT|3100|5100|P
20131015|ALIM|3000|4700|P
20131015|ALJ|52848|73745|P
20131015|ALK|28956|59119|P
20131015|ALKS|56252|101290|P
20131015|ALL|103035|163704|P
20131015|ALL-A|600|959|P
20131015|ALL-B|1124|1124|P
20131015|ALL-C|320|5164|P
20131015|ALLT|14118|21874|P
20131015|ALLY-A|8711|11711|P
20131015|ALLY-B|100|600|P
20131015|ALN|1850|5950|P
20131015|ALNY|93568|136211|P
20131015|ALOG|2400|19456|P
20131015|ALOT|0|100|P
20131015|ALR|23529|82242|P
20131015|ALSK|4400|13200|P
20131015|ALSN|31550|38050|P
20131015|ALTI|24999|63271|P
20131015|ALTL|4800|28300|P
20131015|ALTR|72892|135742|P
20131015|ALTV|1335|3722|P
20131015|ALU|401620|1032191|P
20131015|ALV|47372|67231|P
20131015|ALVR|0|208|P
