Date|Symbol|Short Volume|Total Volume|Market
20130605|A|107465|198394|P
20130605|AA|707349|1717259|P
20130605|AACC|55891|103302|P
20130605|AADR|300|400|P
20130605|AAIT|500|1000|P
20130605|AAME|0|400|P
20130605|AAN|14743|36936|P
20130605|AAON|2100|8100|P
20130605|AAP|11544|26445|P
20130605|AAPL|842045|1252885|P
20130605|AAT|8220|22852|P
20130605|AAU|3073|4373|P
20130605|AAV|6200|7450|P
20130605|AAWW|11000|23559|P
20130605|AAXJ|123492|219468|P
20130605|AB|8564|17554|P
20130605|ABAX|6900|9200|P
20130605|ABB|140001|248729|P
20130605|ABBV|150949|295392|P
20130605|ABC|132020|259966|P
20130605|ABCB|400|1200|P
20130605|ABCO|8558|12798|P
20130605|ABFS|23254|35142|P
20130605|ABG|19400|33749|P
20130605|ABIO|4268|6368|P
20130605|ABM|21063|38218|P
20130605|ABMD|40557|50738|P
20130605|ABR|5487|16987|P
20130605|ABR-A|0|500|P
20130605|ABT|320787|512621|P
20130605|ABTL|0|1200|P
20130605|ABV|181625|382550|P
20130605|ABV.C|1400|3500|P
20130605|ABX|790066|1392631|P
20130605|ACAD|143475|191980|P
20130605|ACAS|163141|374613|P
20130605|ACAT|2300|3800|P
20130605|ACC|51893|101597|P
20130605|ACCL|6665|25716|P
20130605|ACCO|25549|38367|P
20130605|ACCU|300|700|P
20130605|ACE|98967|157808|P
20130605|ACET|2900|16135|P
20130605|ACFN|6000|18328|P
20130605|ACG|3400|18800|P
20130605|ACGL|24985|67779|P
20130605|ACH|17607|19329|P
20130605|ACHC|47894|83415|P
20130605|ACHN|35290|92379|P
20130605|ACI|606357|843721|P
20130605|ACIW|4900|8029|P
20130605|ACLS|11700|26411|P
20130605|ACM|32256|60714|P
20130605|ACMP|7485|20133|P
20130605|ACN|166923|359974|P
20130605|ACO|5540|16400|P
20130605|ACOR|16906|35637|P
20130605|ACP|0|1700|P
20130605|ACPW|0|3039|P
20130605|ACRE|400|400|P
20130605|ACRX|7400|19843|P
20130605|ACT|119609|253003|P
20130605|ACTG|30376|54813|P
20130605|ACTS|500|1600|P
20130605|ACTV|21145|58142|P
20130605|ACUR|4900|6990|P
20130605|ACW|6933|17225|P
20130605|ACWI|224353|369354|P
20130605|ACWV|2575|18558|P
20130605|ACWX|24833|83271|P
20130605|ACXM|34373|56353|P
20130605|ACY|0|100|P
20130605|ADAT|6545|7605|P
20130605|ADBE|148841|238974|P
20130605|ADC|8400|15655|P
20130605|ADEP|300|1420|P
20130605|ADES|7000|12900|P
20130605|ADGE|9467|9567|P
20130605|ADHD|100|2026|P
20130605|ADI|133610|184933|P
20130605|ADK|6100|13300|P
20130605|ADM|184105|360149|P
20130605|ADNC|23357|55550|P
20130605|ADP|56605|112599|P
20130605|ADRE|14753|15865|P
20130605|ADS|58472|96313|P
20130605|ADSK|80454|188455|P
20130605|ADT|164169|340917|P
20130605|ADTN|42980|60804|P
20130605|ADUS|4300|9045|P
20130605|ADVS|4900|8400|P
20130605|ADX|4550|15247|P
20130605|ADY|100|100|P
20130605|AE|400|1100|P
20130605|AEB|579|2368|P
20130605|AEC|38294|108072|P
20130605|AED|1205|2312|P
20130605|AEE|153060|322981|P
20130605|AEF|5644|18120|P
20130605|AEG|54467|59263|P
20130605|AEGN|16970|24070|P
20130605|AEGR|20277|35439|P
20130605|AEH|5400|7216|P
20130605|AEIS|6835|11345|P
20130605|AEK|2200|4654|P
20130605|AEL|12262|25916|P
20130605|AEM|133923|219370|P
20130605|AEO|104026|194187|P
20130605|AEP|74616|176773|P
20130605|AEPI|700|2911|P
20130605|AER|10263|41498|P
20130605|AERL|1700|6582|P
20130605|AES|265561|399092|P
20130605|AES-C|0|543|P
20130605|AET|148978|349210|P
20130605|AETI|0|200|P
20130605|AEV|500|500|P
20130605|AEY|0|300|P
20130605|AEZS|1600|6900|P
20130605|AF|17871|35546|P
20130605|AF-C|0|2600|P
20130605|AFA|0|2460|P
20130605|AFAM|600|1200|P
20130605|AFB|2300|6800|P
20130605|AFC|4200|10896|P
20130605|AFCE|3280|10577|P
20130605|AFFX|17282|25170|P
20130605|AFFY|101830|551421|P
20130605|AFG|24129|36960|P
20130605|AFK|1759|2659|P
20130605|AFL|203552|316910|P
20130605|AFOP|2800|6945|P
20130605|AFQ|100|1927|P
20130605|AFSD|2852|4157|P
20130605|AFSI|15672|31978|P
20130605|AFT|700|3289|P
20130605|AFW|650|3134|P
20130605|AG|56752|110100|P
20130605|AGC|4359|9200|P
20130605|AGCO|47308|81967|P
20130605|AGD|600|14000|P
20130605|AGEM|0|210|P
20130605|AGEN|26134|26581|P
20130605|AGF|0|500|P
20130605|AGG|50622|130616|P
20130605|AGI|100|600|P
20130605|AGII|4500|6600|P
20130605|AGIIL|100|100|P
20130605|AGM|353|2298|P
20130605|AGM-A|100|400|P
20130605|AGM.A|200|200|P
20130605|AGN|52084|190880|P
20130605|AGNC|388116|673237|P
20130605|AGNCP|200|1800|P
20130605|AGO|148651|246566|P
20130605|AGO-E|1000|2389|P
20130605|AGO-F|0|3341|P
