Date|Symbol|Short Volume|Total Volume|Market
20150421|AU|97892|155909|P
20150421|AUDC|400|2400|P
20150421|AUMN|300|600|P
20150421|AUNZ|0|3647|P
20150421|AUO|26504|57284|P
20150421|AUPH|900|1400|P
20150421|AUQ|88259|276849|P
20150421|AUSE|0|226|P
20150421|AUY|211996|318090|P
20150421|AV|7557|21987|P
20150421|AVA|4129|7889|P
20150421|AVAL|2816|3716|P
20150421|AVAV|3400|7600|P
20150421|AVB|24390|35689|P
20150421|AVD|2500|3258|P
20150421|AVEO|22390|62746|P
20150421|AVG|3596|11526|P
20150421|AVGO|61936|176424|P
20150421|AVGR|800|1000|P
20150421|AVH|1485|4685|P
20150421|AVHI|200|800|P
20150421|AVID|9562|32606|P
20150421|AVK|417|3568|P
20150421|AVL|2400|4428|P
20150421|AVNU|0|1000|P
20150421|AVNW|200|1470|P
20150421|AVOL|263839|344394|P
20150421|AVP|659411|1249097|P
20150421|AVT|71550|107804|P
20150421|AVX|1700|5500|P
20150421|AVY|34598|64435|P
20150421|AWAY|48730|104613|P
20150421|AWF|1200|1900|P
20150421|AWH|12413|32854|P
20150421|AWI|32815|47245|P
20150421|AWK|27896|43056|P
20150421|AWP|6713|9013|P
20150421|AWR|14436|17303|P
20150421|AWRE|0|200|P
20150421|AWX|2000|44389|P
20150421|AXAS|100997|198894|P
20150421|AXDX|14501|26261|P
20150421|AXE|11514|29183|P
20150421|AXL|18766|52050|P
20150421|AXLL|26557|63765|P
20150421|AXN|8202|34718|P
20150421|AXP|124803|333715|P
20150421|AXPW|94700|472632|P
20150421|AXPWW|15895|15895|P
20150421|AXS|19614|41225|P
20150421|AXS-C|100|100|P
20150421|AXS-D|300|300|P
20150421|AXTA|95898|180833|P
20150421|AXTI|300|530|P
20150421|AXU|22400|23000|P
20150421|AYI|9538|12455|P
20150421|AYN|311|4511|P
20150421|AYR|4443|13144|P
20150421|AZIA|200|200|P
20150421|AZN|72326|102146|P
20150421|AZO|14522|23070|P
20150421|AZPN|39113|65437|P
20150421|AZZ|4922|6863|P
20150421|B|3100|11738|P
20150421|BA|231998|518543|P
20150421|BAA|105162|160423|P
20150421|BAB|2428|6313|P
20150421|BABA|494495|1017686|P
20150421|BABS|0|1873|P
20150421|BABY|6562|15947|P
20150421|BAC|2132508|5304263|P
20150421|BAC+A|28906|55173|P
20150421|BAC+B|0|7118|P
20150421|BAC-D|100|100|P
20150421|BAC-E|400|400|P
20150421|BAC-I|0|400|P
20150421|BAC-W|0|100|P
20150421|BAC-Y|500|1700|P
20150421|BAC-Z|200|200|P
20150421|BAF|1400|1974|P
20150421|BAGR|0|1900|P
20150421|BAH|8856|44826|P
20150421|BAK|10605|11205|P
20150421|BAL|1200|1800|P
20150421|BALT|2300|7300|P
20150421|BAM|392290|1029074|P
20150421|BANC|7238|10570|P
20150421|BANC-C|0|600|P
20150421|BANC-D|0|800|P
20150421|BANF|0|100|P
20150421|BANFP|200|400|P
20150421|BANR|8500|19292|P
20150421|BANX|0|400|P
20150421|BAP|19017|30907|P
20150421|BAR|100|200|P
20150421|BAS|213244|252011|P
20150421|BAX|273911|365541|P
20150421|BBBY|92973|157035|P
20150421|BBC|1500|1600|P
20150421|BBCN|46671|62640|P
20150421|BBD|245540|560945|P
20150421|BBEP|44810|88217|P
20150421|BBEPP|0|100|P
20150421|BBF|0|100|P
20150421|BBG|184869|248565|P
20150421|BBH|15258|24271|P
20150421|BBK|800|900|P
20150421|BBL|51799|134362|P
20150421|BBLU|2300|2400|P
20150421|BBNK|1000|3952|P
20150421|BBOX|1700|4319|P
20150421|BBP|100|1070|P
20150421|BBRC|2869|22492|P
20150421|BBRG|3511|5923|P
20150421|BBRY|171416|396790|P
20150421|BBSI|4620|6920|P
20150421|BBT|104043|163818|P
20150421|BBT-D|0|200|P
20150421|BBT-E|0|100|P
20150421|BBT-F|200|400|P
20150421|BBT-G|100|700|P
20150421|BBVA|103685|158985|P
20150421|BBW|7360|10660|P
20150421|BBX|800|64491|P
20150421|BBY|59128|132700|P
20150421|BC|42223|80304|P
20150421|BCA|600|9546|P
20150421|BCC|44637|85980|P
20150421|BCE|22484|35203|P
20150421|BCEI|89765|261696|P
20150421|BCH|1000|1100|P
20150421|BCHP|0|162|P
20150421|BCLI|45936|120870|P
20150421|BCM|100|100|P
20150421|BCO|9502|24579|P
20150421|BCOM|300|2286|P
20150421|BCOR|13089|22469|P
20150421|BCOV|4289|10673|P
20150421|BCPC|3900|6000|P
20150421|BCR|23632|40945|P
20150421|BCRH|900|1900|P
20150421|BCRX|29395|56315|P
20150421|BCS|154248|231712|P
20150421|BCS-|0|100|P
20150421|BCS-A|100|200|P
20150421|BCS-C|228|11499|P
20150421|BCS-D|0|500|P
20150421|BCV|100|300|P
20150421|BCX|2697|11027|P
20150421|BDBD|28227|42080|P
20150421|BDC|19691|25119|P
20150421|BDCL|20277|25449|P
20150421|BDCS|375|675|P
20150421|BDCV|2800|10750|P
20150421|BDE|6100|16511|P
20150421|BDGE|497|697|P
20150421|BDJ|4182|7037|P
20150421|BDL|1100|5133|P
20150421|BDMS|100|100|P
20150421|BDN|32127|97012|P
20150421|BDR|2300|4025|P
20150421|BDSI|24974|101918|P
20150421|BDX|47287|98821|P
20150421|BEAT|2000|7200|P
20150421|BEAV|56306|88439|P
20150421|BEBE|0|600|P
20150421|BECN|18427|33466|P
20150421|BEE|33042|95553|P
20150421|BEL|5100|10934|P
20150421|BELFB|100|900|P
20150421|BEN|28899|72582|P
20150421|BEP|200|200|P
20150421|BERY|28000|64731|P
20150421|BF.B|31364|45009|P
20150421|BFAM|9200|11096|P
20150421|BFIN|100|200|P
20150421|BFK|1522|2222|P
20150421|BFO|700|5800|P
20150421|BFOR|2962|3146|P
20150421|BFR|2200|18858|P
20150421|BFS|3300|5700|P
20150421|BFY|133|133|P
20150421|BFZ|1700|2600|P
20150421|BG|23341|72075|P
20150421|BGB|200|1100|P
20150421|BGC|11569|25465|P
20150421|BGCA|0|800|P
20150421|BGCP|12227|28851|P
20150421|BGFV|5000|6600|P
20150421|BGG|27263|64950|P
20150421|BGH|0|300|P
20150421|BGMD|100|2100|P
20150421|BGR|1200|2200|P
20150421|BGS|12387|16997|P
20150421|BGT|0|2544|P
20150421|BGX|400|1107|P
20150421|BGY|4521|19927|P
20150421|BHAC|0|5000|P
20150421|BHB|500|600|P
20150421|BHBK|600|1400|P
20150421|BHE|7872|29706|P
20150421|BHI|70980|163040|P
20150421|BHK|0|18425|P
20150421|BHL|600|2200|P
20150421|BHLB|1533|4093|P
20150421|BHP|104539|277928|P
20150421|BHV|100|1100|P
20150421|BIB|10178|29326|P
20150421|BID|31573|52710|P
20150421|BIDU|169578|300285|P
20150421|BIE|1328|1728|P
20150421|BIF|0|25332|P
20150421|BIG|42138|57545|P
20150421|BIIB|92320|134520|P
20150421|BIK|1111|3492|P
20150421|BIL|3150|6574|P
20150421|BIN|32771|48517|P
20150421|BIND|4430|11980|P
20150421|BIO|2500|9897|P
20150421|BIOA|3400|10110|P
20150421|BIOC|2073406|2993286|P
20150421|BIOD|9176|27728|P
20150421|BIOL|4400|14997|P
20150421|BIOS|58400|116047|P
20150421|BIP|7002|19615|P
20150421|BIS|25210|39057|P
20150421|BIT|200|7979|P
20150421|BITA|46969|114060|P
20150421|BIV|25906|32993|P
20150421|BIZD|626|626|P
20150421|BJRI|29877|36476|P
20150421|BJZ|0|100|P
20150421|BK|193066|242990|P
20150421|BK-C|100|300|P
20150421|BKCC|900|6003|P
20150421|BKD|45876|156351|P
20150421|BKE|8472|11782|P
20150421|BKEP|1000|2600|P
20150421|BKF|1800|39598|P
20150421|BKH|1612|5494|P
20150421|BKJ|100|100|P
20150421|BKK|800|2100|P
20150421|BKLN|44444|152481|P
20150421|BKMU|700|2600|P
20150421|BKN|0|2200|P
20150421|BKS|17700|32339|P
20150421|BKT|1600|6300|P
20150421|BKU|16194|31455|P
20150421|BKYF|100|2812|P
20150421|BLBD|1700|13200|P
20150421|BLBDW|1954|10108|P
20150421|BLCM|19639|36047|P
20150421|BLDP|49199|70166|P
20150421|BLDR|28214|81644|P
20150421|BLE|200|2299|P
20150421|BLFS|4589|5089|P
20150421|BLJ|0|555|P
20150421|BLK|22973|40121|P
20150421|BLKB|2200|2900|P
20150421|BLL|37681|59471|P
20150421|BLMN|63493|129624|P
20150421|BLMT|400|400|P
20150421|BLOX|14201|24363|P
20150421|BLPH|400|800|P
20150421|BLRX|11850|19459|P
20150421|BLT|2500|6384|P
20150421|BLUE|28846|53563|P
20150421|BLV|5097|37637|P
20150421|BLVDU|0|14950|P
20150421|BLVDW|600|1000|P
20150421|BLW|200|800|P
20150421|BLX|11085|19104|P
20150421|BMA|1200|2890|P
20150421|BME|0|400|P
20150421|BMI|8500|9100|P
20150421|BML-L|400|600|P
20150421|BMO|60596|88422|P
20150421|BMR|34706|66197|P
20150421|BMRC|500|500|P
20150421|BMRN|40474|96702|P
20150421|BMS|35310|78634|P
20150421|BMTC|3400|4800|P
20150421|BMY|166658|492646|P
20150421|BNCL|16583|26183|P
20150421|BNCN|1100|2500|P
20150421|BND|81266|133300|P
20150421|BNDX|505|107265|P
20150421|BNFT|9600|17800|P
20150421|BNJ|0|100|P
20150421|BNK|0|100|P
20150421|BNO|17669|68564|P
20150421|BNS|85286|97985|P
20150421|BNSO|100|200|P
20150421|BOBE|20319|63090|P
20150421|BOCA|0|200|P
20150421|BOCH|0|200|P
20150421|BOE|500|914|P
20150421|BOFI|18156|24488|P
20150421|BOH|16653|21663|P
20150421|BOI|1500|6395|P
20150421|BOIL|20341|48410|P
20150421|BOKF|4000|13080|P
20150421|BONA|9485|26952|P
20150421|BOND|17960|21880|P
20150421|BONT|3250|7862|P
20150421|BOOM|1100|1600|P
20150421|BOOT|7380|9042|P
20150421|BORN|100|521|P
20150421|BOSC|300|300|P
20150421|BOTA|200|2500|P
20150421|BOX|8384|15482|P
20150421|BP|455825|713081|P
20150421|BPFH|8542|99804|P
20150421|BPFHW|0|900|P
20150421|BPI|5800|16128|P
20150421|BPK|0|1000|P
20150421|BPL|11341|24579|P
20150421|BPOP|29111|56889|P
20150421|BPOPM|550|650|P
20150421|BPOPN|600|1224|P
20150421|BPT|2600|5631|P
20150421|BPTH|10035|23369|P
20150421|BPY|200|1170|P
20150421|BQH|0|100|P
20150421|BR|6900|19120|P
20150421|BRAZ|0|900|P
20150421|BRC|4050|8698|P
20150421|BRCD|177253|406797|P
20150421|BRCM|462719|1028926|P
20150421|BRDR|4164|5464|P
20150421|BREW|900|1000|P
20150421|BRF|955|10161|P
20150421|BRFS|36787|68518|P
20150421|BRG|600|8200|P
20150421|BRK.B|65668|121754|P
20150421|BRKL|10281|14667|P
20150421|BRKR|17840|42839|P
20150421|BRKS|7022|22109|P
20150421|BRLI|4400|6300|P
20150421|BRN|500|900|P
20150421|BRO|102263|159692|P
20150421|BRS|20950|44964|P
20150421|BRSS|1600|4317|P
20150421|BRX|40394|76366|P
20150421|BRXX|2000|5072|P
20150421|BRZU|17406|55041|P
20150421|BSAC|17220|35673|P
20150421|BSBR|56619|84098|P
20150421|BSCF|2316|4197|P
20150421|BSCG|4057|7681|P
20150421|BSCH|13317|17757|P
20150421|BSCI|4928|11006|P
20150421|BSCJ|509|6717|P
20150421|BSCK|100|2218|P
20150421|BSCL|408|6038|P
20150421|BSCM|0|500|P
20150421|BSCN|0|9424|P
20150421|BSCO|7114|13514|P
20150421|BSE|0|200|P
20150421|BSET|3708|11626|P
20150421|BSF|100|100|P
20150421|BSFT|9062|22562|P
20150421|BSJF|4043|23343|P
20150421|BSJG|3277|8896|P
20150421|BSJH|3244|8186|P
20150421|BSJI|3827|4802|P
20150421|BSJJ|1953|2054|P
20150421|BSJM|0|2658|P
20150421|BSMX|11801|27456|P
20150421|BSPM|200|4500|P
20150421|BSQR|0|519|P
20150421|BSRR|109|509|P
20150421|BST|400|800|P
20150421|BSTC|700|1200|P
20150421|BSV|29872|88658|P
20150421|BSX|606794|737856|P
20150421|BT|2400|4600|P
20150421|BTA|192|292|P
20150421|BTAL|500|500|P
20150421|BTE|35255|54385|P
20150421|BTG|78464|91364|P
20150421|BTH|400|8717|P
20150421|BTI|15920|32774|P
20150421|BTN|0|100|P
20150421|BTO|200|1300|P
20150421|BTT|400|6414|P
20150421|BTU|673962|893482|P
20150421|BTX|27195|50935|P
20150421|BTX+|5000|153084|P
20150421|BTZ|400|1800|P
20150421|BUD|23750|50122|P
20150421|BUI|1200|1600|P
20150421|BUNL|1550|2226|P
20150421|BUNT|0|1299|P
20150421|BUR|200|200|P
20150421|BURL|18430|73130|P
20150421|BUSE|200|3500|P
20150421|BV|23900|57282|P
20150421|BVA|100|2100|P
20150421|BVN|30407|61044|P
20150421|BVSN|0|1377|P
20150421|BVX|2400|74353|P
20150421|BWA|36510|67534|P
20150421|BWC|23533|48878|P
