Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201016|A|0|50726|68030|P
20201016|AA|27485|78236|179139|P
20201016|AAA|0|5|14|P
20201016|AAAU|0|54898|78105|P
20201016|AACG|1082|3408|17312|P
20201016|AACQ|0|0|1|P
20201016|AACQW|0|0|1200|P
20201016|AADR|0|307|908|P
20201016|AAL|22903|1056417|1700042|P
20201016|AAMC|0|0|95|P
20201016|AAME|0|0|201|P
20201016|AAN|0|18925|20707|P
20201016|AAOI|0|11037|17421|P
20201016|AAON|0|4570|5608|P
20201016|AAP|0|12776|26392|P
20201016|AAPL|39356|2965482|7530532|P
20201016|AAT|0|2491|4828|P
20201016|AAU|6414|15776|20534|P
20201016|AAWW|5|7500|14983|P
20201016|AAXJ|0|51149|88055|P
20201016|AAXN|28|23961|36070|P
20201016|AB|0|15531|28236|P
20201016|ABB|0|102146|138116|P
20201016|ABBV|805|86168|178467|P
20201016|ABC|0|18147|35846|P
20201016|ABCB|0|9792|11982|P
20201016|ABEO|145|25866|44227|P
20201016|ABEQ|0|201|301|P
20201016|ABEV|0|757380|1006546|P
20201016|ABG|0|4143|4824|P
20201016|ABIO|544|12263|14466|P
20201016|ABM|0|13796|15900|P
20201016|ABMD|0|11625|20296|P
20201016|ABR|0|55386|80811|P
20201016|ABT|274|186925|302233|P
20201016|ABTX|0|78|287|P
20201016|ABUS|4450|55739|98035|P
20201016|AC|0|5|5|P
20201016|ACA|0|1283|1807|P
20201016|ACAD|0|24962|59653|P
20201016|ACB|1200|344340|598786|P
20201016|ACBI|0|1490|4908|P
20201016|ACC|0|15342|17419|P
20201016|ACCD|1641|5791|7997|P
20201016|ACCO|0|3214|8173|P
20201016|ACEL|0|1490|6618|P
20201016|ACER|100|1988|2453|P
20201016|ACES|0|10981|12804|P
20201016|ACET|0|269|890|P
20201016|ACEVU|0|0|40|P
20201016|ACGL|0|35144|62115|P
20201016|ACGLO|0|200|317|P
20201016|ACGLP|0|0|23|P
20201016|ACH|0|969|2390|P
20201016|ACHC|0|11197|16577|P
20201016|ACHV|0|1679|2167|P
20201016|ACI|359|201351|260483|P
20201016|ACIA|0|46744|93754|P
20201016|ACIO|0|200|904|P
20201016|ACIU|200|5470|8664|P
20201016|ACIW|0|29321|68861|P
20201016|ACLS|0|3210|6872|P
20201016|ACM|0|13266|21396|P
20201016|ACMR|0|5576|14286|P
20201016|ACN|8|25385|38188|P
20201016|ACNB|0|74|111|P
20201016|ACND|0|300|500|P
20201016|ACND.U|0|0|80|P
20201016|ACOR|0|64661|88679|P
20201016|ACP|1380|2398|3387|P
20201016|ACRE|0|2939|4479|P
20201016|ACRS|100|11294|21079|P
20201016|ACRX|27289|50752|74212|P
20201016|ACST|2375|55089|71340|P
20201016|ACT|0|150|150|P
20201016|ACTCU|0|0|200|P
20201016|ACTG|0|3130|9225|P
20201016|ACU|0|75|1207|P
20201016|ACV|0|600|1516|P
20201016|ACWF|0|0|428|P
20201016|ACWI|38256|109222|185034|P
20201016|ACWV|300|1769|6873|P
20201016|ACWX|0|167039|235940|P
20201016|ACY|0|1280|1319|P
20201016|ADAP|63600|103755|290274|P
20201016|ADBE|0|62270|113919|P
20201016|ADC|0|3813|4296|P
20201016|ADCT|283|8011|23035|P
20201016|ADES|0|318|3908|P
20201016|ADI|0|92918|117786|P
20201016|ADIL|10905|30289|34834|P
20201016|ADM|84|46410|72406|P
20201016|ADMA|1100|64431|78789|P
20201016|ADME|0|300|500|P
20201016|ADMP|6700|40175|63486|P
20201016|ADMS|0|678|5461|P
20201016|ADNT|0|17434|52250|P
20201016|ADP|0|20865|53368|P
20201016|ADPT|0|20568|26192|P
20201016|ADS|100|35842|47536|P
20201016|ADSK|0|103194|144198|P
20201016|ADSW|0|10589|12131|P
20201016|ADT|0|45027|78382|P
20201016|ADTN|100|1960|3423|P
20201016|ADTX|4635|194715|266963|P
20201016|ADUS|0|2381|2908|P
20201016|ADVM|0|34586|87301|P
20201016|ADX|311|15311|15811|P
20201016|ADXS|700|1769|24565|P
20201016|AE|0|34|99|P
20201016|AEE|0|18012|31365|P
20201016|AEF|0|2100|4600|P
20201016|AEFC|200|225|1425|P
20201016|AEG|1000|28444|93044|P
20201016|AEGN|0|1368|3945|P
20201016|AEHL|400|40729|75262|P
20201016|AEHR|0|6720|7281|P
20201016|AEIS|0|17006|22421|P
20201016|AEL|0|18335|28519|P
20201016|AEL-A|0|1914|4352|P
20201016|AEL-B|0|2551|3704|P
20201016|AEM|85|22257|30521|P
20201016|AEMD|19937|21332|33830|P
20201016|AEO|311|97962|129959|P
20201016|AEP|203|48533|58362|P
20201016|AEPPL|0|630|648|P
20201016|AEPPZ|0|2|14|P
20201016|AER|0|30682|48325|P
20201016|AERI|0|10267|29820|P
20201016|AES|1246|98555|151236|P
20201016|AESE|1293|20549|26734|P
20201016|AEY|429|1459|2687|P
20201016|AEYE|0|2108|4859|P
20201016|AEZS|0|7597|29011|P
20201016|AFB|0|0|800|P
20201016|AFC|0|3997|4104|P
20201016|AFG|0|38173|57644|P
20201016|AFGB|0|0|3|P
20201016|AFGC|0|0|3|P
20201016|AFGD|0|1481|4989|P
20201016|AFGE|0|1|10|P
20201016|AFGH|0|3500|3504|P
20201016|AFI|915|7943|25518|P
20201016|AFIB|0|10544|14666|P
20201016|AFIN|0|12851|17595|P
20201016|AFINP|0|171|173|P
20201016|AFK|0|72|1647|P
20201016|AFL|0|35128|66843|P
20201016|AFLG|0|0|419|P
20201016|AFMD|0|18636|22899|P
20201016|AFT|0|100|1805|P
20201016|AFTY|0|0|1056|P
20201016|AFYA|0|39786|44285|P
20201016|AG|7600|140995|182770|P
20201016|AGBAR|0|0|2|P
20201016|AGCO|0|7775|11450|P
20201016|AGCUU|0|726|2954|P
20201016|AGD|0|300|847|P
20201016|AGE|7985|13455|37169|P
20201016|AGEN|0|23378|34123|P
20201016|AGFS|0|638|2156|P
20201016|AGG|8873|211956|514106|P
20201016|AGGP|0|0|27|P
20201016|AGGY|104|2834|8083|P
20201016|AGI|8652|117744|196076|P
20201016|AGIO|66|28024|42196|P
20201016|AGLE|0|7934|9496|P
20201016|AGM|0|3453|3955|P
20201016|AGM-D|0|0|102|P
20201016|AGM-F|0|0|1124|P
20201016|AGMH|0|700|800|P
20201016|AGNC|0|221178|292861|P
20201016|AGNCM|0|2052|2197|P
20201016|AGNCN|0|118|258|P
20201016|AGNCO|0|2329|2888|P
20201016|AGNCP|0|1334|1965|P
20201016|AGO|4|30278|98031|P
20201016|AGQ|273|100517|154473|P
20201016|AGR|0|13097|19703|P
20201016|AGRO|0|1067|9237|P
20201016|AGRX|0|17039|18593|P
20201016|AGS|200|8527|20344|P
20201016|AGT|0|0|200|P
20201016|AGTC|0|23818|29483|P
20201016|AGX|0|1246|3178|P
20201016|AGYS|0|1540|3395|P
20201016|AGZ|706|3313|6829|P
20201016|AGZD|0|200|300|P
20201016|AHC|0|7614|25619|P
20201016|AHCO|0|9814|18586|P
20201016|AHH|0|4812|7344|P
20201016|AHH-A|0|0|378|P
20201016|AHL-C|0|100|108|P
20201016|AHL-D|0|0|6|P
20201016|AHL-E|0|0|5|P
20201016|AHPI|0|1364|1852|P
20201016|AHT|0|23965|24649|P
20201016|AHT-F|0|177|197|P
20201016|AHT-G|0|215|222|P
20201016|AHT-I|0|0|3|P
20201016|AI|0|1034|1680|P
20201016|AI-C|0|0|100|P
20201016|AIA|0|3027|3027|P
20201016|AIEQ|0|1030|1692|P
20201016|AIF|0|600|6300|P
20201016|AIG|0|77038|191738|P
20201016|AIG+|66|2067|2117|P
20201016|AIG-A|0|3843|4671|P
20201016|AIH|200|7973|17865|P
20201016|AIHS|249829|309573|419230|P
20201016|AIIQ|0|1181|1186|P
20201016|AIKI|0|14000|20910|P
20201016|AIM|1300|33626|44735|P
20201016|AIMC|0|40990|62708|P
20201016|AIN|0|2934|10502|P
20201016|AINC|0|0|1|P
20201016|AINV|200|19738|26836|P
20201016|AIO|0|2805|3155|P
20201016|AIQ|0|46|446|P
20201016|AIR|0|7373|10906|P
20201016|AIRG|0|90|645|P
20201016|AIRI|0|1100|6856|P
20201016|AIRR|0|0|1849|P
20201016|AIRTW|0|0|1000|P
20201016|AIT|0|2621|4156|P
20201016|AIV|0|11275|16049|P
20201016|AIZ|0|7612|8807|P
20201016|AIZP|0|0|1|P
20201016|AJG|0|5706|7638|P
20201016|AJRD|0|2975|5190|P
20201016|AJX|0|332|569|P
20201016|AJXA|0|0|2|P
20201016|AKAM|100|48781|78405|P
20201016|AKBA|2900|276414|431521|P
20201016|AKER|0|13536|14117|P
20201016|AKO.B|0|0|1|P
20201016|AKR|0|22471|62517|P
20201016|AKRO|280|4930|8681|P
20201016|AKTS|0|31825|39296|P
20201016|AKTX|0|390|1590|P
20201016|AKU|0|6500|15876|P
20201016|AKUS|0|3851|7591|P
20201016|AL|0|10601|18380|P
20201016|AL-A|0|2|8|P
20201016|ALACR|0|0|6|P
20201016|ALACW|0|0|40|P
