Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210520|A|100|31447|53284|P
20210520|AA|47887|174941|425585|P
20210520|AAA|0|210|210|P
20210520|AAAU|68|140277|146261|P
20210520|AAC|0|225|2826|P
20210520|AAC+|0|39|39|P
20210520|AAC.U|0|991|1069|P
20210520|AACG|0|0|601|P
20210520|AACQ|0|3144|9467|P
20210520|AACQW|0|3633|4110|P
20210520|AADR|0|122|400|P
20210520|AAIC|0|7594|11041|P
20210520|AAL|17931|1461756|2006901|P
20210520|AAMC|0|224|326|P
20210520|AAME|840|1156|2009|P
20210520|AAN|100|7378|11664|P
20210520|AAOI|400|34136|52104|P
20210520|AAON|0|3117|5153|P
20210520|AAP|9|31399|55243|P
20210520|AAPL|18640|2674413|5220629|P
20210520|AAQC|0|100|100|P
20210520|AAQC+|0|0|500|P
20210520|AAQC.U|0|114|414|P
20210520|AAT|0|4609|9647|P
20210520|AAU|2838|19105|68776|P
20210520|AAWW|0|14930|23251|P
20210520|AAXJ|0|14239|38536|P
20210520|AB|621|13714|20725|P
20210520|ABB|0|63879|73460|P
20210520|ABBV|300|168766|245386|P
20210520|ABC|0|40010|62135|P
20210520|ABCB|0|9671|12043|P
20210520|ABCL|500|34014|41641|P
20210520|ABCM|0|13815|14046|P
20210520|ABEO|1300|47421|107421|P
20210520|ABEQ|0|14|14|P
20210520|ABEV|109|217215|484807|P
20210520|ABG|7|1787|2478|P
20210520|ABIO|0|7885|10610|P
20210520|ABM|0|12416|16942|P
20210520|ABMD|0|10314|14392|P
20210520|ABNB|108719|334704|608804|P
20210520|ABR|100|30269|46427|P
20210520|ABR-C|0|0|200|P
20210520|ABST|40|3889|15867|P
20210520|ABT|100|37543|110009|P
20210520|ABTX|0|168|252|P
20210520|ABUS|4400|24356|60037|P
20210520|AC|0|35|46|P
20210520|ACA|0|3110|3580|P
20210520|ACAC|0|4105|13857|P
20210520|ACACU|0|0|100|P
20210520|ACACW|0|500|500|P
20210520|ACAD|0|49806|111333|P
20210520|ACAH|0|6|12396|P
20210520|ACAHU|1070|2070|4470|P
20210520|ACAHW|0|5033|7768|P
20210520|ACB|1500|121649|223490|P
20210520|ACBI|0|450|1016|P
20210520|ACC|0|8137|18667|P
20210520|ACCD|0|13199|18818|P
20210520|ACCO|0|4147|15854|P
20210520|ACEL|0|4603|7890|P
20210520|ACER|0|1172|2321|P
20210520|ACES|256|2006|5464|P
20210520|ACET|0|1998|5262|P
20210520|ACEV|0|5299|8417|P
20210520|ACEVW|0|2|2|P
20210520|ACGL|0|42844|57954|P
20210520|ACGLO|0|200|1722|P
20210520|ACGLP|0|723|823|P
20210520|ACH|887|2162|9557|P
20210520|ACHC|0|10986|19541|P
20210520|ACHL|0|1383|2991|P
20210520|ACHV|0|3070|3792|P
20210520|ACI|1264|44884|63444|P
20210520|ACIC|1400|56379|77695|P
20210520|ACIC+|0|510|1940|P
20210520|ACII|0|238|438|P
20210520|ACII+|350|350|350|P
20210520|ACII.U|0|3666|3666|P
20210520|ACIO|0|127|427|P
20210520|ACIU|0|1068|14380|P
20210520|ACIW|0|16753|27876|P
20210520|ACKIT|0|3017|3017|P
20210520|ACKIW|0|0|247|P
20210520|ACLS|0|3363|9237|P
20210520|ACM|0|15266|68251|P
20210520|ACMR|0|11080|25413|P
20210520|ACN|14|27415|64021|P
20210520|ACNB|0|181|185|P
20210520|ACND|0|1365|50559|P
20210520|ACOR|0|7045|9108|P
20210520|ACP|0|1705|3748|P
20210520|ACP-A|0|0|300|P
20210520|ACQRU|0|0|6310|P
20210520|ACR|0|322|334|P
20210520|ACR-C|0|76|76|P
20210520|ACRE|100|2375|4967|P
20210520|ACRS|165|14676|28295|P
20210520|ACRX|0|40363|44772|P
20210520|ACSI|0|8|10|P
20210520|ACST|240083|1971545|2930784|P
20210520|ACTC|100|8682|26179|P
20210520|ACTCW|5756|6117|14608|P
20210520|ACTG|0|7765|16211|P
20210520|ACTV|0|736|739|P
20210520|ACU|0|2350|5805|P
20210520|ACV|0|999|1884|P
20210520|ACVA|10081|58451|75843|P
20210520|ACVF|1|2716|4112|P
20210520|ACWF|0|1938|2835|P
20210520|ACWI|0|151165|232481|P
20210520|ACWV|0|3265|4226|P
20210520|ACWX|0|179748|184466|P
20210520|ACY|701|13099|34535|P
20210520|ADAG|0|301|1479|P
20210520|ADAP|2188|89640|200795|P
20210520|ADBE|13|93846|135852|P
20210520|ADC|0|4679|13455|P
20210520|ADCT|0|8138|17407|P
20210520|ADER|0|2000|2000|P
20210520|ADERU|0|700|700|P
20210520|ADERW|0|429|429|P
20210520|ADES|6|57141|113258|P
20210520|ADEX.U|0|800|800|P
