Date|Symbol|Short Volume|Total Volume|Market
20151119|A|273376|654940|P
20151119|AA|1049718|1702093|P
20151119|AA-B|600|5200|P
20151119|AAAP|4939|9139|P
20151119|AAC|3700|8400|P
20151119|AAL|373565|643633|P
20151119|AAMC|2271|2471|P
20151119|AAME|200|400|P
20151119|AAN|13901|30334|P
20151119|AAOI|24777|38754|P
20151119|AAON|6184|12269|P
20151119|AAP|32407|49742|P
20151119|AAPL|2179378|4765281|P
20151119|AAT|3347|8347|P
20151119|AAV|1800|2963|P
20151119|AAVL|17600|41600|P
20151119|AAWW|7852|13342|P
20151119|AAXJ|26261|61964|P
20151119|AB|3100|8543|P
20151119|ABAX|4700|6900|P
20151119|ABB|60496|120074|P
20151119|ABBV|153532|370617|P
20151119|ABC|139531|180788|P
20151119|ABCB|21716|23816|P
20151119|ABCD|1300|10275|P
20151119|ABCO|12799|28075|P
20151119|ABCW|600|1400|P
20151119|ABDC|200|1871|P
20151119|ABE|938|1967|P
20151119|ABEO|1600|3200|P
20151119|ABEV|1288004|2352037|P
20151119|ABG|18088|93128|P
20151119|ABGB|370|370|P
20151119|ABIO|800|800|P
20151119|ABM|5100|6819|P
20151119|ABMD|27593|47255|P
20151119|ABR|900|1200|P
20151119|ABR-C|0|656|P
20151119|ABT|378948|462726|P
20151119|ABTL|6829|17360|P
20151119|ABTX|1376|2376|P
20151119|ABUS|6641|37355|P
20151119|ABX|607321|1089876|P
20151119|ABY|35991|69197|P
20151119|ACAD|50170|75563|P
20151119|ACAS|154233|213267|P
20151119|ACAT|10000|15800|P
20151119|ACBI|100|400|P
20151119|ACC|25509|41785|P
20151119|ACCO|10400|20982|P
20151119|ACE|67009|91062|P
20151119|ACET|16184|26779|P
20151119|ACG|2526|4376|P
20151119|ACGL|8989|18489|P
20151119|ACH|900|1400|P
20151119|ACHC|26840|37771|P
20151119|ACHN|117460|226418|P
20151119|ACI|38445|73491|P
20151119|ACIM|0|1100|P
20151119|ACIW|8923|35829|P
20151119|ACLS|15818|41767|P
20151119|ACM|31632|87924|P
20151119|ACN|64631|207555|P
20151119|ACOR|28960|52922|P
20151119|ACP|200|600|P
20151119|ACPW|100|100|P
20151119|ACRE|700|3521|P
20151119|ACRS|4100|12450|P
20151119|ACRX|38488|62658|P
20151119|ACSF|800|3558|P
20151119|ACTA|3500|4600|P
20151119|ACTG|12198|30940|P
20151119|ACTS|100|800|P
20151119|ACUR|0|200|P
20151119|ACV|200|1500|P
20151119|ACW|1200|7017|P
20151119|ACWI|183927|356329|P
20151119|ACWV|15085|19169|P
20151119|ACWX|42761|113830|P
20151119|ACXM|7485|15626|P
20151119|ADAP|6500|18056|P
20151119|ADAT|51798|154987|P
20151119|ADBE|257409|371183|P
20151119|ADC|229|1458|P
20151119|ADHD|22631|57276|P
