Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200827|A|0|65870|89189|P
20200827|AA|0|119293|187138|P
20200827|AAAU|810|329455|348078|P
20200827|AACG|0|0|300|P
20200827|AACQU|0|0|100|P
20200827|AADR|0|2291|3418|P
20200827|AAL|50617|2811289|5369558|P
20200827|AAMC|0|100|520|P
20200827|AAME|0|286|624|P
20200827|AAN|0|11246|15019|P
20200827|AAOI|539|35177|46877|P
20200827|AAON|0|15712|18826|P
20200827|AAP|0|24184|34421|P
20200827|AAPL|5266|1158299|1894443|P
20200827|AAT|0|6183|10765|P
20200827|AAU|500|7025|8965|P
20200827|AAWW|82|12297|23341|P
20200827|AAXJ|0|134855|151483|P
20200827|AAXN|0|27279|40104|P
20200827|AB|0|8258|9813|P
20200827|ABB|3881|120818|163772|P
20200827|ABBV|69|214968|339858|P
20200827|ABC|0|11674|18798|P
20200827|ABCB|3|10760|19519|P
20200827|ABEO|0|33030|36262|P
20200827|ABEQ|0|100|300|P
20200827|ABEV|0|1022434|1188757|P
20200827|ABG|10|4620|6326|P
20200827|ABIO|3981|25005|35390|P
20200827|ABM|2|2778|4909|P
20200827|ABMD|0|13800|19062|P
20200827|ABR|235|19804|28586|P
20200827|ABR-A|0|0|100|P
20200827|ABR-C|0|100|100|P
20200827|ABT|10445|1461369|2356110|P
20200827|ABTX|0|920|2166|P
20200827|ABUS|3499|67909|121170|P
20200827|AC|0|900|919|P
20200827|ACA|0|3873|5166|P
20200827|ACAD|0|20195|119581|P
20200827|ACAM|0|0|1600|P
20200827|ACAMW|0|0|5|P
20200827|ACB|5173|57704|84723|P
20200827|ACBI|0|701|1347|P
20200827|ACC|0|13744|22096|P
20200827|ACCD|1210|27970|47609|P
20200827|ACCO|0|7420|9881|P
20200827|ACEL|0|3733|4202|P
20200827|ACER|101|40496|48230|P
20200827|ACES|0|7188|14276|P
20200827|ACGL|0|30571|49672|P
20200827|ACGLO|0|470|845|P
20200827|ACGLP|0|0|123|P
20200827|ACH|0|1868|15936|P
20200827|ACHC|0|5920|12531|P
20200827|ACHV|100|9771|17854|P
20200827|ACI|714|47493|95587|P
20200827|ACIA|0|28440|68729|P
20200827|ACIO|0|441|441|P
20200827|ACIU|0|12436|20239|P
20200827|ACIW|0|15184|38844|P
20200827|ACLS|100|19304|21507|P
20200827|ACM|7|10673|15313|P
20200827|ACMR|100|20772|34037|P
20200827|ACN|0|23924|36707|P
20200827|ACNB|0|4|33|P
20200827|ACOR|100|40677|85511|P
20200827|ACP|0|2827|3531|P
20200827|ACRE|0|9339|11975|P
20200827|ACRS|0|2689|8162|P
20200827|ACRX|95|54336|58094|P
20200827|ACSG|0|0|20|P
20200827|ACSI|0|0|200|P
20200827|ACST|17046|96806|127806|P
20200827|ACT|0|700|700|P
20200827|ACTG|0|1860|2178|P
20200827|ACU|0|108|210|P
20200827|ACV|0|1150|1977|P
20200827|ACWF|0|48|87|P
20200827|ACWI|0|194178|399778|P
20200827|ACWV|0|3401|9382|P
20200827|ACWX|0|77336|164818|P
20200827|ACY|0|95|2547|P
20200827|ADAP|100|7598|36588|P
20200827|ADBE|220|143722|236540|P
20200827|ADC|0|4187|6553|P
20200827|ADCT|0|2643|3151|P
20200827|ADES|0|9972|12198|P
20200827|ADI|107|47104|88618|P
20200827|ADIL|871|22554|28061|P
20200827|ADM|278|212521|270219|P
20200827|ADMA|4722|205339|238986|P
20200827|ADME|0|700|2855|P
20200827|ADMP|149515|174093|429553|P
20200827|ADMS|0|9253|22078|P
20200827|ADNT|0|16736|31352|P
20200827|ADP|101|41568|68894|P
20200827|ADPT|200|30927|69694|P
20200827|ADRE|0|0|640|P
20200827|ADRO|1441|36729|64319|P
20200827|ADS|0|35387|50922|P
20200827|ADSK|2|44659|82810|P
20200827|ADSW|0|6694|11688|P
20200827|ADT|1197|52858|94399|P
20200827|ADTN|0|7252|13564|P
20200827|ADTX|0|9287|12306|P
20200827|ADUS|0|4770|9577|P
20200827|ADVM|25|37537|87241|P
20200827|ADX|0|2572|3065|P
20200827|ADXN|300|400|1626|P
20200827|ADXS|100|32331|106649|P
20200827|AE|0|58|63|P
20200827|AEB|547|697|932|P
20200827|AEE|0|10417|16814|P
20200827|AEF|0|200|1200|P
20200827|AEFC|0|1108|4358|P
20200827|AEG|0|136799|164595|P
20200827|AEGN|20|2059|3011|P
20200827|AEHR|100|228|328|P
20200827|AEIS|3|9475|14698|P
20200827|AEL|0|7982|9554|P
20200827|AEL-A|0|695|733|P
20200827|AEL-B|0|18418|32006|P
20200827|AEM|302|45742|70519|P
20200827|AEMD|0|1300|1990|P
20200827|AEO|0|196102|359068|P
20200827|AEP|26|61746|87981|P
20200827|AEP-B|0|2985|8321|P
20200827|AEP-C|0|984|32899|P
20200827|AER|200|28649|43502|P
20200827|AERI|0|27917|44722|P
20200827|AES|300|144475|205271|P
20200827|AESE|4632|61530|71110|P
20200827|AEY|0|3375|4617|P
20200827|AEYE|0|12381|20871|P
20200827|AEZS|25000|189385|202707|P
20200827|AFB|0|200|1534|P
20200827|AFC|286|286|708|P
20200827|AFG|0|5043|6550|P
20200827|AFGB|0|1980|2031|P
20200827|AFGC|0|875|1006|P
20200827|AFGD|0|0|3154|P
20200827|AFGH|0|1547|1678|P
20200827|AFH|0|4300|12607|P
20200827|AFI|0|3967|10958|P
20200827|AFIB|0|2139|9926|P
20200827|AFIF|0|0|1023|P
20200827|AFIN|200|10251|12504|P
20200827|AFINP|0|1023|1123|P
20200827|AFK|0|200|301|P
20200827|AFL|201|152368|199250|P
20200827|AFLG|0|200|200|P
20200827|AFMC|0|0|200|P
20200827|AFMD|0|18444|33199|P
20200827|AFT|0|0|1203|P
20200827|AFTY|0|0|753|P
20200827|AFYA|0|13381|18101|P
20200827|AG|6309|166420|264248|P
20200827|AGBAW|0|0|218|P
20200827|AGCO|0|2795|8262|P
20200827|AGD|0|100|1660|P
20200827|AGE|0|3048|15989|P
20200827|AGEN|0|38235|65485|P
