Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200609|A|4|47409|58728|P
20200609|AA|2620|270705|478885|P
20200609|AAAU|165|29631|34894|P
20200609|AACG|0|100|364|P
20200609|AADR|0|40|1879|P
20200609|AAL|1807545|4312696|9278983|P
20200609|AAMC|0|89|1280|P
20200609|AAME|0|22|37|P
20200609|AAN|11|29457|55786|P
20200609|AAOI|100|43350|54790|P
20200609|AAON|0|10298|15705|P
20200609|AAP|11|29855|59261|P
20200609|AAPL|7265|1368115|2270710|P
20200609|AAT|0|14042|25419|P
20200609|AAU|3223|31321|54204|P
20200609|AAWW|0|28562|104074|P
20200609|AAXJ|0|70798|339025|P
20200609|AAXN|14|116054|176880|P
20200609|AB|0|6765|24916|P
20200609|ABB|3769|83461|151249|P
20200609|ABBV|4706|238360|383609|P
20200609|ABC|0|20739|26761|P
20200609|ABCB|0|23380|39847|P
20200609|ABEO|600|22865|37066|P
20200609|ABEQ|1|1|1|P
20200609|ABEV|45270|779935|1601118|P
20200609|ABG|0|16749|22524|P
20200609|ABIO|5252|20397|48404|P
20200609|ABM|0|23336|38131|P
20200609|ABMD|0|20562|25727|P
20200609|ABR|200|82063|138142|P
20200609|ABR-A|0|0|100|P
20200609|ABR-B|0|800|800|P
20200609|ABT|1189|91177|242560|P
20200609|ABTX|0|8140|10601|P
20200609|ABUS|100|69924|136796|P
20200609|AC|0|322|1354|P
20200609|ACA|0|27479|33633|P
20200609|ACAD|14|26562|49742|P
20200609|ACAMW|0|420|700|P
20200609|ACB|12822|80840|256756|P
20200609|ACBI|0|3194|4614|P
20200609|ACC|90|91147|125689|P
20200609|ACCO|0|11737|17333|P
20200609|ACEL|3468|13364|34870|P
20200609|ACER|428|14946|15338|P
20200609|ACES|0|8271|8419|P
20200609|ACGL|422|85856|171751|P
20200609|ACGLO|0|1320|1364|P
20200609|ACGLP|0|326|368|P
20200609|ACH|1100|3244|4586|P
20200609|ACHC|68|78568|89875|P
20200609|ACHV|3600|6734|45892|P
20200609|ACIA|8|14964|49593|P
20200609|ACIU|0|715|2605|P
20200609|ACIW|4|16688|29134|P
20200609|ACLS|100|13917|28337|P
20200609|ACM|0|122217|177459|P
20200609|ACMR|3830|15778|47249|P
20200609|ACN|5|54030|135417|P
20200609|ACNB|0|0|303|P
20200609|ACOR|89730|178077|235960|P
20200609|ACP|0|4361|11320|P
20200609|ACRE|325|52673|100236|P
20200609|ACRS|0|13024|21236|P
20200609|ACRX|500|63655|95445|P
20200609|ACSI|0|100|100|P
20200609|ACST|2160|29892|49585|P
20200609|ACT|0|301|302|P
20200609|ACTG|1177|23923|53107|P
20200609|ACTT|0|5493|19805|P
20200609|ACTTW|0|7386|7486|P
20200609|ACU|0|500|1329|P
20200609|ACV|0|1250|3157|P
20200609|ACWF|0|1181|4541|P
20200609|ACWI|9895|539079|696294|P
20200609|ACWV|0|1935|4725|P
20200609|ACWX|0|131940|399159|P
20200609|ACY|3213|4779|6557|P
20200609|ADAP|800|29684|79161|P
20200609|ADBE|141|134107|201918|P
20200609|ADC|0|11197|20770|P
20200609|ADCT|0|10745|12481|P
20200609|ADES|0|18819|32589|P
20200609|ADI|426|63577|100942|P
20200609|ADIL|102457|106777|334943|P
20200609|ADM|421|140715|332282|P
20200609|ADMA|2477|132317|166792|P
20200609|ADME|0|273|273|P
20200609|ADMP|22202|35638|59913|P
20200609|ADMS|0|34188|49630|P
20200609|ADNT|100|64214|110356|P
20200609|ADP|523|52463|84300|P
20200609|ADPT|0|65020|130416|P
20200609|ADRE|0|14|14|P
20200609|ADRO|2788|79022|115344|P
20200609|ADS|200|48529|75218|P
20200609|ADSK|0|126481|201305|P
20200609|ADSW|0|24435|67952|P
20200609|ADT|1504|95163|158076|P
20200609|ADTN|0|19330|43978|P
20200609|ADUS|0|12385|29730|P
20200609|ADVM|0|29177|57261|P
20200609|ADX|0|7354|7457|P
20200609|ADXS|200|17658|31238|P
20200609|AE|0|76|860|P
20200609|AEB|0|1350|1350|P
20200609|AEE|300|48674|141321|P
20200609|AEF|0|1500|3303|P
20200609|AEFC|0|1753|3611|P
20200609|AEG|5800|253724|290271|P
20200609|AEGN|0|13130|16207|P
20200609|AEHR|0|973|1174|P
20200609|AEIS|8|8625|15013|P
20200609|AEL|100|58620|86239|P
20200609|AEL-A|0|124|324|P
20200609|AEM|3760|91545|161996|P
20200609|AEMD|6662|79819|141008|P
20200609|AEO|0|269433|461438|P
20200609|AEP|273|30150|43704|P
20200609|AEP-B|0|5710|5710|P
20200609|AER|100|37258|61353|P
20200609|AERI|0|17283|39288|P
20200609|AES|482|195053|301294|P
20200609|AESE|14030|14273|15719|P
