Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170818|A|0|74029|176557|P
20170818|AA|0|87554|131166|P
20170818|AAAP|0|1500|2850|P
20170818|AABA|0|154133|411529|P
20170818|AAC|0|1728|2728|P
20170818|AAL|100|289421|398565|P
20170818|AAMC|0|0|254|P
20170818|AAN|0|43255|65790|P
20170818|AAOI|0|49991|73431|P
20170818|AAON|0|1215|2415|P
20170818|AAP|0|132458|191891|P
20170818|AAPL|5446|1069991|2112291|P
20170818|AAT|0|8320|12120|P
20170818|AAU|0|3915|4015|P
20170818|AAV|800|1410|1610|P
20170818|AAWW|0|6021|12699|P
20170818|AAXJ|0|67487|169886|P
20170818|AAXN|0|49636|67902|P
20170818|AB|0|3100|11135|P
20170818|ABAC|0|400|400|P
20170818|ABAX|0|2898|2998|P
20170818|ABB|0|84183|138032|P
20170818|ABBV|2200|130443|220776|P
20170818|ABC|0|144243|165567|P
20170818|ABCB|0|11466|13166|P
20170818|ABCD|0|1024|2224|P
20170818|ABCO|0|6527|14760|P
20170818|ABDC|0|500|500|P
20170818|ABE|0|0|100|P
20170818|ABEO|0|28906|36467|P
20170818|ABEOW|0|200|200|P
20170818|ABEV|0|820837|1383314|P
20170818|ABG|0|4956|8504|P
20170818|ABIO|0|1300|1400|P
20170818|ABM|0|3595|6588|P
20170818|ABMD|0|5400|8800|P
20170818|ABR|0|5116|20323|P
20170818|ABT|5105|235272|305174|P
20170818|ABTL|0|2565|5765|P
20170818|ABTX|0|0|955|P
20170818|ABUS|0|0|200|P
20170818|ABX|4600|361372|706505|P
20170818|ABY|0|7802|22952|P
20170818|AC|0|0|100|P
20170818|ACAD|0|31260|42105|P
20170818|ACBI|0|15113|32864|P
20170818|ACC|0|22825|34608|P
20170818|ACCO|0|7573|18754|P
20170818|ACET|0|3733|4733|P
20170818|ACFC|0|400|400|P
20170818|ACGL|0|16660|40819|P
20170818|ACGLP|0|7260|9560|P
20170818|ACH|0|1110|1837|P
20170818|ACHC|200|89149|178902|P
20170818|ACHN|0|67013|88287|P
20170818|ACIA|0|33060|34860|P
20170818|ACIU|0|0|600|P
20170818|ACIW|0|25979|33779|P
20170818|ACLS|0|10497|13176|P
20170818|ACM|0|23939|39439|P
20170818|ACN|0|51972|76855|P
20170818|ACNB|0|100|100|P
20170818|ACOR|0|20597|23897|P
20170818|ACP|0|500|2100|P
20170818|ACRE|0|554|1654|P
20170818|ACRS|0|6100|15564|P
20170818|ACRX|0|27523|30052|P
20170818|ACSF|0|0|529|P
20170818|ACST|0|500|1200|P
20170818|ACTA|0|3440|4340|P
20170818|ACTG|0|400|400|P
20170818|ACV|0|178|578|P
20170818|ACWI|0|151237|166414|P
20170818|ACWV|0|2200|3086|P
20170818|ACWX|0|18849|107992|P
20170818|ACXM|0|37388|43238|P
20170818|ADAP|0|600|2611|P
20170818|ADBE|0|78457|124010|P
20170818|ADC|0|8874|14910|P
20170818|ADES|0|2500|3100|P
20170818|ADHD|0|2494|2494|P
20170818|ADI|100|65031|129090|P
20170818|ADK|0|0|100|P
20170818|ADM|0|80821|140705|P
20170818|ADMA|0|100|100|P
20170818|ADMP|0|14279|17379|P
20170818|ADMS|0|19119|27219|P
20170818|ADNT|0|21374|31949|P
20170818|ADOM|0|2300|3200|P
20170818|ADP|0|157695|368481|P
20170818|ADRE|0|0|1800|P
20170818|ADRO|0|7305|9005|P
20170818|ADS|0|15800|19900|P
20170818|ADSK|0|51945|75513|P
20170818|ADSW|100|11963|26268|P
20170818|ADTN|0|35997|39557|P
20170818|ADUS|0|2300|2600|P
20170818|ADVM|0|1366|2066|P
20170818|ADX|0|400|6372|P
20170818|ADXS|0|3800|7600|P
20170818|AE|0|0|782|P
20170818|AEE|152|67495|99778|P
20170818|AEG|0|112886|137286|P
20170818|AEGN|0|5603|7862|P
20170818|AEH|0|0|100|P
20170818|AEHR|0|6266|7166|P
20170818|AEIS|0|10263|16447|P
20170818|AEL|0|10046|17561|P
20170818|AEM|100|96744|190818|P
20170818|AEMD|0|200|200|P
20170818|AEO|0|249136|401991|P
20170818|AEP|100|95545|152423|P
20170818|AER|0|44349|105354|P
20170818|AERI|0|14014|16440|P
20170818|AES|0|61213|122666|P
20170818|AET|100|78440|145046|P
20170818|AETI|0|400|600|P
20170818|AEZS|1400|2000|11790|P
20170818|AF|0|28340|36716|P
20170818|AFAM|0|2600|4185|P
20170818|AFB|0|982|3401|P
20170818|AFG|0|5794|13314|P
20170818|AFGE|0|0|100|P
20170818|AFGH|0|456|556|P
20170818|AFH|0|593|793|P
20170818|AFI|0|6637|12586|P
20170818|AFK|0|100|100|P
20170818|AFL|0|52515|86614|P
20170818|AFMD|0|8191|9091|P
20170818|AFSI|0|45458|80191|P
20170818|AFSI-A|0|0|100|P
20170818|AFSI-E|0|100|100|P
20170818|AFSS|0|100|100|P
20170818|AFST|0|600|600|P
20170818|AFT|0|509|1099|P
20170818|AFTY|0|0|300|P
20170818|AG|5042|153512|168672|P
20170818|AGC|0|1200|1700|P
20170818|AGCO|800|42480|59818|P
20170818|AGD|0|557|3190|P
20170818|AGEN|0|8274|19863|P
20170818|AGFS|0|2800|6700|P
20170818|AGFSW|0|0|700|P
20170818|AGG|2970|129897|211561|P
20170818|AGGE|0|0|500|P
20170818|AGGP|0|417|3853|P
20170818|AGGY|0|2247|2247|P
20170818|AGI|1100|52273|95368|P
20170818|AGII|0|5791|9350|P
20170818|AGIIL|0|0|100|P
20170818|AGIO|0|25467|34567|P
20170818|AGLE|0|0|400|P
20170818|AGM|0|200|1399|P
20170818|AGM-A|0|250|250|P
20170818|AGN|100|125959|179235|P
20170818|AGN-A|0|30|85|P
20170818|AGNC|0|260462|318411|P
20170818|AGNCP|0|14015|16433|P
20170818|AGND|0|0|200|P
20170818|AGO|0|14317|30745|P
20170818|AGO-E|0|100|100|P
20170818|AGQ|0|13672|25166|P
20170818|AGR|0|5440|8419|P
20170818|AGRO|0|7350|26592|P
20170818|AGRX|0|3300|5900|P
20170818|AGTC|0|750|880|P
20170818|AGU|200|20845|26345|P
20170818|AGX|0|2306|2954|P
20170818|AGYS|0|100|200|P
20170818|AHGP|0|850|2870|P
20170818|AHH|0|21692|25164|P
20170818|AHL|0|3601|8355|P
20170818|AHP|0|3343|5346|P
20170818|AHP-B|100|100|100|P
20170818|AHPI|0|100|200|P
20170818|AHT|0|13667|16467|P
20170818|AHT-G|0|2200|2200|P
20170818|AI|0|9849|13394|P
20170818|AIA|0|0|600|P
20170818|AIB|0|0|100|P
20170818|AIF|0|0|100|P
20170818|AIG|440|135305|279764|P
20170818|AIG+|0|1900|43754|P
20170818|AIMC|0|1871|3275|P
20170818|AIMT|0|6551|9251|P
20170818|AIN|0|3200|4240|P
20170818|AINC|0|100|100|P
20170818|AINV|0|28095|71927|P
20170818|AIQ|0|350|1150|P
20170818|AIR|0|3409|5609|P
20170818|AIRG|0|5532|13150|P
20170818|AIRI|0|1690|1790|P
20170818|AIRR|0|0|700|P
20170818|AIRT|0|200|200|P
20170818|AIT|575|9573|27114|P
20170818|AIV|4599|33329|62448|P
20170818|AIZ|0|9293|14250|P
20170818|AJG|0|8114|15692|P
20170818|AJRD|0|20045|52768|P
20170818|AJX|0|586|2230|P
20170818|AJXA|0|100|200|P
20170818|AKAM|0|50881|95127|P
20170818|AKAO|0|23700|37136|P
20170818|AKBA|0|7038|11638|P
20170818|AKCA|0|5980|11980|P
20170818|AKER|0|4425|7225|P
20170818|AKG|1100|40825|82603|P
20170818|AKO.A|0|0|100|P
20170818|AKO.B|0|200|351|P
20170818|AKR|0|10027|11541|P
20170818|AKRX|200|366785|784424|P
20170818|AKS|0|243225|595780|P
20170818|AKTS|500|1800|2400|P
20170818|AKTX|0|2000|2700|P
20170818|AL|0|14685|23383|P
20170818|ALB|0|46155|60723|P
20170818|ALBO|0|100|700|P
