Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180327|A|0|51709|131908|P
20180327|AA|100|50899|143840|P
20180327|AABA|0|211216|500206|P
20180327|AAC|0|1627|1727|P
20180327|AADR|1|5110|6425|P
20180327|AAL|0|63171|107290|P
20180327|AAMC|0|0|100|P
20180327|AAN|0|27846|49475|P
20180327|AAOI|0|10607|54602|P
20180327|AAON|0|4900|5700|P
20180327|AAP|0|48338|65339|P
20180327|AAPL|4252|1768672|2768603|P
20180327|AAT|0|7538|20090|P
20180327|AAU|400|1712|1712|P
20180327|AAV|0|17709|20709|P
20180327|AAWW|0|7222|9722|P
20180327|AAXJ|0|335147|689043|P
20180327|AAXN|0|13621|23468|P
20180327|AB|0|7649|14585|P
20180327|ABAX|0|4795|5195|P
20180327|ABB|4900|275235|360695|P
20180327|ABBV|3800|243578|550895|P
20180327|ABC|0|31667|73182|P
20180327|ABCB|0|5100|10506|P
20180327|ABCD|0|5000|20409|P
20180327|ABDC|0|5685|18520|P
20180327|ABE|0|600|900|P
20180327|ABEO|0|24414|32114|P
20180327|ABEV|1100|665011|966965|P
20180327|ABG|0|7700|9500|P
20180327|ABIL|0|554|554|P
20180327|ABIO|7067|7067|25651|P
20180327|ABLX|0|1400|2134|P
20180327|ABM|0|28411|50149|P
20180327|ABMD|0|15129|22329|P
20180327|ABR|0|3400|13358|P
20180327|ABT|4249|340112|460338|P
20180327|ABTX|0|900|1000|P
20180327|ABUS|0|7017|12427|P
20180327|ABX|100|363110|571847|P
20180327|AC|0|100|100|P
20180327|ACAD|0|21562|30549|P
20180327|ACBI|0|2800|6844|P
20180327|ACC|0|11802|24308|P
20180327|ACCO|0|13250|28529|P
20180327|ACER|0|411|411|P
20180327|ACERW|0|200|200|P
20180327|ACET|0|12492|20647|P
20180327|ACFC|0|0|1500|P
20180327|ACGL|0|20803|49679|P
20180327|ACGLP|0|2438|15707|P
20180327|ACH|0|1947|4423|P
20180327|ACHC|0|19858|38827|P
20180327|ACHN|0|48161|103595|P
20180327|ACHV|0|1100|1800|P
20180327|ACIA|0|11486|13786|P
20180327|ACIM|0|100|100|P
20180327|ACIU|0|1600|3000|P
20180327|ACIW|0|7599|13499|P
20180327|ACLS|0|11402|21902|P
20180327|ACM|0|35033|44823|P
20180327|ACMR|0|200|900|P
20180327|ACN|0|110321|180858|P
20180327|ACOR|0|5848|11298|P
20180327|ACP|0|1400|2900|P
20180327|ACRE|0|1000|2846|P
20180327|ACRS|0|5300|9810|P
20180327|ACRX|0|12142|23054|P
20180327|ACSF|0|730|930|P
20180327|ACST|0|3200|5200|P
20180327|ACTG|0|2807|5589|P
20180327|ACU|0|503|1201|P
20180327|ACV|0|100|100|P
20180327|ACWI|6968|318610|599877|P
20180327|ACWV|0|1900|15331|P
20180327|ACWX|0|95665|118150|P
20180327|ACXM|0|17329|22334|P
20180327|ACY|0|0|100|P
20180327|ADAP|0|15188|23688|P
20180327|ADBE|0|140181|221986|P
20180327|ADC|0|11140|19856|P
20180327|ADES|0|5405|10005|P
20180327|ADI|0|120389|166424|P
