Date|Symbol|Short Volume|Total Volume|Market
20160831|ANGO|5514|9348|P
20160831|ANH|3000|14416|P
20160831|ANIK|2100|4000|P
20160831|ANIP|8307|17015|P
20160831|ANSS|15091|30241|P
20160831|ANTH|16048|24748|P
20160831|ANTM|49415|103525|P
20160831|ANW|10700|41521|P
20160831|ANY|2600|2600|P
20160831|AOA|1203|1852|P
20160831|AOD|1200|4749|P
20160831|AOI|200|1300|P
20160831|AOK|7800|8223|P
20160831|AOM|21591|23397|P
20160831|AON|27751|49473|P
20160831|AOR|14372|18861|P
20160831|AOS|7000|15500|P
20160831|AOSL|2082|6298|P
20160831|AP|100|400|P
20160831|APA|166273|259357|P
20160831|APAM|4000|8400|P
20160831|APB|0|680|P
20160831|APC|212836|344204|P
20160831|APD|38771|75126|P
20160831|APDN|900|1300|P
20160831|APDNW|0|500|P
20160831|APEI|9500|24556|P
20160831|APF|0|1300|P
20160831|APFH|6500|15111|P
20160831|APH|71326|82470|P
20160831|APHB|300|400|P
20160831|APIC|2500|3900|P
20160831|APLE|20693|48546|P
20160831|APLP|2590|3290|P
20160831|APO|19914|36014|P
20160831|APOG|7527|9487|P
20160831|APOL|10708|25263|P
20160831|APOP|800|2900|P
20160831|APPF|200|300|P
20160831|APPS|77757|107549|P
20160831|APPY|2500|6408|P
20160831|APRI|21971|128078|P
20160831|APT|1700|2900|P
20160831|APTO|350|450|P
20160831|APTS|1600|7400|P
20160831|APU|3700|4300|P
20160831|APVO|3870|14705|P
20160831|APWC|200|5300|P
20160831|AQMS|1281|2094|P
20160831|AQXP|4300|5344|P
20160831|AR|72699|96599|P
20160831|ARA|2900|3888|P
20160831|ARAY|27037|67632|P
20160831|ARC|1311|2801|P
20160831|ARCB|2000|3500|P
20160831|ARCC|99012|142612|P
20160831|ARCO|7021|18601|P
20160831|ARCX|1467|3300|P
20160831|ARDC|0|800|P
20160831|ARDX|18086|28011|P
20160831|ARE|12097|38268|P
20160831|ARE-E|0|100|P
20160831|ARES|4828|5328|P
20160831|ARES-A|0|300|P
20160831|AREX|75972|132951|P
20160831|ARGS|9537|13071|P
20160831|ARGT|1496|1496|P
20160831|ARI|42234|49517|P
20160831|ARIA|185219|306581|P
20160831|ARII|3000|4101|P
20160831|ARL|500|1200|P
20160831|ARLP|14600|43100|P
20160831|ARLZ|15924|22024|P
20160831|ARMH|328753|727390|P
20160831|ARMK|23068|49226|P
20160831|ARNA|24684|27783|P
20160831|AROC|25202|37196|P
20160831|AROW|200|861|P
20160831|ARQL|100|500|P
20160831|ARR|2800|3205|P
20160831|ARR-A|0|100|P
20160831|ARRS|77392|139893|P
20160831|ARRY|164046|247809|P
20160831|ARTNA|1100|1300|P
20160831|ARTW|100|100|P
20160831|ARTX|2380|2885|P
20160831|ARW|8292|14492|P
20160831|ARWA|0|2400|P
20160831|ARWR|29260|36699|P
20160831|ASA|2000|5700|P
20160831|ASB|17333|37262|P
20160831|ASC|11375|21327|P
20160831|ASCMA|4076|9576|P
20160831|ASEA|300|945|P
20160831|ASEI|700|3579|P
20160831|ASG|0|200|P
20160831|ASGN|16060|23950|P
20160831|ASH|12932|20159|P
20160831|ASHR|94882|142069|P
20160831|ASM|35305|55107|P
20160831|ASMB|200|1200|P
20160831|ASML|12310|29076|P
20160831|ASNA|172634|221820|P
20160831|ASND|3850|6150|P
20160831|ASPN|979|1179|P
20160831|ASPS|11564|15444|P
20160831|ASR|1000|1900|P
20160831|ASRV|100|1047|P
20160831|AST|3479|3979|P
20160831|ASTC|1100|1300|P
20160831|ASTE|300|1000|P
20160831|ASX|22180|40180|P
20160831|ASYS|400|700|P
20160831|AT|7245|9145|P
20160831|ATAX|1022|3972|P
20160831|ATEC|600|1000|P
20160831|ATEN|6079|23973|P
20160831|ATHM|75408|86358|P
20160831|ATHN|10329|11629|P
20160831|ATHX|2800|3600|P
20160831|ATI|87778|129037|P
20160831|ATKR|1500|7220|P
20160831|ATLO|106|1206|P
20160831|ATMP|1425|1425|P
20160831|ATMR|1781|5881|P
20160831|ATNI|3820|5020|P
20160831|ATNM|16472|31297|P
20160831|ATO|8525|16973|P
20160831|ATOS|22724|49022|P
20160831|ATR|20875|29275|P
20160831|ATRA|6327|7027|P
20160831|ATRC|5601|8601|P
20160831|ATRI|100|200|P
20160831|ATRO|2000|2400|P
20160831|ATRS|58608|100264|P
20160831|ATSG|6046|8565|P
20160831|ATTO|2693|3093|P
20160831|ATTU|0|200|P
20160831|ATU|7105|14305|P
20160831|ATV|600|600|P
20160831|ATVI|260341|412424|P
20160831|ATW|80517|132449|P
20160831|AU|214230|345457|P
20160831|AUDC|22470|45596|P
20160831|AUMN|14050|30532|P
20160831|AUNZ|200|200|P
20160831|AUO|55575|68775|P
20160831|AUPH|14743|16143|P
20160831|AUSE|0|134|P
20160831|AUY|513102|1002229|P
20160831|AV|14329|51890|P
20160831|AVA|16785|27469|P
20160831|AVAL|1146|22343|P
20160831|AVAV|63645|98857|P
20160831|AVB|15827|32122|P
20160831|AVD|2000|3151|P
20160831|AVEO|3459|40350|P
20160831|AVG|8409|12714|P
20160831|AVGO|136259|246260|P
20160831|AVGR|10000|17646|P
20160831|AVH|2300|4540|P
20160831|AVHI|997|1097|P
20160831|AVID|11072|25746|P
20160831|AVIR|100|2400|P
20160831|AVK|600|5319|P
20160831|AVNW|1000|1200|P
20160831|AVP|165425|218150|P
20160831|AVT|17424|34427|P
20160831|AVV|200|610|P
20160831|AVX|1000|4591|P
20160831|AVXL|1100|7900|P
20160831|AVXS|106137|143380|P
20160831|AVY|7872|21385|P
20160831|AWF|300|1100|P
20160831|AWH|4900|14239|P
20160831|AWI|15182|18582|P
20160831|AWK|19949|45370|P
20160831|AWP|1700|13178|P
20160831|AWR|2500|4800|P
20160831|AWRE|1900|6697|P
20160831|AWX|400|400|P
20160831|AXAS|7747|11947|P
20160831|AXDX|10899|14499|P
20160831|AXE|3200|6200|P
20160831|AXGN|1599|3969|P
20160831|AXL|39736|74254|P
20160831|AXN|200|200|P
20160831|AXON|10600|16942|P
20160831|AXP|273955|353240|P
20160831|AXR|0|40000|P
20160831|AXS|26794|47871|P
20160831|AXSM|1600|1600|P
20160831|AXTA|52572|182618|P
20160831|AXTI|300|3000|P
20160831|AXU|23400|49637|P
20160831|AYA|8187|11650|P
20160831|AYI|7923|11683|P
20160831|AYR|4200|6400|P
20160831|AYT|300|300|P
20160831|AZN|284219|370728|P
20160831|AZO|6711|11811|P
20160831|AZPN|24914|45418|P
20160831|AZZ|2700|5500|P
20160831|B|7100|11900|P
20160831|BA|121837|196591|P
20160831|BAA|10910|34854|P
20160831|BAB|604|38618|P
20160831|BABA|714452|1424710|P
20160831|BABY|6425|10325|P
20160831|BAC|4009240|6330155|P
20160831|BAC+A|8603|55900|P
20160831|BAC+B|0|9200|P
20160831|BAC-A|600|600|P
20160831|BAC-C|600|600|P
20160831|BAC-D|100|500|P
20160831|BAC-E|1194|1194|P
20160831|BAC-I|1299|4099|P
20160831|BAC-W|0|100|P
20160831|BAC-Y|1831|7657|P
20160831|BAF|0|500|P
20160831|BAH|11911|22311|P
20160831|BAK|16842|59419|P
20160831|BAL|500|2645|P
20160831|BAM|15085|25631|P
20160831|BANC|5784|11562|P
20160831|BANC-D|100|200|P
20160831|BANF|1200|1300|P
20160831|BANFP|0|100|P
20160831|BANR|2500|4600|P
20160831|BAP|10510|24144|P
20160831|BAS|67572|146811|P
20160831|BATRA|1489|2288|P
20160831|BATRK|8200|11600|P
20160831|BATS|800|4700|P
20160831|BAX|183719|403290|P
20160831|BBBY|103156|163008|P
20160831|BBD|694255|1171354|P
20160831|BBG|79053|118913|P
20160831|BBGI|0|200|P
20160831|BBH|1400|6050|P
20160831|BBK|500|800|P
20160831|BBL|113240|185910|P
20160831|BBN|200|900|P
20160831|BBOX|2300|3300|P
20160831|BBP|0|200|P
20160831|BBRC|0|3800|P
20160831|BBRG|7348|42424|P
20160831|BBRY|140515|210013|P
20160831|BBSI|400|1500|P
20160831|BBT|124865|173835|P
20160831|BBT-E|200|500|P
20160831|BBT-G|0|100|P
20160831|BBU|0|100|P
20160831|BBVA|107819|143969|P
20160831|BBW|2992|5792|P
20160831|BBY|300440|486999|P
20160831|BC|27695|64782|P
20160831|BCBP|400|400|P
20160831|BCC|11622|17408|P
20160831|BCE|21634|40278|P
20160831|BCEI|42250|68642|P
20160831|BCH|4300|7500|P
20160831|BCLI|0|100|P
20160831|BCM|400|400|P
20160831|BCO|7336|16964|P
20160831|BCOR|14576|26076|P
20160831|BCOV|8459|16749|P
20160831|BCPC|1471|2072|P
20160831|BCR|30490|49548|P
20160831|BCRH|300|500|P
20160831|BCRX|29734|38331|P
20160831|BCS|439948|548540|P
20160831|BCS-A|0|100|P
20160831|BCS-D|0|2566|P
20160831|BCV|200|700|P
20160831|BCX|3600|19084|P
20160831|BDC|4732|12120|P
20160831|BDC-B|0|200|P
20160831|BDCL|4081|8459|P
20160831|BDCS|545|845|P
20160831|BDE|1044|1944|P
20160831|BDGE|1977|5077|P
20160831|BDJ|3200|51232|P
20160831|BDN|52223|91181|P
20160831|BDSI|12600|30390|P
20160831|BDX|29417|43513|P
20160831|BEAT|4900|12999|P
20160831|BEAV|22615|45481|P
20160831|BEBE|2600|8200|P
20160831|BECN|7695|14595|P
20160831|BEL|10028|13750|P
20160831|BELFA|300|600|P
20160831|BELFB|600|2500|P
20160831|BEN|113978|242123|P
20160831|BEP|300|300|P
20160831|BERY|72694|95231|P
20160831|BETR|32764|38764|P
20160831|BF.A|200|1200|P
20160831|BF.B|115068|173542|P
20160831|BFAM|5182|10207|P
20160831|BFIN|1384|1684|P
20160831|BFK|584|1244|P
20160831|BFOR|0|100|P
20160831|BFR|500|4200|P
20160831|BFS|600|700|P
20160831|BFY|300|1451|P
20160831|BFZ|100|200|P
20160831|BG|43286|106289|P
20160831|BGB|600|13104|P
20160831|BGC|12500|17900|P
20160831|BGCP|33071|57706|P
20160831|BGFV|3100|9100|P
20160831|BGG|7004|18283|P
20160831|BGH|500|6000|P
20160831|BGNE|900|1000|P
20160831|BGR|2028|6540|P
20160831|BGS|13472|30888|P
20160831|BGSF|1500|2600|P
20160831|BGX|0|2410|P
20160831|BGY|100|100|P
20160831|BHB|0|100|P
20160831|BHBK|300|3194|P
20160831|BHE|5433|9800|P
20160831|BHI|184373|299246|P
20160831|BHK|900|3080|P
20160831|BHLB|2700|8661|P
20160831|BHP|216760|356324|P
20160831|BHV|100|100|P
20160831|BIB|28204|53577|P
20160831|BID|157106|176217|P
20160831|BIDU|216702|373483|P
20160831|BIF|1100|6230|P
20160831|BIG|45033|78686|P
20160831|BIIB|42897|87536|P
20160831|BIL|9900|57152|P
20160831|BIO|2200|4300|P
20160831|BIOA|300|900|P
20160831|BIOC|600|600|P
20160831|BIOD|22297|38222|P
20160831|BIOL|36519|49558|P
20160831|BIOS|11875|22175|P
20160831|BIP|1993|2693|P
20160831|BIS|31108|51840|P
20160831|BIT|0|1300|P
20160831|BITA|19271|25310|P
20160831|BIV|42214|56044|P
20160831|BIZD|3362|3962|P
20160831|BJRI|21900|30620|P
20160831|BJZ|0|100|P
20160831|BK|127711|186379|P
20160831|BK-C|100|100|P
20160831|BKCC|500|3200|P
20160831|BKD|99830|166828|P
20160831|BKE|19878|37618|P
20160831|BKEP|0|3900|P
20160831|BKEPP|0|100|P
20160831|BKF|2534|5893|P
20160831|BKFS|6191|8494|P
20160831|BKH|12692|16986|P
20160831|BKK|100|1640|P
20160831|BKLN|294707|434919|P
20160831|BKMU|2555|4155|P
20160831|BKS|18537|26326|P
20160831|BKT|300|1000|P
20160831|BKU|47316|64187|P
20160831|BLBD|3100|3800|P
20160831|BLCM|5696|8036|P
20160831|BLD|2600|9138|P
20160831|BLDP|22439|39893|P
20160831|BLDR|48487|57980|P
20160831|BLE|2100|7375|P
20160831|BLFS|0|500|P
20160831|BLIN|400|400|P
20160831|BLJ|100|100|P
20160831|BLK|49699|63536|P
20160831|BLKB|3151|5651|P
20160831|BLL|70199|113603|P
20160831|BLMN|89191|129344|P
20160831|BLMT|0|100|P
20160831|BLOX|127637|302085|P
20160831|BLPH|800|1800|P
20160831|BLRX|300|300|P
20160831|BLUE|44927|56049|P
20160831|BLV|3059|8369|P
20160831|BLW|0|800|P
20160831|BLX|4500|10300|P
20160831|BMA|14104|33804|P
20160831|BMCH|2000|5666|P
20160831|BME|200|500|P
20160831|BMI|6800|9400|P
20160831|BML-H|0|200|P
20160831|BML-L|100|100|P
20160831|BMO|15200|22600|P
20160831|BMRC|0|723|P
20160831|BMRN|38084|58408|P
20160831|BMS|37472|59772|P
20160831|BMY|178027|476006|P
20160831|BNCL|7525|16649|P
20160831|BNCN|3400|8629|P
20160831|BND|120172|175377|P
20160831|BNDS|532|1256|P
20160831|BNDX|24437|29964|P
20160831|BNED|3514|4328|P
20160831|BNFT|3687|4387|P
20160831|BNJ|0|100|P
20160831|BNO|17254|28784|P
20160831|BNS|26391|32621|P
20160831|BNSO|4500|5200|P
20160831|BOBE|114021|141300|P
20160831|BOE|900|4750|P
20160831|BOFI|70612|118083|P
20160831|BOFIL|1100|4220|P
20160831|BOH|9140|15037|P
20160831|BOI|0|700|P
20160831|BOIL|1400|10583|P
20160831|BOJA|1900|3400|P
20160831|BOKF|5678|7428|P
20160831|BOKFL|100|300|P
20160831|BOLD|3900|8550|P
20160831|BOM|0|100|P
20160831|BOND|1600|3732|P
20160831|BONT|700|7600|P
20160831|BOOM|4104|5104|P
20160831|BOOT|5293|7593|P
20160831|BORN|0|200|P
20160831|BOS|100|100|P
20160831|BOSC|2900|10027|P
20160831|BOX|45381|124928|P
20160831|BP|221339|321539|P
20160831|BPFH|11344|16544|P
20160831|BPI|1600|5100|P
20160831|BPK|0|100|P
20160831|BPL|19245|33871|P
20160831|BPMC|8722|12530|P
20160831|BPMX|1076|1876|P
20160831|BPOP|25657|39047|P
20160831|BPOPN|0|100|P
20160831|BPT|500|1100|P
20160831|BPTH|2300|3000|P
20160831|BPY|400|4500|P
20160831|BQH|0|400|P
20160831|BR|9775|28975|P
20160831|BRAQ|0|300|P
20160831|BRAZ|0|1525|P
20160831|BRC|4250|10770|P
20160831|BRCD|186546|306504|P
20160831|BREW|3520|8675|P
20160831|BRF|700|1974|P
20160831|BRFS|146980|212100|P
20160831|BRG|1500|4000|P
20160831|BRID|100|400|P
20160831|BRK.B|165197|313329|P
20160831|BRKL|1200|3150|P
20160831|BRKR|28322|54843|P
20160831|BRKS|3521|6100|P
20160831|BRO|14374|24147|P
20160831|BRS|50836|72958|P
20160831|BRSS|2600|6033|P
20160831|BRT|0|2500|P
20160831|BRX|101557|176560|P
20160831|BRZU|14659|28083|P
20160831|BSAC|21716|31491|P
20160831|BSBR|52366|87253|P
20160831|BSCG|6372|14860|P
20160831|BSCH|700|3039|P
20160831|BSCI|5467|7952|P
20160831|BSCJ|12837|17853|P
20160831|BSCK|6068|10151|P
20160831|BSCL|1161|5021|P
20160831|BSCM|2107|3348|P
20160831|BSCN|927|1287|P
20160831|BSCO|907|1607|P
20160831|BSD|0|1500|P
20160831|BSE|510|1290|P
20160831|BSET|400|700|P
20160831|BSF|200|400|P
20160831|BSFT|17200|24700|P
20160831|BSJG|0|2496|P
20160831|BSJH|1773|4949|P
20160831|BSJI|5870|10515|P
20160831|BSJJ|10853|21046|P
20160831|BSJK|11238|15142|P
20160831|BSJL|4023|7323|P
20160831|BSJM|100|1000|P
20160831|BSJN|0|3300|P
20160831|BSM|4700|6646|P
20160831|BSMX|44880|45880|P
20160831|BSPM|300|1200|P
20160831|BSQR|1000|1800|P
20160831|BSRR|2500|6700|P
20160831|BST|1296|1796|P
20160831|BSTC|800|1100|P
20160831|BSTG|1200|8858|P
20160831|BSV|79768|88364|P
20160831|BSWN|2800|3100|P
20160831|BSX|255770|457474|P
20160831|BT|59461|72503|P
20160831|BTA|0|300|P
20160831|BTAL|1200|1200|P
20160831|BTE|87448|129862|P
20160831|BTG|511749|623147|P
20160831|BTI|6497|15375|P
20160831|BTN|100|700|P
20160831|BTO|400|500|P
20160831|BTT|307|3514|P
20160831|BTX|7996|14940|P
20160831|BTZ|2200|7530|P
20160831|BUD|32286|185698|P
20160831|BUFF|44752|72580|P
20160831|BUI|4085|4185|P
20160831|BUNT|345|345|P
20160831|BURL|52060|94083|P
20160831|BUSE|2109|5227|P
20160831|BV|8314|21142|P
20160831|BVA|0|100|P
20160831|BVN|90150|193051|P
20160831|BVX|2300|5600|P
20160831|BVXV|0|100|P
20160831|BW|7003|18657|P
20160831|BWA|68539|103948|P
20160831|BWEN|300|5100|P
20160831|BWG|100|4000|P
20160831|BWINA|100|1800|P
20160831|BWINB|200|700|P
20160831|BWLD|40733|54810|P
20160831|BWP|8260|15305|P
20160831|BWX|9775|22637|P
20160831|BWXT|11054|33353|P
20160831|BWZ|400|1324|P
20160831|BX|42769|87933|P
20160831|BXE|6880|7380|P
20160831|BXMT|25426|38919|P
20160831|BXMX|3014|6133|P
20160831|BXP|30771|61377|P
20160831|BXS|6800|11037|P
20160831|BYD|56076|94991|P
20160831|BYFC|0|185|P
20160831|BYM|100|1100|P
20160831|BZF|2380|2380|P
20160831|BZH|25153|36553|P
