Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170811|A|0|39009|80105|P
20170811|AA|200|79584|165898|P
20170811|AAAP|0|200|400|P
20170811|AABA|0|94187|333966|P
20170811|AAC|0|2200|3200|P
20170811|AADR|1|430|515|P
20170811|AAL|2100|318670|478396|P
20170811|AAMC|0|317|417|P
20170811|AAME|0|200|200|P
20170811|AAN|0|14786|27880|P
20170811|AAOI|0|54202|95867|P
20170811|AAON|0|5886|6784|P
20170811|AAP|0|88258|184442|P
20170811|AAPL|12216|987254|2074523|P
20170811|AAT|0|7500|13436|P
20170811|AAU|2300|6709|8709|P
20170811|AAV|0|900|1600|P
20170811|AAWW|0|12048|20178|P
20170811|AAXJ|0|116529|178922|P
20170811|AAXN|0|59567|73975|P
20170811|AB|0|4199|9170|P
20170811|ABAC|0|100|100|P
20170811|ABAX|0|5400|6100|P
20170811|ABB|0|62427|122029|P
20170811|ABBV|2445|128724|233747|P
20170811|ABC|600|81894|104967|P
20170811|ABCB|0|6630|8612|P
20170811|ABCD|0|336|636|P
20170811|ABCO|0|23864|47863|P
20170811|ABDC|0|2571|4671|P
20170811|ABE|0|200|500|P
20170811|ABEO|0|9049|10555|P
20170811|ABEV|0|668123|898809|P
20170811|ABG|0|5718|8317|P
20170811|ABIL|0|400|700|P
20170811|ABIO|1328|3528|10830|P
20170811|ABM|0|9364|14416|P
20170811|ABMD|100|8679|12685|P
20170811|ABR|0|4038|9438|P
20170811|ABR-A|100|100|900|P
20170811|ABT|4300|159868|284381|P
20170811|ABTL|0|5440|10125|P
20170811|ABTX|0|1476|1536|P
20170811|ABUS|0|1138|1238|P
20170811|ABX|2060|410723|753296|P
20170811|ABY|0|10201|24101|P
20170811|AC|0|2453|2553|P
20170811|ACAD|137|77479|122939|P
20170811|ACBI|0|1481|1881|P
20170811|ACC|100|16612|32671|P
20170811|ACCO|0|17382|24402|P
20170811|ACET|0|4446|5980|P
20170811|ACFC|0|137|237|P
20170811|ACGL|0|13814|26621|P
20170811|ACGLP|0|200|300|P
20170811|ACH|0|7835|24680|P
20170811|ACHC|0|121811|140802|P
20170811|ACHN|4628|47672|129985|P
20170811|ACHV|1139|1778|2078|P
20170811|ACIA|200|29596|41158|P
20170811|ACIW|0|14209|16214|P
20170811|ACLS|100|18495|26124|P
20170811|ACM|0|39622|79471|P
20170811|ACN|0|61290|96678|P
20170811|ACOR|0|16225|19425|P
20170811|ACP|0|200|2800|P
20170811|ACRE|0|2005|3221|P
20170811|ACRS|1400|17619|125729|P
20170811|ACRX|0|19220|22271|P
20170811|ACSF|0|900|1300|P
20170811|ACSI|0|400|400|P
20170811|ACST|0|0|100|P
20170811|ACTA|0|1856|2960|P
20170811|ACTG|0|12474|18074|P
20170811|ACV|0|100|400|P
20170811|ACWF|0|0|400|P
20170811|ACWI|2255|133081|162997|P
20170811|ACWV|0|1100|1650|P
20170811|ACWX|0|27194|37604|P
20170811|ACXM|0|43162|92713|P
20170811|ACY|0|200|200|P
20170811|ADAP|0|4318|8166|P
20170811|ADBE|582|71225|129389|P
20170811|ADC|200|6335|8278|P
20170811|ADES|0|4800|7065|P
20170811|ADHD|0|100|200|P
20170811|ADI|35|80425|161264|P
20170811|ADK|0|0|1800|P
20170811|ADK-A|0|567|567|P
20170811|ADM|0|103922|233626|P
20170811|ADMA|0|579|4004|P
20170811|ADMP|0|20865|38011|P
20170811|ADMS|0|9966|22027|P
20170811|ADNT|0|37636|60720|P
20170811|ADOM|200|750|1250|P
20170811|ADP|476|105380|311433|P
20170811|ADRA|0|0|212|P
20170811|ADRO|0|20133|37714|P
20170811|ADS|0|25302|36394|P
20170811|ADSK|250|81054|144609|P
20170811|ADSW|0|7493|13084|P
20170811|ADTN|0|17149|20530|P
20170811|ADUS|0|214|645|P
20170811|ADVM|0|2400|3000|P
20170811|ADX|0|2608|4875|P
20170811|ADXS|0|7044|15844|P
20170811|ADXSW|0|100|100|P
20170811|AE|0|0|497|P
20170811|AEB|0|100|100|P
20170811|AED|0|100|100|P
20170811|AEE|0|57070|78210|P
20170811|AEG|6948|161761|278430|P
20170811|AEGN|0|22125|35031|P
20170811|AEH|0|100|100|P
20170811|AEHR|1600|6015|7915|P
20170811|AEIS|0|25321|31668|P
20170811|AEK|0|4979|8345|P
20170811|AEL|0|11617|24906|P
20170811|AEM|2500|27610|78292|P
20170811|AEMD|0|5342|6242|P
20170811|AEO|100|172959|200843|P
20170811|AEP|0|80970|137110|P
20170811|AER|0|87735|197659|P
20170811|AERI|100|17171|28240|P
20170811|AES|0|71355|177826|P
20170811|AET|0|34659|123926|P
20170811|AEZS|9719|175336|239555|P
20170811|AF|0|41060|44489|P
20170811|AFA*|0|100|627|P
20170811|AFAM|0|3143|4844|P
20170811|AFB|0|606|1212|P
20170811|AFG|0|4988|9511|P
20170811|AFH|0|1519|1619|P
20170811|AFI|0|9972|15325|P
20170811|AFK|5|421|1447|P
20170811|AFL|0|39205|81610|P
20170811|AFMD|0|125|2657|P
20170811|AFSI|0|46282|62044|P
20170811|AFSI-A|0|100|100|P
20170811|AFSI-F|0|500|900|P
20170811|AFT|0|2650|8784|P
20170811|AFTY|0|105|250|P
20170811|AG|100|183540|228170|P
20170811|AGC|0|380|2680|P
20170811|AGCO|0|23917|49472|P
20170811|AGD|0|453|2353|P
20170811|AGEN|0|16511|50971|P
20170811|AGFS|0|17982|24929|P
20170811|AGFSW|600|600|1600|P
20170811|AGG|2316|136173|363198|P
20170811|AGGE|0|2|302|P
20170811|AGGP|0|16770|19145|P
20170811|AGI|4100|61536|86516|P
20170811|AGII|0|7165|9867|P
20170811|AGIIL|0|68|1036|P
20170811|AGIO|0|20150|25474|P
20170811|AGLE|0|1200|2000|P
20170811|AGM|0|1600|2597|P
20170811|AGM-B|0|0|200|P
20170811|AGN|0|96089|134283|P
20170811|AGN-A|0|355|503|P
20170811|AGNC|0|213379|333488|P
20170811|AGNCP|0|0|1200|P
20170811|AGO|0|17194|43109|P
20170811|AGQ|0|17078|22112|P
20170811|AGR|0|12083|20283|P
20170811|AGRO|0|10574|21674|P
20170811|AGRX|0|14309|29205|P
20170811|AGTC|0|1100|5087|P
20170811|AGU|800|20597|28897|P
20170811|AGX|400|3100|5200|P
20170811|AGYS|0|1152|3444|P
20170811|AGZ|0|100|560|P
20170811|AHC|0|100|200|P
20170811|AHGP|0|1003|2703|P
20170811|AHH|0|6033|6933|P
20170811|AHL|0|6631|9715|P
20170811|AHP|0|4376|5976|P
20170811|AHPI|0|500|500|P
20170811|AHT|0|14850|18968|P
20170811|AHT-D|0|200|200|P
20170811|AI|0|2721|4933|P
20170811|AIA|0|200|2800|P
20170811|AIF|0|300|1300|P
20170811|AIG|100|110992|209792|P
20170811|AIG+|0|0|700|P
20170811|AIMC|0|3533|4669|P
20170811|AIMT|0|17383|20083|P
20170811|AIN|0|11079|13679|P
20170811|AINV|0|41030|58895|P
20170811|AIQ|0|400|2900|P
20170811|AIR|0|5397|7615|P
20170811|AIRG|0|5683|8683|P
20170811|AIRI|0|801|990|P
20170811|AIRR|0|100|300|P
20170811|AIT|200|8948|29926|P
20170811|AIV|200|33835|45614|P
20170811|AIV-A|0|0|100|P
20170811|AIZ|0|7641|10541|P
20170811|AJG|0|13904|26947|P
20170811|AJRD|0|49748|69797|P
20170811|AJX|0|500|2200|P
20170811|AJXA|0|0|400|P
20170811|AKAM|55|71087|115946|P
20170811|AKAO|0|21739|34086|P
20170811|AKBA|86|11949|18931|P
20170811|AKCA|0|2500|8600|P
20170811|AKER|0|8310|9171|P
20170811|AKG|200|22152|43552|P
20170811|AKP|0|0|1357|P
20170811|AKR|0|11077|14177|P
20170811|AKRX|0|82670|142522|P
20170811|AKS|0|359535|635235|P
20170811|AKTS|200|1100|1600|P
20170811|AKTX|0|810|1430|P
20170811|AL|0|22235|40679|P
20170811|ALB|0|75188|141477|P
20170811|ALBO|0|200|2100|P
20170811|ALDR|0|58203|155908|P
20170811|ALDW|0|1433|6429|P
20170811|ALDX|0|100|467|P
20170811|ALE|0|11787|15537|P
20170811|ALEX|0|39835|88428|P
20170811|ALFI|0|0|300|P
20170811|ALG|0|400|400|P
20170811|ALGN|163|45558|60284|P
20170811|ALGT|0|7993|14237|P
20170811|ALIM|0|1793|3466|P
20170811|ALJJ|0|0|900|P
20170811|ALK|0|43289|85914|P
20170811|ALKS|375|47678|64450|P
20170811|ALL|0|44168|74276|P
20170811|ALL-B|0|400|900|P
20170811|ALL-C|0|200|200|P
20170811|ALLE|0|13998|21448|P
20170811|ALLT|0|100|200|P
20170811|ALLY|0|140354|230621|P
20170811|ALLY-A|0|2198|6670|P
20170811|ALNY|100|37783|44921|P
20170811|ALO|850|2650|3950|P
20170811|ALOG|0|1100|1800|P
20170811|ALPN|0|100|800|P
20170811|ALQA|700|1500|2400|P
20170811|ALR|0|41891|50351|P
20170811|ALRM|0|39506|83293|P
20170811|ALRN|0|0|100|P
20170811|ALSK|0|0|200|P
20170811|ALSN|0|45493|70105|P
20170811|ALT|0|0|300|P
20170811|ALV|0|23585|25769|P
20170811|ALX|0|0|100|P
20170811|ALXN|383|79922|153418|P
20170811|AM|0|9623|13323|P
20170811|AMAG|100|45066|59314|P
20170811|AMAT|2000|339856|656050|P
20170811|AMBA|100|10800|23021|P
20170811|AMBC|0|12473|27027|P
20170811|AMBR|0|200|1700|P
20170811|AMC|0|75048|130645|P
20170811|AMCA|0|100|100|P
20170811|AMCN|0|400|600|P
20170811|AMCX|0|57050|79174|P
20170811|AMD|3300|2902668|4987198|P
20170811|AMDA|0|1163|1663|P
20170811|AME|0|24235|42731|P
20170811|AMED|0|12291|21029|P
20170811|AMFW|0|2198|2198|P
20170811|AMG|0|22254|43653|P
20170811|AMGN|734|73882|114596|P
20170811|AMGP|0|18274|22869|P
20170811|AMH|0|60471|189097|P
20170811|AMH-G|0|0|900|P
20170811|AMID|0|3998|6498|P
20170811|AMJ|201|229784|373277|P
20170811|AMJL|0|0|100|P
20170811|AMKR|500|53008|77904|P
20170811|AMLP|58288|861461|1307243|P
20170811|AMMA|0|264|964|P
20170811|AMN|0|11714|31474|P
20170811|AMNB|0|1200|1500|P
20170811|AMOT|0|200|299|P
20170811|AMP|100|30977|64270|P
20170811|AMPE|0|17780|27189|P
20170811|AMPH|0|14352|16626|P
20170811|AMRB|0|324|4019|P
20170811|AMRC|0|515|2130|P
20170811|AMRI|0|15059|37352|P
20170811|AMRK|0|200|1020|P
20170811|AMRN|0|123954|207174|P
20170811|AMRS|3470|41243|65923|P
20170811|AMS|0|24|64|P
20170811|AMSC|0|5596|8396|P
20170811|AMSF|0|2869|3453|P
20170811|AMSWA|0|1440|2914|P
20170811|AMT|0|29712|51226|P
20170811|AMT-B|0|512|1896|P
20170811|AMTD|700|66558|106878|P
20170811|AMTX|4793|4793|6470|P
20170811|AMU|0|942|20222|P
20170811|AMWD|10|3973|5087|P
20170811|AMX|0|88229|237204|P
20170811|AMZA|4625|112080|134083|P
20170811|AMZN|0|93510|172063|P
20170811|AN|148|75797|96876|P
20170811|ANAB|2520|8829|10330|P
20170811|ANAT|0|100|400|P
20170811|ANCX|0|401|701|P
20170811|ANDE|0|3600|5200|P
20170811|ANDV|0|65303|123295|P
20170811|ANDX|0|11734|21274|P
20170811|ANET|400|30802|41484|P
20170811|ANF|0|75102|134193|P
20170811|ANFI|0|1800|2295|P
20170811|ANGI|0|12607|14707|P
20170811|ANGL|1537|7758|18210|P
20170811|ANGO|0|3208|5438|P
20170811|ANH|0|15611|20711|P
20170811|ANH-B|0|0|300|P
20170811|ANIK|0|1600|2200|P
20170811|ANIP|0|1100|2900|P
20170811|ANSS|0|11870|25777|P
20170811|ANTH|0|1300|2685|P
20170811|ANTM|0|52180|76768|P
20170811|ANTX|0|900|1749|P
20170811|ANW|0|37326|85264|P
20170811|ANY|700|900|1000|P
20170811|AOA|543|1027|3647|P
20170811|AOBC|0|17226|33526|P
20170811|AOD|0|8800|15200|P
20170811|AOI|0|300|1300|P
20170811|AOK|0|831|954|P
20170811|AOM|145|4781|6569|P
20170811|AON|0|22973|31484|P
20170811|AOR|1830|3350|9866|P
20170811|AOS|0|32212|68714|P
20170811|AOSL|1604|4892|11186|P
20170811|AP|0|0|200|P
20170811|APA|0|84543|140381|P
20170811|APAM|200|15731|30940|P
20170811|APB|0|1100|1680|P
20170811|APC|200|113674|197953|P
20170811|APD|100|25565|41612|P
20170811|APDN|0|200|1200|P
20170811|APEI|0|1740|1840|P
20170811|APEN|3600|3900|23804|P
20170811|APF|0|300|12572|P
20170811|APH|0|38518|45774|P
20170811|APHB|0|12700|13500|P
20170811|APLE|302|25614|48618|P
20170811|APLP|0|8290|15690|P
20170811|APO|400|34156|60536|P
20170811|APOG|0|5700|7200|P
20170811|APOP|0|100|300|P
20170811|APPF|0|27044|38903|P
20170811|APPN|0|1400|2070|P
20170811|APPS|0|3017|7517|P
20170811|APRI|0|2500|3800|P
20170811|APRN|33477|77301|180555|P
20170811|APT|0|0|8300|P
20170811|APTI|0|3156|7956|P
20170811|APTO|0|11097|22097|P
20170811|APTS|0|5238|6882|P
20170811|APU|0|4850|6501|P
20170811|APVO|0|400|600|P
20170811|AQB|0|0|100|P
20170811|AQMS|400|2900|4872|P
20170811|AQN|400|1800|3873|P
20170811|AQXP|0|300|600|P
20170811|AR|0|125733|161342|P
20170811|ARA|0|16654|17454|P
20170811|ARAY|0|4710|7609|P
20170811|ARC|0|1088|4326|P
20170811|ARCB|0|13175|20143|P
20170811|ARCC|0|38452|92319|P
20170811|ARCH|0|11050|19450|P
20170811|ARCI|0|0|100|P
20170811|ARCO|0|4005|10457|P
20170811|ARCW|0|100|100|P
20170811|ARCX|0|3200|6000|P
20170811|ARD|0|1281|1881|P
20170811|ARDC|0|900|2900|P
20170811|ARDM|1600|4200|8600|P
20170811|ARDX|0|8986|12786|P
20170811|ARE|0|13573|16873|P
20170811|ARES|0|1816|9110|P
20170811|AREX|0|11038|29187|P
20170811|ARGS|14600|16100|91212|P
20170811|ARGT|4|10416|15217|P
20170811|ARGX|0|900|900|P
20170811|ARI|0|34801|40501|P
20170811|ARII|0|4881|5554|P
20170811|ARIS|0|401|4501|P
20170811|ARKG|0|0|600|P
20170811|ARKK|2|2682|5302|P
20170811|ARKQ|0|100|2662|P
20170811|ARKW|386|3110|3597|P
20170811|ARLP|0|4947|9711|P
20170811|ARLZ|3150|6243|11643|P
20170811|ARMK|218|48879|77483|P
20170811|ARNA|0|46542|62068|P
20170811|ARNC|0|70036|145018|P
20170811|ARNC-B|0|2072|3286|P
20170811|AROC|0|35026|59116|P
20170811|AROW|0|0|100|P
20170811|ARQL|0|600|42628|P
20170811|ARR|0|18633|27788|P
20170811|ARRS|0|38404|84997|P
20170811|ARRY|0|100702|179760|P
20170811|ARTNA|0|200|313|P
20170811|ARTW|0|0|100|P
20170811|ARTX|0|4482|5182|P
20170811|ARW|0|8347|12148|P
20170811|ARWR|0|10865|23012|P
20170811|ASA|0|0|100|P
20170811|ASB|0|26892|40927|P
20170811|ASBB|0|100|100|P
20170811|ASC|0|2595|3169|P
20170811|ASCMA|0|1100|2990|P
20170811|ASEA|1700|2100|3164|P
20170811|ASGN|0|22043|33557|P
20170811|ASH|0|26324|88283|P
20170811|ASHR|1700|229419|285327|P
20170811|ASHS|0|1900|2000|P
20170811|ASHX|0|0|600|P
20170811|ASIX|0|9115|11420|P
20170811|ASM|96|8645|12520|P
20170811|ASMB|0|9016|10616|P
20170811|ASML|100|12906|23227|P
20170811|ASNA|0|147800|201496|P
20170811|ASND|0|1888|2388|P
20170811|ASPN|0|200|400|P
20170811|ASPS|0|7055|15669|P
20170811|ASR|100|600|1100|P
20170811|ASRV|0|105|305|P
20170811|AST|0|750|1007|P
20170811|ASTE|0|4924|9244|P
20170811|ASUR|0|2372|4480|P
20170811|ASV|0|1250|1250|P
20170811|ASX|0|128116|167452|P
20170811|ASYS|0|700|3390|P
20170811|AT|0|2664|2764|P
20170811|ATACU|0|3850|3950|P
20170811|ATAX|0|200|1200|P
20170811|ATEC|0|2866|6966|P
20170811|ATEN|2424|15622|23192|P
20170811|ATGE|0|19088|30246|P
20170811|ATH|0|26244|55717|P
20170811|ATHM|0|127092|208755|P
20170811|ATHN|0|7391|11476|P
20170811|ATHX|0|37711|46811|P
20170811|ATI|0|47635|63470|P
20170811|ATKR|0|18397|45120|P
20170811|ATLO|0|520|520|P
20170811|ATMP|0|8679|16416|P
20170811|ATNI|0|1990|2090|P
20170811|ATNM|0|33039|48099|P
20170811|ATNX|0|2200|5100|P
20170811|ATO|0|6848|12647|P
20170811|ATOM|0|900|1500|P
20170811|ATOS|0|3950|4250|P
20170811|ATR|0|5100|6900|P
20170811|ATRA|0|6194|8694|P
20170811|ATRC|0|8231|27716|P
20170811|ATRI|0|59|74|P
20170811|ATRO|0|10411|17683|P
20170811|ATRS|0|77100|103372|P
20170811|ATSG|0|19755|37876|P
20170811|ATTU|0|0|1600|P
20170811|ATU|0|8156|12156|P
20170811|ATUS|200|8680|64664|P
20170811|ATVI|3600|168022|422800|P
20170811|ATW|0|132761|225210|P
20170811|AU|0|73732|192321|P
20170811|AUDC|0|416|1016|P
20170811|AUG|500|500|500|P
20170811|AUMN|1600|7900|9000|P
20170811|AUO|0|241449|477344|P
20170811|AUPH|5100|26960|61589|P
20170811|AUSE|0|500|500|P
20170811|AUXO|200|652|1052|P
20170811|AUY|0|285626|502336|P
20170811|AVA|0|9601|18128|P
20170811|AVAL|0|1100|1600|P
20170811|AVAV|0|4800|7000|P
20170811|AVB|0|24700|34500|P
20170811|AVD|0|4807|6207|P
20170811|AVDL|0|8327|13407|P
20170811|AVEO|1035|128922|162882|P
20170811|AVGO|0|50578|115187|P
20170811|AVGR|10055|18074|20824|P
20170811|AVH|0|800|1800|P
20170811|AVHI|0|3619|4967|P
20170811|AVID|0|12047|26443|P
20170811|AVIR|0|3700|10850|P
20170811|AVK|0|969|2872|P
20170811|AVNW|0|0|200|P
20170811|AVP|0|116867|154290|P
20170811|AVT|0|15742|47205|P
20170811|AVX|0|4400|7332|P
20170811|AVXL|0|6523|11534|P
20170811|AVXS|0|24839|35329|P
20170811|AVY|0|15200|33271|P
20170811|AWF|0|3426|5528|P
20170811|AWI|0|6575|8941|P
20170811|AWK|0|26284|37951|P
20170811|AWP|0|23253|59854|P
20170811|AWR|0|8141|8541|P
20170811|AWRE|0|0|771|P
20170811|AWX|16|302|302|P
20170811|AXAS|0|122804|170246|P
20170811|AXDX|0|26062|29757|P
20170811|AXE|0|1700|4266|P
20170811|AXGN|0|3600|4800|P
20170811|AXJL|0|0|1774|P
20170811|AXJV|0|0|240|P
20170811|AXL|0|88870|112429|P
20170811|AXN|0|1143|1343|P
20170811|AXON|0|20113|86574|P
20170811|AXP|100|93560|141411|P
20170811|AXS|0|13656|31831|P
20170811|AXS-E|0|3330|3430|P
20170811|AXSM|0|2889|15701|P
20170811|AXTA|200|293587|394765|P
20170811|AXTI|0|17998|25066|P
20170811|AXU|300|5855|8505|P
20170811|AYI|0|18791|28046|P
20170811|AYR|0|8615|19919|P
20170811|AYT|100|1100|3451|P
20170811|AYX|0|3983|7556|P
20170811|AZN|12762|200240|235963|P
20170811|AZO|0|16592|27255|P
20170811|AZPN|200|62483|108223|P
20170811|AZRE|0|0|100|P
20170811|AZRX|0|2700|3900|P
20170811|AZUL|0|3928|16378|P
20170811|AZZ|0|4557|5257|P
20170811|B|0|17521|27426|P
20170811|BA|0|55923|208781|P
20170811|BAA|0|0|100|P
20170811|BAB|991|4710|9522|P
20170811|BABA|6802|583688|1294964|P
20170811|BABY|0|6829|12029|P
20170811|BAC|300|2759060|4804978|P
20170811|BAC+A|0|760|25660|P
20170811|BAC+B|0|0|8581|P
20170811|BAC-C|0|0|200|P
20170811|BAC-W|0|1615|1815|P
20170811|BAF|0|310|1406|P
20170811|BAH|0|50104|87568|P
20170811|BAK|1300|24399|36087|P
20170811|BAL|0|0|410|P
20170811|BAM|700|28721|38687|P
20170811|BANC|0|26664|36408|P
20170811|BANC-D|0|100|200|P
20170811|BANF|0|1156|1556|P
20170811|BANR|0|6278|6778|P
20170811|BAP|0|8399|12605|P
20170811|BAS|0|42108|77387|P
20170811|BASI|0|853|953|P
20170811|BATRA|0|400|700|P
20170811|BATRK|0|11485|12385|P
20170811|BAX|200|53745|130597|P
20170811|BBBY|0|79240|169664|P
20170811|BBD|1700|364491|599090|P
20170811|BBF|0|0|280|P
20170811|BBG|0|17752|22452|P
20170811|BBGI|0|410|610|P
20170811|BBH|0|790|2090|P
20170811|BBK|0|0|9000|P
20170811|BBL|2300|84114|144024|P
20170811|BBN|0|1778|5973|P
20170811|BBOX|590|12953|28406|P
20170811|BBRC|0|0|407|P
20170811|BBRG|0|1700|5150|P
20170811|BBRY|3000|185797|275587|P
20170811|BBSI|0|900|1400|P
20170811|BBT|865|177833|252575|P
20170811|BBT-D|0|1042|4342|P
20170811|BBT-E|0|125|125|P
20170811|BBT-F|0|600|600|P
20170811|BBT-H|0|100|400|P
20170811|BBU|0|100|100|P
20170811|BBVA|1500|126968|203108|P
20170811|BBW|0|1400|1600|P
20170811|BBX|0|3715|4231|P
