Date|Symbol|Short Volume|Total Volume|Market
20101105|A|134256|272181|P
20101105|AA|1962806|4166689|P
20101105|AACC|1400|7583|P
20101105|AADR|0|200|P
20101105|AAI|129561|142082|P
20101105|AAN|59619|154719|P
20101105|AAN.A|0|100|P
20101105|AAON|800|2800|P
20101105|AAP|22818|69737|P
20101105|AAPL|921799|1685995|P
20101105|AAR|600|600|P
20101105|AATI|3090|8128|P
20101105|AAU|7600|21600|P
20101105|AAV|4200|29993|P
20101105|AAWW|9400|28166|P
20101105|AAXJ|118299|134221|P
20101105|AB|38310|119581|P
20101105|ABA|200|800|P
20101105|ABAT|20383|35378|P
20101105|ABAX|14428|22100|P
20101105|ABB|73798|168619|P
20101105|ABBC|1600|4400|P
20101105|ABC|112755|240368|P
20101105|ABCB|1637|4537|P
20101105|ABCD|8098|90030|P
20101105|ABCO|6897|13957|P
20101105|ABCW|2900|4700|P
20101105|ABD|8800|28863|P
20101105|ABFS|28169|50569|P
20101105|ABG|5900|19300|P
20101105|ABIO|1400|4500|P
20101105|ABK|637398|1346404|P
20101105|ABK-Z|500|800|P
20101105|ABM|4353|10481|P
20101105|ABMD|10236|28174|P
20101105|ABR|2550|7166|P
20101105|ABT|460807|857965|P
20101105|ABV|26596|59279|P
20101105|ABV.C|0|2367|P
20101105|ABVT|9300|53192|P
20101105|ABX|829269|1816430|P
20101105|ACAD|1400|23350|P
20101105|ACAS|307801|521881|P
20101105|ACAT|900|6500|P
20101105|ACC|22600|55747|P
20101105|ACCL|8700|27048|P
20101105|ACE|99014|245793|P
20101105|ACET|16267|41305|P
20101105|ACFC|0|300|P
20101105|ACFN|1100|1600|P
20101105|ACG|17755|29077|P
20101105|ACGL|15982|23388|P
20101105|ACGY|6500|18063|P
20101105|ACH|17422|49819|P
20101105|ACHN|12890|20528|P
20101105|ACI|587833|1038461|P
20101105|ACIW|3300|15782|P
20101105|ACL|36692|191617|P
20101105|ACLI|600|5096|P
20101105|ACLS|149649|218769|P
20101105|ACM|28720|68257|P
20101105|ACMR|4467|14369|P
20101105|ACN|230115|415556|P
20101105|ACO|12400|16400|P
20101105|ACOM|24100|39544|P
20101105|ACOR|48226|60394|P
20101105|ACPW|6100|14450|P
20101105|ACTG|4416|23427|P
20101105|ACTI|900|12060|P
20101105|ACTS|400|2850|P
20101105|ACU|0|200|P
20101105|ACUR|600|1700|P
20101105|ACV|57823|110034|P
20101105|ACWI|4241|72450|P
20101105|ACWX|1805|14429|P
20101105|ACXM|10876|32015|P
20101105|ACY|0|100|P
20101105|ADAM|10134|22504|P
20101105|ADAT|200|400|P
20101105|ADBE|721258|1008340|P
20101105|ADC|100|6100|P
20101105|ADCT|92160|293136|P
20101105|ADEP|1100|6053|P
20101105|ADES|300|490|P
20101105|ADF|0|3699|P
20101105|ADGE|0|500|P
20101105|ADGF|0|700|P
20101105|ADI|330607|652787|P
20101105|ADJ|1100|2480|P
20101105|ADK|1700|2700|P
20101105|ADLR|3200|26000|P
20101105|ADM|212805|432779|P
20101105|ADM-A|55859|58517|P
20101105|ADP|218450|318344|P
20101105|ADPI|2990|6190|P
20101105|ADRA|0|700|P
20101105|ADRD|0|200|P
20101105|ADRE|5242|10540|P
20101105|ADRU|0|100|P
20101105|ADS|24471|68863|P
20101105|ADSK|192368|329540|P
20101105|ADTN|107799|151457|P
20101105|ADUS|11077|18675|P
20101105|ADVS|7219|17638|P
20101105|ADX|5922|21433|P
20101105|ADY|14158|31783|P
20101105|AEA|7861|15861|P
20101105|AEB|400|400|P
20101105|AEC|8200|33766|P
20101105|AED|3300|4700|P
20101105|AEE|104972|155572|P
20101105|AEF|400|3450|P
20101105|AEG|39795|75546|P
20101105|AEGR|800|17031|P
20101105|AEH|8505|13668|P
20101105|AEHR|7350|8950|P
20101105|AEIS|82581|173462|P
20101105|AEL|70206|100023|P
20101105|AEM|182588|328336|P
20101105|AEN|1500|10716|P
20101105|AEO|438905|782304|P
20101105|AEP|311729|451275|P
20101105|AEP-A|1700|10840|P
20101105|AEPI|2703|3903|P
20101105|AER|28263|87885|P
20101105|AERG|9200|30763|P
20101105|AERL|178468|294036|P
20101105|AES|165643|356794|P
20101105|AES-C|0|2000|P
20101105|AET|244986|502573|P
20101105|AETI|0|200|P
20101105|AEV|11570|31470|P
20101105|AEY|900|8712|P
20101105|AEZ|96014|234543|P
20101105|AEZS|2335|17745|P
20101105|AF|27732|59835|P
20101105|AFAM|3354|10354|P
20101105|AFB|1200|2700|P
20101105|AFC|600|7610|P
20101105|AFCE|2300|11683|P
20101105|AFF|5027|12339|P
20101105|AFFX|37824|58051|P
20101105|AFFY|18070|37853|P
20101105|AFG|34021|107565|P
20101105|AFK|5535|7830|P
20101105|AFL|171361|618352|P
20101105|AFOP|1200|5740|P
20101105|AFP|100|100|P
20101105|AFQ|500|900|P
20101105|AFSI|4700|9800|P
20101105|AGA|200|480|P
20101105|AGAM|29308|75744|P
20101105|AGC|5000|5600|P
20101105|AGCO|59732|103451|P
20101105|AGD|4869|14699|P
20101105|AGEN|7200|16479|P
20101105|AGF|500|3950|P
20101105|AGG|77475|136058|P
20101105|AGII|7200|15200|P
20101105|AGL|11157|35295|P
20101105|AGM|5100|11200|P
20101105|AGN|265261|882438|P
20101105|AGNC|45948|88740|P
20101105|AGO|168964|505358|P
20101105|AGO-B|0|1300|P
20101105|AGO-E|500|600|P
20101105|AGO-F|400|900|P
20101105|AGP|32500|61400|P
20101105|AGQ|119533|179533|P
20101105|AGR|500|500|P
20101105|AGU|291505|587389|P
20101105|AGX|200|300|P
20101105|AGYS|6800|13354|P
20101105|AGZ|439|839|P
20101105|AH|1200|9326|P
20101105|AHB|0|3500|P
20101105|AHC|4500|14030|P
20101105|AHCI|14704|16860|P
20101105|AHD|500|8482|P
20101105|AHGP|700|3891|P
20101105|AHII|200|1200|P
20101105|AHL|49277|193076|P
20101105|AHL-|0|1500|P
20101105|AHL-A|400|500|P
20101105|AHS|53988|79674|P
20101105|AHT|11176|52676|P
20101105|AHT-D|0|1700|P
20101105|AI|1718|9918|P
20101105|AIA|4514|29714|P
20101105|AIB|149388|595217|P
20101105|AIG|753796|2054857|P
20101105|AIG-A|18939|210760|P
20101105|AIM|100|200|P
20101105|AIMC|3000|10583|P
20101105|AIN|21079|37879|P
20101105|AINV|193502|254177|P
20101105|AIQ|1800|10209|P
20101105|AIR|37025|60679|P
20101105|AIRM|17272|50278|P
20101105|AIRT|800|4400|P
20101105|AIS|37077|64544|P
20101105|AIT|10050|20198|P
20101105|AIV|145345|227072|P
20101105|AIV-T|1500|1500|P
20101105|AIV-U|100|700|P
20101105|AIXG|19873|46580|P
20101105|AIZ|51018|113660|P
20101105|AJB|0|101|P
20101105|AJG|13100|61625|P
20101105|AKAM|127920|298915|P
20101105|AKF|1400|7107|P
20101105|AKN|0|200|P
20101105|AKO.A|0|350|P
20101105|AKO.B|500|1200|P
20101105|AKP|423|423|P
20101105|AKR|2600|19113|P
20101105|AKRX|34700|45690|P
20101105|AKS|334037|692030|P
20101105|AKT|2000|4100|P
20101105|ALAN|400|2000|P
20101105|ALB|33787|67787|P
20101105|ALC|1300|2429|P
20101105|ALCO|100|700|P
20101105|ALE|3690|12890|P
20101105|ALEX|10142|51352|P
20101105|ALG|1900|6700|P
20101105|ALGN|134701|297220|P
20101105|ALGT|28684|46162|P
20101105|ALIM|4370|12333|P
20101105|ALJ|6600|18990|P
20101105|ALK|25866|74724|P
20101105|ALKS|160578|285194|P
20101105|ALL|313258|522175|P
20101105|ALLT|26050|57675|P
20101105|ALM|0|1515|P
20101105|ALN|0|12200|P
20101105|ALNC|1800|2200|P
20101105|ALNY|10449|35382|P
20101105|ALOG|1900|13200|P
20101105|ALOT|143|143|P
20101105|ALOY|100|1900|P
20101105|ALP-N|0|200|P
20101105|ALP-O|0|500|P
20101105|ALR|25428|36824|P
20101105|ALSK|16732|28440|P
20101105|ALT|600|3531|P
20101105|ALTE|11500|78135|P
20101105|ALTH|282653|410325|P
20101105|ALTI|2500|15447|P
20101105|ALTR|514014|697915|P
20101105|ALU|857394|2759220|P
20101105|ALV|244886|467446|P
20101105|ALV-Z|218|218|P
20101105|ALVR|14350|30085|P
20101105|ALX|100|300|P
20101105|ALXA|40207|84927|P
20101105|ALXN|90672|110657|P
20101105|ALY|52312|114230|P
20101105|ALZ|0|100|P
20101105|AM|16687|34206|P
20101105|AMAC|0|200|P
20101105|AMAG|24513|71916|P
20101105|AMAP|31613|37213|P
20101105|AMAT|1139558|1585180|P
20101105|AMB|80691|175580|P
20101105|AMB-M|0|200|P
20101105|AMBO|1100|6800|P
20101105|AMCC|43816|85628|P
20101105|AMCF|200|5200|P
20101105|AMCN|26400|42600|P
20101105|AMD|1031135|1960829|P
20101105|AME|15345|31356|P
20101105|AMED|15230|42408|P
20101105|AMG|29828|147374|P
20101105|AMGN|438389|886053|P
20101105|AMIE|0|100|P
20101105|AMJ|165436|476613|P
20101105|AMKR|488585|884940|P
20101105|AMLN|296291|508746|P
20101105|AMLP|110642|199574|P
20101105|AMM|0|100|P
20101105|AMMD|140578|230281|P
20101105|AMN|4100|7500|P
20101105|AMNB|6410|7310|P
20101105|AMOT|2275|4175|P
20101105|AMOV|0|8209|P
20101105|AMP|140900|355709|P
20101105|AMPH|200|3800|P
20101105|AMPL|100|200|P
20101105|AMR|1238580|2647305|P
20101105|AMRB|1600|1600|P
20101105|AMRC|3250|24655|P
20101105|AMRI|800|7200|P
20101105|AMRN|10000|25506|P
20101105|AMRS|900|3300|P
20101105|AMS|300|500|P
20101105|AMSC|24050|58145|P
20101105|AMSF|19479|66355|P
20101105|AMSG|5210|8710|P
20101105|AMSWA|5935|9235|P
20101105|AMT|356834|745224|P
20101105|AMTD|180171|299278|P
20101105|AMWD|2840|3840|P
20101105|AMX|272279|555043|P
20101105|AMZN|508006|784859|P
20101105|AN|149906|304906|P
20101105|ANAD|63299|88778|P
20101105|ANAT|300|800|P
20101105|ANCI|0|6800|P
20101105|ANDE|16625|49436|P
20101105|ANDS|100878|157245|P
20101105|ANEN|1700|5079|P
20101105|ANF|329348|508349|P
20101105|ANGN|0|600|P
20101105|ANGO|3000|16572|P
20101105|ANH|20658|52955|P
20101105|ANIK|1510|1610|P
20101105|ANLY|200|3400|P
20101105|ANN|115291|292933|P
20101105|ANO|9500|20362|P
20101105|ANPI|103030|124000|P
20101105|ANR|498320|1233748|P
20101105|ANSS|41299|181030|P
20101105|ANSW|700|5500|P
20101105|ANTH|4400|6100|P
20101105|ANTP|0|400|P
20101105|ANV|101520|227226|P
20101105|ANW|36079|86322|P
20101105|ANX|700|29184|P
20101105|AO-A|500|500|P
20101105|AOA|0|1170|P
20101105|AOB|22352|39476|P
20101105|AOD|12084|56763|P
20101105|AOI|67395|220549|P
20101105|AOK|689|859|P
20101105|AOL|96790|372637|P
20101105|AOM|4717|5817|P
20101105|AON|303680|553483|P
20101105|AONE|158477|270614|P
20101105|AOR|0|553|P
20101105|AOS|24630|53312|P
20101105|AOSL|1900|12246|P
20101105|AP|300|1900|P
20101105|APA|386109|639643|P
20101105|APA-D|6982|11382|P
20101105|APAC|7727|19133|P
20101105|APAGF|300|300|P
20101105|APB|1800|2900|P
20101105|APC|579371|1013712|P
20101105|APCVZ|43100|233310|P
20101105|APD|38233|105218|P
20101105|APEI|18709|43586|P
20101105|APF|550|14640|P
20101105|APFC|700|2800|P
20101105|APH|37639|92246|P
20101105|API|100|1800|P
20101105|APKT|56589|94176|P
20101105|APL|15900|33990|P
20101105|APOG|8296|25796|P
20101105|APOL|432542|923676|P
20101105|APP|1624|11679|P
20101105|APPA|8350|10196|P
20101105|APPY|1600|7200|P
20101105|APRI|3029|6067|P
20101105|APSG|7400|21636|P
