Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200924|A|0|35900|77172|P
20200924|AA|100|133711|212633|P
20200924|AAA|0|0|1407|P
20200924|AAAU|2241|85762|151623|P
20200924|AACQ|0|360|10964|P
20200924|AACQU|0|1497|32161|P
20200924|AACQW|11451|11451|22329|P
20200924|AADR|0|284|914|P
20200924|AAL|12716|1949534|2798933|P
20200924|AAMC|0|720|720|P
20200924|AAME|0|0|7|P
20200924|AAN|0|13755|24596|P
20200924|AAOI|0|47272|60233|P
20200924|AAON|0|10979|14314|P
20200924|AAP|50|60205|77235|P
20200924|AAPL|75382|5328921|10086649|P
20200924|AAT|0|4950|14132|P
20200924|AAU|1100|4685|112612|P
20200924|AAWW|0|19685|26266|P
20200924|AAXJ|900|98697|156096|P
20200924|AAXN|100|12479|17581|P
20200924|AB|0|45267|50081|P
20200924|ABB|264|83233|223194|P
20200924|ABBV|2857|267753|500373|P
20200924|ABC|732|31439|47644|P
20200924|ABCB|0|28958|44037|P
20200924|ABEO|100|114268|126816|P
20200924|ABEQ|0|4936|4936|P
20200924|ABEV|0|917638|1433571|P
20200924|ABG|10|4675|9812|P
20200924|ABIO|19645|22181|55627|P
20200924|ABM|0|4548|7700|P
20200924|ABMD|0|7626|11220|P
20200924|ABR|1586|19356|30817|P
20200924|ABR-A|0|500|550|P
20200924|ABR-C|500|500|500|P
20200924|ABT|200|172870|315804|P
20200924|ABTX|0|3369|4062|P
20200924|ABUS|3824|141177|182960|P
20200924|AC|0|864|1623|P
20200924|ACA|0|6118|9797|P
20200924|ACAD|423|64036|122277|P
20200924|ACAM|0|1000|25816|P
20200924|ACAMW|900|1600|8100|P
20200924|ACB|1156002|1302627|1662398|P
20200924|ACBI|0|3912|5416|P
20200924|ACC|0|7968|12618|P
20200924|ACCD|0|8269|9883|P
20200924|ACCO|0|11889|19048|P
20200924|ACEL|10883|32499|197383|P
20200924|ACER|0|6425|6647|P
20200924|ACES|0|2428|3056|P
20200924|ACET|828|31704|43258|P
20200924|ACEV|0|0|1900|P
20200924|ACEVW|0|130|130|P
20200924|ACGL|0|52999|151608|P
20200924|ACGLO|0|448|458|P
20200924|ACGLP|0|507|1117|P
20200924|ACH|0|561|1103|P
20200924|ACHC|0|10653|15117|P
20200924|ACHV|0|5036|5570|P
20200924|ACI|271|94837|140239|P
20200924|ACIA|2|20604|45681|P
20200924|ACIO|0|100|646|P
20200924|ACIU|32280|58121|100304|P
20200924|ACIW|300|48644|83076|P
20200924|ACLS|0|5290|13332|P
20200924|ACM|0|12608|19440|P
20200924|ACMR|0|13384|23283|P
20200924|ACN|215|178690|240938|P
20200924|ACNB|0|1056|1706|P
20200924|ACND|0|1183|10437|P
20200924|ACND+|851|851|2701|P
20200924|ACND.U|0|76|1767|P
20200924|ACOR|2300|26844|56196|P
20200924|ACP|600|1433|2828|P
20200924|ACRE|0|9244|18037|P
20200924|ACRS|0|3635|13299|P
20200924|ACRX|8706|22100|36912|P
20200924|ACSI|0|0|1|P
20200924|ACST|91248|180976|245376|P
20200924|ACT|0|215|215|P
20200924|ACTCU|0|0|64300|P
20200924|ACTG|0|22807|26503|P
20200924|ACU|0|139|1684|P
20200924|ACV|0|3839|6274|P
20200924|ACWF|0|4801|5501|P
20200924|ACWI|0|249507|294185|P
20200924|ACWV|100|2332|3058|P
20200924|ACWX|0|182676|224894|P
20200924|ACY|116|323|12227|P
20200924|ADAP|0|45569|62513|P
20200924|ADBE|230|142771|418289|P
20200924|ADC|0|6083|8781|P
20200924|ADCT|7905|34882|94949|P
20200924|ADES|0|4319|13264|P
20200924|ADI|8|86265|142969|P
20200924|ADIL|9424|16364|22861|P
20200924|ADM|300|41979|68895|P
20200924|ADMA|7320|147373|181767|P
20200924|ADMP|1829|149533|241542|P
20200924|ADMS|2215|34482|48500|P
20200924|ADNT|0|22058|28053|P
20200924|ADP|3|106401|182457|P
20200924|ADPT|1506|50962|80939|P
20200924|ADRE|0|0|200|P
20200924|ADRO|0|26505|34898|P
20200924|ADS|0|43089|57068|P
20200924|ADSK|10|48346|94169|P
20200924|ADSW|0|34516|79174|P
20200924|ADT|100|101341|220877|P
20200924|ADTN|0|7698|14122|P
20200924|ADTX|53824|54834|59972|P
20200924|ADUS|0|6036|8427|P
20200924|ADVM|429|55436|83864|P
20200924|ADX|0|3297|3795|P
20200924|ADXN|0|200|210|P
20200924|ADXS|3550|153634|508557|P
20200924|AE|0|679|1159|P
20200924|AEB|0|397|397|P
20200924|AEE|162|11367|17422|P
20200924|AEF|0|0|2174|P
20200924|AEFC|0|2137|2657|P
20200924|AEG|0|147629|326250|P
20200924|AEGN|0|2889|5302|P
20200924|AEHR|1245|102871|124168|P
20200924|AEIS|0|7208|10151|P
20200924|AEL|0|10757|15170|P
20200924|AEL-A|0|1195|1195|P
20200924|AEL-B|0|0|100|P
20200924|AEM|108|47927|106999|P
20200924|AEMD|0|1588|1997|P
20200924|AEO|200|145688|223062|P
20200924|AEP|4|88893|125055|P
20200924|AEP-B|0|803|1124|P
20200924|AEP-C|0|2146|2746|P
20200924|AER|0|35238|55003|P
20200924|AERI|2|25374|49131|P
20200924|AES|700|182778|284616|P
20200924|AESE|23090|49665|66319|P
20200924|AESR|0|0|800|P
20200924|AEY|300|4026|4454|P
20200924|AEYE|1043|2745|4936|P
20200924|AEZS|1600|53773|110581|P
20200924|AFC|0|627|712|P
20200924|AFG|250|38390|53048|P
20200924|AFGB|0|9|9|P
20200924|AFGC|0|100|100|P
20200924|AFGD|0|720|720|P
20200924|AFGE|0|1412|1691|P
20200924|AFGH|0|0|111|P
20200924|AFI|0|6124|13989|P
20200924|AFIB|0|7735|9202|P
20200924|AFIN|905|27065|45973|P
20200924|AFINP|0|336|486|P
20200924|AFK|0|80|941|P
20200924|AFL|213|87799|123076|P
20200924|AFLG|0|1|1|P
20200924|AFMC|0|0|140|P
20200924|AFMD|300|36999|59796|P
20200924|AFSM|0|0|122|P
20200924|AFTY|0|200|3737|P
20200924|AFYA|0|12308|16053|P
20200924|AG|5300|287221|400497|P
20200924|AGCO|0|6307|13930|P
20200924|AGD|0|392|5911|P
20200924|AGE|0|665|4012|P
20200924|AGEN|500|79253|201544|P
20200924|AGFS|0|2287|3478|P
