Date|Symbol|Short Volume|Total Volume|Market
20150108|A|62809|176049|P
20150108|AA|758766|1218308|P
20150108|AA-B|0|2672|P
20150108|AAC|6000|6900|P
20150108|AAL|318052|633283|P
20150108|AAMC|110|110|P
20150108|AAME|400|500|P
20150108|AAN|34466|92351|P
20150108|AAOI|3000|16006|P
20150108|AAON|2850|8550|P
20150108|AAP|28642|70788|P
20150108|AAPL|2188405|4860478|P
20150108|AAT|4400|21296|P
20150108|AAU|5300|36232|P
20150108|AAV|8021|13523|P
20150108|AAVL|136168|384574|P
20150108|AAWW|9621|21866|P
20150108|AAXJ|197420|264549|P
20150108|AB|5844|11121|P
20150108|ABAX|10700|17072|P
20150108|ABB|64099|92375|P
20150108|ABBV|329217|673643|P
20150108|ABC|57151|184552|P
20150108|ABCB|4492|5292|P
20150108|ABCD|0|1000|P
20150108|ABCO|14433|19200|P
20150108|ABCW|100|100|P
20150108|ABDC|628|1028|P
20150108|ABEV|1159449|1370132|P
20150108|ABG|20720|36956|P
20150108|ABGB|688|3988|P
20150108|ABIO|900|3400|P
20150108|ABM|2081|5404|P
20150108|ABMD|18141|32739|P
20150108|ABR|100|6076|P
20150108|ABT|122298|303300|P
20150108|ABTL|800|1700|P
20150108|ABX|837986|1506154|P
20150108|ABY|23765|41072|P
20150108|ACAD|102072|140241|P
20150108|ACAS|137455|256418|P
20150108|ACAT|11424|18117|P
20150108|ACC|16614|70246|P
20150108|ACCO|41648|89109|P
20150108|ACCU|0|1200|P
20150108|ACE|26256|88784|P
20150108|ACET|10069|12369|P
20150108|ACFC|600|2500|P
20150108|ACFN|0|300|P
20150108|ACG|2752|18900|P
20150108|ACGL|13165|32775|P
20150108|ACH|7100|17800|P
20150108|ACHC|11100|23194|P
20150108|ACHN|201241|381882|P
20150108|ACI|129473|192561|P
20150108|ACIM|1523|2334|P
20150108|ACIW|30499|59969|P
20150108|ACLS|2000|21199|P
20150108|ACM|96300|161072|P
20150108|ACMP|10393|31852|P
20150108|ACN|114838|194024|P
20150108|ACOR|86617|119011|P
20150108|ACP|3000|6000|P
20150108|ACPW|300|300|P
20150108|ACRE|2400|4100|P
20150108|ACRX|16017|33587|P
20150108|ACSF|100|926|P
20150108|ACST|2200|23353|P
20150108|ACT|99969|194581|P
20150108|ACTA|2681|4628|P
20150108|ACTG|7900|24717|P
20150108|ACTS|0|2600|P
20150108|ACU|600|1300|P
20150108|ACUR|6351|20750|P
20150108|ACW|2010|6076|P
20150108|ACWI|22681|78009|P
20150108|ACWV|11233|16604|P
20150108|ACWX|6800|50450|P
20150108|ACXM|17589|40604|P
20150108|ACY|2500|2900|P
20150108|ADAT|0|100|P
20150108|ADBE|85556|246056|P
20150108|ADC|11154|17212|P
20150108|ADEP|2600|5100|P
20150108|ADES|9200|16475|P
20150108|ADGE|0|100|P
20150108|ADHD|6773|24477|P
20150108|ADI|104307|150101|P
20150108|ADK|0|2858|P
20150108|ADK-A|100|100|P
20150108|ADM|243776|460759|P
20150108|ADMP|2100|9382|P
20150108|ADMS|1400|3386|P
20150108|ADNC|4091|5691|P
20150108|ADP|175664|268713|P
20150108|ADPT|8600|11803|P
20150108|ADRE|0|100|P
20150108|ADS|11713|20712|P
20150108|ADSK|44865|106062|P
20150108|ADT|90890|120999|P
20150108|ADTN|56815|80985|P
20150108|ADUS|800|2600|P
20150108|ADVS|13810|29766|P
20150108|ADX|1800|5990|P
20150108|ADXS|134674|186056|P
20150108|ADXSW|4826|17381|P
20150108|AE|100|100|P
20150108|AEB|200|200|P
20150108|AEC|22841|41698|P
20150108|AEE|43041|103425|P
20150108|AEG|30031|55306|P
20150108|AEGN|15278|39760|P
20150108|AEGR|23838|40984|P
20150108|AEH|100|200|P
20150108|AEHR|700|700|P
20150108|AEIS|16992|59175|P
20150108|AEK|200|600|P
20150108|AEL|25677|35478|P
20150108|AEM|138322|282339|P
20150108|AEO|509891|890693|P
20150108|AEP|90499|166393|P
20150108|AEPI|600|2000|P
20150108|AER|62480|113069|P
20150108|AERI|25504|40311|P
20150108|AES|170319|371079|P
20150108|AES-C|0|100|P
20150108|AET|77851|159124|P
20150108|AETI|1100|2000|P
20150108|AEZS|5000|60653|P
20150108|AF|17916|44692|P
20150108|AFA|200|200|P
20150108|AFAM|3619|6119|P
20150108|AFB|2000|7303|P
20150108|AFFX|29986|64143|P
20150108|AFG|15124|23477|P
20150108|AFGE|0|100|P
20150108|AFH|0|300|P
20150108|AFK|5936|9214|P
20150108|AFL|69331|93487|P
20150108|AFM|200|500|P
20150108|AFMD|1400|1800|P
20150108|AFOP|3126|6426|P
20150108|AFQ|100|500|P
20150108|AFSD|622|722|P
20150108|AFSI|119733|510774|P
20150108|AFT|500|1800|P
20150108|AG|169630|271000|P
20150108|AGA|0|1000|P
20150108|AGC|400|15021|P
20150108|AGCO|53919|79643|P
20150108|AGD|2051|3551|P
20150108|AGEN|6421|22621|P
20150108|AGG|46970|230486|P
20150108|AGI|26896|35996|P
20150108|AGII|3787|6587|P
20150108|AGIIL|338|338|P
20150108|AGIO|49233|66620|P
20150108|AGM|1800|2400|P
20150108|AGN|34609|174229|P
20150108|AGNC|113532|245781|P
20150108|AGNCB|3006|3206|P
20150108|AGO|28933|80903|P
20150108|AGQ|12227|26754|P
20150108|AGRO|1200|5084|P
20150108|AGRX|602|1002|P
20150108|AGTC|3487|7687|P
20150108|AGU|57534|103133|P
20150108|AGX|2500|5000|P
20150108|AGYS|200|800|P
20150108|AGZ|2500|4500|P
20150108|AGZD|100|500|P
20150108|AHC|1600|3692|P
20150108|AHGP|1464|3364|P
20150108|AHH|900|2138|P
20150108|AHL|4800|12740|P
20150108|AHL-A|0|200|P
20150108|AHL-B|200|200|P
20150108|AHP|1695|11339|P
20150108|AHS|12774|33718|P
20150108|AHT|11166|80847|P
20150108|AHT-E|0|100|P
20150108|AI|3575|4697|P
20150108|AIA|7734|14741|P
20150108|AIF|600|4281|P
20150108|AIG|342969|877929|P
20150108|AIG+|800|2225|P
20150108|AIMC|3356|7006|P
20150108|AIN|7081|12386|P
20150108|AINC|1300|1600|P
20150108|AINV|98016|189743|P
20150108|AIQ|200|1100|P
20150108|AIR|2343|8335|P
20150108|AIRM|23003|44332|P
20150108|AIRR|0|3600|P
20150108|AIRT|500|500|P
20150108|AIT|8350|16779|P
20150108|AIV|81088|130272|P
20150108|AIV-Z|0|100|P
20150108|AIW|600|600|P
20150108|AIXG|1000|2779|P
20150108|AIZ|15547|43171|P
20150108|AJG|22146|41113|P
20150108|AKAM|65668|147563|P
20150108|AKAO|1400|10000|P
20150108|AKBA|3600|6400|P
20150108|AKER|0|100|P
20150108|AKG|3800|10820|P
20150108|AKO.A|0|1337|P
20150108|AKO.B|400|1500|P
20150108|AKP|0|200|P
20150108|AKR|17914|30713|P
20150108|AKRX|109961|136089|P
20150108|AKS|371359|493735|P
20150108|AL|19150|85369|P
20150108|ALB|104488|123601|P
20150108|ALCO|0|743|P
20150108|ALD|100|2703|P
