Date|Symbol|Short Volume|Total Volume|Market
20170413|A|19574|31237|P
20170413|AA|137038|337374|P
20170413|AAAP|400|1300|P
20170413|AAC|1400|2700|P
20170413|AADR|1469|2288|P
20170413|AAL|186971|241814|P
20170413|AAN|13956|19264|P
20170413|AAOI|441445|742374|P
20170413|AAON|3400|4100|P
20170413|AAP|22800|40100|P
20170413|AAPL|794998|1395364|P
20170413|AAT|13433|16210|P
20170413|AAU|17023|29874|P
20170413|AAV|300|2920|P
20170413|AAWW|2600|4600|P
20170413|AAXJ|111929|126283|P
20170413|AAXN|32919|41871|P
20170413|AB|5584|11808|P
20170413|ABAC|0|100|P
20170413|ABAX|1089|1589|P
20170413|ABB|120040|166202|P
20170413|ABBV|129671|226811|P
20170413|ABC|35818|54165|P
20170413|ABCB|8161|9761|P
20170413|ABCO|10755|19455|P
20170413|ABDC|1281|1481|P
20170413|ABEO|3511|4500|P
20170413|ABEV|810640|1003258|P
20170413|ABG|10188|13126|P
20170413|ABIL|1000|3200|P
20170413|ABM|7531|13984|P
20170413|ABMD|8832|11982|P
20170413|ABR|1300|3918|P
20170413|ABRN|300|300|P
20170413|ABT|399017|578646|P
20170413|ABTL|1600|2300|P
20170413|ABUS|1900|9800|P
20170413|ABX|620713|894080|P
20170413|ABY|8760|17560|P
20170413|AC|700|4776|P
20170413|ACAD|24116|40207|P
20170413|ACBI|377|377|P
20170413|ACC|12183|20747|P
20170413|ACCO|19147|22370|P
20170413|ACET|4915|6715|P
20170413|ACGL|11501|16901|P
20170413|ACGLP|400|9290|P
20170413|ACH|300|6646|P
20170413|ACHC|31171|39478|P
20170413|ACHN|42260|61028|P
20170413|ACIA|35275|71274|P
20170413|ACIU|1000|1600|P
20170413|ACIW|12367|16910|P
20170413|ACLS|5512|11512|P
20170413|ACM|75833|88960|P
20170413|ACN|55586|110646|P
20170413|ACOR|23922|37612|P
20170413|ACP|1136|3307|P
20170413|ACRE|2130|5130|P
20170413|ACRS|3800|5530|P
20170413|ACRX|6225|6325|P
20170413|ACSF|200|200|P
20170413|ACST|766|1066|P
20170413|ACTA|1100|2816|P
20170413|ACTG|7289|18437|P
20170413|ACU|0|100|P
20170413|ACV|0|200|P
20170413|ACWI|175509|196776|P
20170413|ACWV|14077|22731|P
20170413|ACWX|66587|74987|P
20170413|ACXM|10827|15075|P
20170413|ADAP|6300|10224|P
20170413|ADBE|53648|100492|P
20170413|ADC|4361|5820|P
20170413|ADES|2600|3400|P
20170413|ADGE|2500|6000|P
20170413|ADHD|4225|13625|P
20170413|ADI|69072|137460|P
20170413|ADK|0|300|P
20170413|ADM|86595|167978|P
20170413|ADMA|500|600|P
20170413|ADMP|1900|3500|P
20170413|ADMS|1200|1500|P
20170413|ADNT|19402|31063|P
20170413|ADP|137574|164332|P
20170413|ADPT|587492|863705|P
20170413|ADRO|15977|22127|P
20170413|ADS|42411|49555|P
20170413|ADSK|100789|129048|P
20170413|ADSW|14791|19288|P
20170413|ADTN|8867|15627|P
20170413|ADUS|100|100|P
20170413|ADVM|3512|4312|P
20170413|ADX|100|900|P
20170413|ADXS|11100|17864|P
20170413|AE|400|500|P
20170413|AED|100|100|P
20170413|AEE|56166|107595|P
20170413|AEG|119907|141576|P
20170413|AEGN|3700|7200|P
20170413|AEH|0|100|P
20170413|AEHR|87729|161162|P
20170413|AEIS|6605|22108|P
20170413|AEK|1199|5299|P
20170413|AEL|11161|19747|P
20170413|AEM|274345|326643|P
20170413|AEMD|200|200|P
20170413|AEO|145785|194405|P
20170413|AEP|46684|81846|P
20170413|AER|120542|151740|P
20170413|AERI|15307|37396|P
20170413|AES|214373|313021|P
20170413|AET|97911|142103|P
20170413|AETI|2705|2705|P
20170413|AEY|0|300|P
20170413|AEZS|7031|7961|P
20170413|AF|163171|195772|P
20170413|AFAM|800|1700|P
20170413|AFB|300|600|P
20170413|AFG|10373|14073|P
20170413|AFGH|0|100|P
20170413|AFH|0|200|P
20170413|AFI|3500|14210|P
20170413|AFK|0|2140|P
20170413|AFL|68021|95568|P
20170413|AFMD|980|2080|P
20170413|AFSI|159939|211962|P
20170413|AFSI-B|100|100|P
20170413|AFSI-D|100|100|P
20170413|AFSI-F|900|1600|P
20170413|AFSS|2575|7055|P
20170413|AFST|0|2000|P
20170413|AFT|800|1142|P
20170413|AG|245648|402614|P
20170413|AGC|300|300|P
20170413|AGCO|15063|31677|P
20170413|AGD|3111|7938|P
20170413|AGEN|43865|80032|P
20170413|AGFS|1200|2797|P
20170413|AGG|227992|312342|P
20170413|AGGP|0|700|P
20170413|AGI|161736|234462|P
20170413|AGII|2622|3222|P
20170413|AGIO|38749|41349|P
20170413|AGLE|300|1600|P
20170413|AGM|100|200|P
20170413|AGN|58557|82925|P
20170413|AGNC|91677|196537|P
20170413|AGND|1000|3600|P
20170413|AGO|25528|41345|P
20170413|AGQ|11711|48688|P
20170413|AGR|8899|15983|P
20170413|AGRO|76174|172328|P
20170413|AGRX|2416|2516|P
20170413|AGTC|1076|1276|P
20170413|AGU|14901|23896|P
20170413|AGX|4247|6534|P
20170413|AGYS|100|700|P
20170413|AGZ|800|5700|P
20170413|AHC|0|100|P
20170413|AHGP|500|500|P
20170413|AHH|8387|10881|P
20170413|AHL|3700|13658|P
20170413|AHP|3806|6706|P
20170413|AHPI|100|100|P
20170413|AHT|23550|33649|P
20170413|AHT-G|0|100|P
20170413|AI|4111|5011|P
20170413|AIA|100|2200|P
20170413|AIF|100|200|P
20170413|AIG|157765|338974|P
20170413|AIG+|6300|9800|P
20170413|AIMC|7200|8400|P
20170413|AIMT|8311|10311|P
20170413|AIN|4908|5708|P
20170413|AINV|30702|46240|P
20170413|AIQ|100|1300|P
20170413|AIR|4313|6013|P
20170413|AIRG|1000|1300|P
20170413|AIRI|500|1100|P
20170413|AIRM|106829|151329|P
20170413|AIRR|400|5336|P
20170413|AIT|1635|2535|P
20170413|AIV|36363|80877|P
20170413|AIZ|29239|47726|P
20170413|AJG|17587|29782|P
20170413|AJRD|10844|19075|P
20170413|AJX|0|100|P
20170413|AKAM|43303|85048|P
20170413|AKAO|29682|37645|P
20170413|AKBA|1304|2804|P
20170413|AKER|825|2600|P
20170413|AKG|138406|207330|P
20170413|AKP|100|500|P
20170413|AKR|32808|61398|P
20170413|AKRX|147295|209201|P
20170413|AKS|478311|728170|P
20170413|AKTS|500|800|P
20170413|AKTX|10597|20101|P
20170413|AL|24264|38001|P
20170413|ALB|19071|33925|P
20170413|ALBO|400|5600|P
20170413|ALCO|100|100|P
20170413|ALD|200|200|P
20170413|ALDR|17627|22500|P
20170413|ALDW|900|2500|P
20170413|ALE|16778|25362|P
20170413|ALEX|3218|3718|P
20170413|ALG|401|601|P
20170413|ALGN|16444|22744|P
20170413|ALGT|2599|4099|P
20170413|ALIM|5984|12117|P
20170413|ALJ|12818|19492|P
20170413|ALJJ|900|1900|P
20170413|ALK|48081|99658|P
20170413|ALKS|28431|45686|P
