Date|Symbol|Short Volume|Total Volume|Market
20120822|A|279853|476151|P
20120822|AA|643884|1282033|P
20120822|AACC|1200|9471|P
20120822|AACOW|0|1000|P
20120822|AAME|100|100|P
20120822|AAN|33862|52944|P
20120822|AAON|2500|5400|P
20120822|AAP|37053|92248|P
20120822|AAPL|1900641|3980566|P
20120822|AAT|4105|10588|P
20120822|AAU|4247|10947|P
20120822|AAV|2604|14226|P
20120822|AAVX|3100|3100|P
20120822|AAWW|10100|15600|P
20120822|AAXJ|13834|93476|P
20120822|AB|15360|27065|P
20120822|ABAX|3600|5428|P
20120822|ABB|60725|192810|P
20120822|ABC|134827|226205|P
20120822|ABCB|900|1700|P
20120822|ABCD|3900|37795|P
20120822|ABCO|6800|46090|P
20120822|ABCS|0|3100|P
20120822|ABFS|7600|23705|P
20120822|ABG|19934|36505|P
20120822|ABIO|5000|42288|P
20120822|ABM|13726|43760|P
20120822|ABMD|16271|37370|P
20120822|ABR|0|6400|P
20120822|ABT|120237|221869|P
20120822|ABTL|0|200|P
20120822|ABV|56170|149219|P
20120822|ABV.C|3045|7717|P
20120822|ABW-B|100|200|P
20120822|ABX|605311|912286|P
20120822|ACAD|12980|43062|P
20120822|ACAS|258510|540807|P
20120822|ACAT|13525|19149|P
20120822|ACC|51482|102598|P
20120822|ACCL|400|1000|P
20120822|ACCO|52166|186674|P
20120822|ACE|67618|132150|P
20120822|ACET|100|8103|P
20120822|ACFN|14583|18899|P
20120822|ACG|600|42930|P
20120822|ACGL|49297|70502|P
20120822|ACH|4500|11693|P
20120822|ACHC|4690|11390|P
20120822|ACHN|36025|75143|P
20120822|ACI|607200|1438328|P
20120822|ACIW|9286|24209|P
20120822|ACLS|1800|2439|P
20120822|ACM|79189|152421|P
20120822|ACMP|3900|12937|P
20120822|ACN|360385|587481|P
20120822|ACO|4042|6042|P
20120822|ACOM|41413|91870|P
20120822|ACOR|12040|48781|P
20120822|ACP|0|200|P
20120822|ACPW|1025|1600|P
20120822|ACRE|8250|18745|P
20120822|ACTG|371240|473942|P
20120822|ACTS|1500|19100|P
20120822|ACTV|7296|16394|P
20120822|ACUR|2350|3750|P
20120822|ACW|15900|21300|P
20120822|ACWI|14309|23409|P
20120822|ACWV|293|1090|P
20120822|ACWX|1042|15787|P
20120822|ACXM|13401|24801|P
20120822|ADAT|800|8500|P
20120822|ADBE|223491|381200|P
20120822|ADC|2000|4600|P
